"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+14",0.000492619966263436,0.000507678754339621,0.000656001654103771,0.00111049448033856,0.000589744738120834,0.00122125668737441,0.000447455348789513,0.000411888674195978,0.000797988216368073,0.00180844366466828,0.000166631122201419,0.0011647471590215,0.000677610588576584,9.12853898146427e-05,0.000904801849087794,0.0014393793274156,0.000436572886301447,0.000531350976217744,-3.17025312300714e-05,0.000281454373878495,0.000162902405350238,0.00112236347341893,0.000399677351290929,7.01820573529173e-05,0.000556337534451159,0.000510536873013261,0.000782542004982781,0.000846665899302336,0.000907754133488614,0.000393796161572645
"T+15",0.000492619966263436,0.000507678754339621,0.000656001654103771,0.00111049448033856,0.000589744738120834,0.00122125668737441,0.000447455348789569,0.000411888674195978,0.000797988216388634,0.00180844366466828,0.000166631122201419,0.00116474715902166,0.000677610588576584,9.12853911333527e-05,0.000904801849087852,0.0014393793274156,0.000436572886301447,0.000531350976262458,-3.17025312300717e-05,0.000281454373878495,0.000162902405350238,0.00112236347341891,0.000399677351290929,7.01820573529173e-05,0.000556337534451159,0.000510536873013261,0.000782542004982781,0.000846665899302336,0.000907754133488614,0.000393796161555426
"T+16",0.000492619966263436,0.000507678754339621,0.000656001654103771,0.00111049448033856,0.000589744738120834,0.00122125668737441,0.000447455348789563,0.000411888674195978,0.000797988216391616,0.00180844366466828,0.000166631122201419,0.00116474715902164,0.000677610588576584,9.12853908840081e-05,0.000904801849087846,0.0014393793274156,0.000436572886301447,0.000531350976255555,-3.17025312300718e-05,0.000281454373878495,0.000162902405350238,0.00112236347341891,0.000399677351290929,7.01820573529173e-05,0.000556337534451159,0.000510536873013261,0.000782542004982781,0.000846665899302336,0.000907754133488614,0.000393796161557871
"T+17",0.000492619966263436,0.000507678754339621,0.000656001654103771,0.00111049448033856,0.000589744738120834,0.00122125668737441,0.000447455348789564,0.000411888674195978,0.000797988216392049,0.00180844366466828,0.000166631122201419,0.00116474715902164,0.000677610588576584,9.12853909311548e-05,0.000904801849087847,0.0014393793274156,0.000436572886301447,0.00053135097625662,-3.17025312300718e-05,0.000281454373878495,0.000162902405350238,0.00112236347341891,0.000399677351290929,7.01820573529173e-05,0.000556337534451159,0.000510536873013261,0.000782542004982781,0.000846665899302336,0.000907754133488614,0.000393796161557524
"T+18",0.000492619966263436,0.000507678754339621,0.000656001654103771,0.00111049448033856,0.000589744738120834,0.00122125668737441,0.000447455348789564,0.000411888674195978,0.000797988216392112,0.00180844366466828,0.000166631122201419,0.00116474715902164,0.000677610588576584,9.12853909222402e-05,0.000904801849087847,0.0014393793274156,0.000436572886301447,0.000531350976256456,-3.17025312300718e-05,0.000281454373878495,0.000162902405350238,0.00112236347341891,0.000399677351290929,7.01820573529173e-05,0.000556337534451159,0.000510536873013261,0.000782542004982781,0.000846665899302336,0.000907754133488614,0.000393796161557573
"T+19",0.000492619966263436,0.000507678754339621,0.000656001654103771,0.00111049448033856,0.000589744738120834,0.00122125668737441,0.000447455348789564,0.000411888674195978,0.000797988216392121,0.00180844366466828,0.000166631122201419,0.00116474715902164,0.000677610588576584,9.12853909239258e-05,0.000904801849087847,0.0014393793274156,0.000436572886301447,0.000531350976256481,-3.17025312300718e-05,0.000281454373878495,0.000162902405350238,0.00112236347341891,0.000399677351290929,7.01820573529173e-05,0.000556337534451159,0.000510536873013261,0.000782542004982781,0.000846665899302336,0.000907754133488614,0.000393796161557566
"T+20",0.000492619966263436,0.000507678754339621,0.000656001654103771,0.00111049448033856,0.000589744738120834,0.00122125668737441,0.000447455348789564,0.000411888674195978,0.000797988216392122,0.00180844366466828,0.000166631122201419,0.00116474715902164,0.000677610588576584,9.12853909236071e-05,0.000904801849087847,0.0014393793274156,0.000436572886301447,0.000531350976256477,-3.17025312300718e-05,0.000281454373878495,0.000162902405350238,0.00112236347341891,0.000399677351290929,7.01820573529173e-05,0.000556337534451159,0.000510536873013261,0.000782542004982781,0.000846665899302336,0.000907754133488614,0.000393796161557567
"T+21",0.000492619966263436,0.000507678754339621,0.000656001654103771,0.00111049448033856,0.000589744738120834,0.00122125668737441,0.000447455348789564,0.000411888674195978,0.000797988216392123,0.00180844366466828,0.000166631122201419,0.00116474715902164,0.000677610588576584,9.12853909236673e-05,0.000904801849087847,0.0014393793274156,0.000436572886301447,0.000531350976256478,-3.17025312300718e-05,0.000281454373878495,0.000162902405350238,0.00112236347341891,0.000399677351290929,7.01820573529173e-05,0.000556337534451159,0.000510536873013261,0.000782542004982781,0.000846665899302336,0.000907754133488614,0.000393796161557567
"T+22",0.000492619966263436,0.000507678754339621,0.000656001654103771,0.00111049448033856,0.000589744738120834,0.00122125668737441,0.000447455348789564,0.000411888674195978,0.000797988216392123,0.00180844366466828,0.000166631122201419,0.00116474715902164,0.000677610588576584,9.12853909236559e-05,0.000904801849087847,0.0014393793274156,0.000436572886301447,0.000531350976256478,-3.17025312300718e-05,0.000281454373878495,0.000162902405350238,0.00112236347341891,0.000399677351290929,7.01820573529173e-05,0.000556337534451159,0.000510536873013261,0.000782542004982781,0.000846665899302336,0.000907754133488614,0.000393796161557567
"T+23",0.000492619966263436,0.000507678754339621,0.000656001654103771,0.00111049448033856,0.000589744738120834,0.00122125668737441,0.000447455348789564,0.000411888674195978,0.000797988216392123,0.00180844366466828,0.000166631122201419,0.00116474715902164,0.000677610588576584,9.12853909236581e-05,0.000904801849087847,0.0014393793274156,0.000436572886301447,0.000531350976256478,-3.17025312300718e-05,0.000281454373878495,0.000162902405350238,0.00112236347341891,0.000399677351290929,7.01820573529173e-05,0.000556337534451159,0.000510536873013261,0.000782542004982781,0.000846665899302336,0.000907754133488614,0.000393796161557567
"T+24",0.000492619966263436,0.000507678754339621,0.000656001654103771,0.00111049448033856,0.000589744738120834,0.00122125668737441,0.000447455348789564,0.000411888674195978,0.000797988216392123,0.00180844366466828,0.000166631122201419,0.00116474715902164,0.000677610588576584,9.12853909236577e-05,0.000904801849087847,0.0014393793274156,0.000436572886301447,0.000531350976256478,-3.17025312300718e-05,0.000281454373878495,0.000162902405350238,0.00112236347341891,0.000399677351290929,7.01820573529173e-05,0.000556337534451159,0.000510536873013261,0.000782542004982781,0.000846665899302336,0.000907754133488614,0.000393796161557567
"T+25",0.000492619966263436,0.000507678754339621,0.000656001654103771,0.00111049448033856,0.000589744738120834,0.00122125668737441,0.000447455348789564,0.000411888674195978,0.000797988216392123,0.00180844366466828,0.000166631122201419,0.00116474715902164,0.000677610588576584,9.12853909236577e-05,0.000904801849087847,0.0014393793274156,0.000436572886301447,0.000531350976256478,-3.17025312300718e-05,0.000281454373878495,0.000162902405350238,0.00112236347341891,0.000399677351290929,7.01820573529173e-05,0.000556337534451159,0.000510536873013261,0.000782542004982781,0.000846665899302336,0.000907754133488614,0.000393796161557567
"T+26",0.000492619966263436,0.000507678754339621,0.000656001654103771,0.00111049448033856,0.000589744738120834,0.00122125668737441,0.000447455348789564,0.000411888674195978,0.000797988216392123,0.00180844366466828,0.000166631122201419,0.00116474715902164,0.000677610588576584,9.12853909236577e-05,0.000904801849087847,0.0014393793274156,0.000436572886301447,0.000531350976256478,-3.17025312300718e-05,0.000281454373878495,0.000162902405350238,0.00112236347341891,0.000399677351290929,7.01820573529173e-05,0.000556337534451159,0.000510536873013261,0.000782542004982781,0.000846665899302336,0.000907754133488614,0.000393796161557567
"T+27",0.000492619966263436,0.000507678754339621,0.000656001654103771,0.00111049448033856,0.000589744738120834,0.00122125668737441,0.000447455348789564,0.000411888674195978,0.000797988216392123,0.00180844366466828,0.000166631122201419,0.00116474715902164,0.000677610588576584,9.12853909236577e-05,0.000904801849087847,0.0014393793274156,0.000436572886301447,0.000531350976256478,-3.17025312300718e-05,0.000281454373878495,0.000162902405350238,0.00112236347341891,0.000399677351290929,7.01820573529173e-05,0.000556337534451159,0.000510536873013261,0.000782542004982781,0.000846665899302336,0.000907754133488614,0.000393796161557567
"T+28",0.000492619966263436,0.000507678754339621,0.000656001654103771,0.00111049448033856,0.000589744738120834,0.00122125668737441,0.000447455348789564,0.000411888674195978,0.000797988216392123,0.00180844366466828,0.000166631122201419,0.00116474715902164,0.000677610588576584,9.12853909236577e-05,0.000904801849087847,0.0014393793274156,0.000436572886301447,0.000531350976256478,-3.17025312300718e-05,0.000281454373878495,0.000162902405350238,0.00112236347341891,0.000399677351290929,7.01820573529173e-05,0.000556337534451159,0.000510536873013261,0.000782542004982781,0.000846665899302336,0.000907754133488614,0.000393796161557567
"T+29",0.000492619966263436,0.000507678754339621,0.000656001654103771,0.00111049448033856,0.000589744738120834,0.00122125668737441,0.000447455348789564,0.000411888674195978,0.000797988216392123,0.00180844366466828,0.000166631122201419,0.00116474715902164,0.000677610588576584,9.12853909236577e-05,0.000904801849087847,0.0014393793274156,0.000436572886301447,0.000531350976256478,-3.17025312300718e-05,0.000281454373878495,0.000162902405350238,0.00112236347341891,0.000399677351290929,7.01820573529173e-05,0.000556337534451159,0.000510536873013261,0.000782542004982781,0.000846665899302336,0.000907754133488614,0.000393796161557567
"T+30",0.000492619966263436,0.000507678754339621,0.000656001654103771,0.00111049448033856,0.000589744738120834,0.00122125668737441,0.000447455348789564,0.000411888674195978,0.000797988216392123,0.00180844366466828,0.000166631122201419,0.00116474715902164,0.000677610588576584,9.12853909236577e-05,0.000904801849087847,0.0014393793274156,0.000436572886301447,0.000531350976256478,-3.17025312300718e-05,0.000281454373878495,0.000162902405350238,0.00112236347341891,0.000399677351290929,7.01820573529173e-05,0.000556337534451159,0.000510536873013261,0.000782542004982781,0.000846665899302336,0.000907754133488614,0.000393796161557567
