"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00580903059253737,0.0021649231319696,0.000540083573157228,0.00542639301632821,0.00132804132235868,-0.000194450604536923,0.00472841261992484,0.000862143289110477,0.0022344617859751,0.00244379723386387,0.000323205317456975,0.00395618424421343,0.00244347681889371,0.00202845591289784,-0.00452474761443972,-0.00219853150713789,0.00243218824450601,0.000397955613113248,-0.00194906817331242,0.00395270413787644,0.00152182011245762,0.0019753101678938,0.000198390188575518,0.00267011379602198,0.00287594527699727,-0.000383458205003994,0.00225683978554104,0.00129391914627533,-0.00140368627089624,-0.00638260811442486
"T+2",0.000871668781398795,-5.20277386714194e-05,0.00120215467612907,0.000913087055681367,0.00123448525485233,0.000178666719760822,0.00110468539343429,0.0013402833814018,0.000624943514517939,0.00119622748165531,0.000474762719695757,0.000833931120572139,0.00143718325805037,0.000301822276732116,-4.30009383130541e-05,0.00140213317585471,0.000435822700475732,2.98393137695334e-05,0.00129256227731644,0.00061988869391132,0.000574053884186567,0.000595771408924298,0.000403186924538801,-0.000171404086213494,0.000420820587936483,-0.00225791863402385,0.00175336629876013,0.000752042643627853,-0.000123907770621541,0.00158527108360952
"T+3",4.26097473963988e-05,-0.000120932098083255,0.00119383443194957,0.000468307615440735,0.00123437102291608,0.000169847098170723,0.000913351479894309,0.0013350582892973,0.000583167581714609,0.00115280926398855,0.00047113293781565,0.000642461387101646,0.0014089234663347,0.000196867393836406,-0.000277825066346322,0.000861961263376813,0.000317693931573146,2.5159680474667e-05,0.000999875271230279,0.000225310830468852,0.000554897038991113,0.00052684939070356,0.000399769567990855,-0.000331884098781073,0.000215694177233623,-0.00230753064013501,0.00174849155768303,0.000738480497967652,-0.000154081975542811,0.000202380763069331
"T+4",0.000145494017947854,-0.000123073693013856,0.00119393899241581,0.000424475277862536,0.00123437088343892,0.000170055573414104,0.000903248990335242,0.00133511538885439,0.000582083264380325,0.00115129821290542,0.000471219870662891,0.000630719655286992,0.00140812984520973,0.00019048762269508,-0.00026552129839792,0.000942997883200994,0.000310704026300453,2.51001912105039e-05,0.00102630199840859,0.000178596065449162,0.000554509828825889,0.000523406033592544,0.000399826591974763,-0.000340947506262932,0.00019855580354722,-0.00230884373862046,0.00174844435936735,0.000738141063070568,-0.000153370537866342,0.000442392639644406
"T+5",0.000132726322653825,-0.000123140255258769,0.00119393767840496,0.000420155667638354,0.00123437088326861,0.000170050645546546,0.00090271557577531,0.00133511476487316,0.000582055120326978,0.00115124562494814,0.000471217788631469,0.000629999602756974,0.00140810755790852,0.00019009982292157,-0.000266165962585523,0.000930840765067241,0.000310290420231625,2.50994349605313e-05,0.00102391592764072,0.000173065422519005,0.000554502002291274,0.000523234002817763,0.000399825640439652,-0.000341459379074181,0.000197123887239572,-0.00230887849286177,0.00174844390238287,0.000738132567656033,-0.000153387311914534,0.000400736623949259
"T+6",0.000134310763523624,-0.000123142324059169,0.00119393769491813,0.000419729976618441,0.00123437088326841,0.000170050762029819,0.000902687411322273,0.001335114771692,0.00058205438983258,0.00115124379476961,0.000471217838495876,0.00062995544609813,0.00140810693201314,0.000190076250185025,-0.000266132184972314,0.000932664576593915,0.000310265946369177,2.50994253467963e-05,0.00102413136611219,0.000172410640006281,0.000554501844096449,0.000523225408127605,0.000399825656317516,-0.00034148828804417,0.000197004250198763,-0.00230887941271455,0.00174844389795825,0.000738132355031849,-0.000153386916421433,0.00040796636469524
"T+7",0.00013411413814903,-0.00012314238835891,0.00119393769471061,0.000419688025415663,0.00123437088326841,0.000170050759276427,0.000902685924230479,0.00133511477161748,0.000582054370872195,0.0011512437310753,0.000471217837301629,0.000629952738225524,0.00140810691443609,0.000190074817296338,-0.00026613395477305,0.000932390968289033,0.00031026449820391,2.50994252245829e-05,0.0010241119141598,0.000172333119156646,0.000554501840898916,0.000523224978735253,0.000399825656052569,-0.000341489920732072,0.000196994254487801,-0.00230887943706062,0.00174844389791541,0.000738132349710267,-0.000153386925746242,0.000406711584314019
"T+8",0.000134138538894221,-0.00012314239035739,0.00119393769471322,0.000419683891188413,0.00123437088326841,0.000170050759341511,0.000902685845711574,0.00133511477161829,0.000582054370380068,0.00115124372885859,0.000471217837330231,0.000629952572167353,0.00140810691394247,0.00019007473019699,-0.000266133862043152,0.000932432015021881,0.0003102644125132,2.50994252230293e-05,0.00102411367047774,0.00017232394132735,0.000554501840834286,0.00052322495728273,0.00039982565605699,-0.00034149001294116,0.000196993419343126,-0.00230887943770499,0.00174844389791499,0.000738132349577078,-0.000153386925526385,0.000406929361667374
"T+9",0.000134135510819299,-0.000123142390419504,0.00119393769471318,0.000419683483766604,0.00123437088326841,0.000170050759339972,0.000902685841565752,0.00133511477161829,0.000582054370367295,0.00115124372878145,0.000471217837329546,0.000629952561983965,0.00140810691392861,0.000190074724902582,-0.000266133866901797,0.000932425857188776,0.000310264407442717,2.50994252230095e-05,0.00102411351189969,0.000172322854748049,0.000554501840832979,0.000523224956210958,0.000399825656056916,-0.00034149001814884,0.000196993349566535,-0.00230887943772205,0.00174844389791499,0.000738132349573745,-0.000153386925531568,0.000406891564634248
"T+10",0.000134135886596254,-0.000123142390421434,0.00119393769471318,0.000419683443615804,0.00123437088326841,0.000170050759340009,0.000902685841346851,0.00133511477161829,0.000582054370366963,0.00115124372877876,0.000471217837329563,0.000629952561359477,0.00140810691392822,0.000190074724580757,-0.000266133866647225,0.000932426780987235,0.000310264407142687,2.50994252230093e-05,0.00102411352621771,0.000172322726106021,0.000554501840832953,0.000523224956157412,0.000399825656056917,-0.000341490018442954,0.00019699334373668,-0.0023088794377225,0.00174844389791499,0.000738132349573661,-0.000153386925531446,0.000406898124617144
