"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.00147405350121635,-0.000325243988221088,0.00109390211264751,0.00154447457007937,2.47348604983569e-05,6.22648452009732e-05,0.000886850039101401,0.00041066194214504,0.00077645957523777,0.0016862212867662,0.00178032210052682,-0.000258003127201061,7.67621452241568e-05,0.00135200309748517,0.00186169466431095,0.000502022482717145,0.000483690481633344,0.000416315530971019,0.000942439857192151,0.00128500261926856,0.00149754112914117,0.000952373035598538,0.000340453691212456,0.0011853492695192,-9.87921912749866e-06,0.00277644484170731,0.000665503834369713,0.00197871148102718,0.00123736282582339,0.00145742732247737
"T+12",0.00147405350122894,-0.000325243988221088,0.00109390211264751,0.0015444745699079,2.47348622963427e-05,6.22648447448143e-05,0.000886850039101401,0.000410661942145039,0.00077645957523777,0.0016862212867662,0.00178032210052686,-0.000258003127201061,7.6762145250888e-05,0.00135200309749123,0.0018616946643124,0.000502022482724298,0.000483690481633344,0.000416315530971019,0.000942439857192138,0.00128500261926771,0.00149754112914116,0.000952373035598538,0.000340453691212456,0.00118534926951921,-9.87921912749866e-06,0.00277644484170731,0.00066550383436977,0.00197871148102721,0.00123736282582345,0.00145742732247737
"T+13",0.00147405350122781,-0.000325243988221088,0.00109390211264751,0.00154447456992621,2.47348625579784e-05,6.22648447990835e-05,0.000886850039101401,0.000410661942145039,0.00077645957523777,0.0016862212867662,0.00178032210052685,-0.000258003127201061,7.67621452534346e-05,0.00135200309749069,0.0018616946643123,0.000502022482724923,0.000483690481633344,0.000416315530971019,0.000942439857192139,0.00128500261926777,0.00149754112914116,0.000952373035598538,0.000340453691212456,0.00118534926951921,-9.87921912749866e-06,0.00277644484170731,0.000665503834369766,0.00197871148102721,0.00123736282582345,0.00145742732247737
"T+14",0.00147405350122791,-0.000325243988221088,0.00109390211264751,0.00154447456992426,2.47348625960506e-05,6.22648447926271e-05,0.000886850039101401,0.000410661942145039,0.00077645957523777,0.0016862212867662,0.00178032210052685,-0.000258003127201061,7.67621452536772e-05,0.00135200309749074,0.00186169466431231,0.000502022482724978,0.000483690481633344,0.000416315530971019,0.000942439857192139,0.00128500261926776,0.00149754112914116,0.000952373035598538,0.000340453691212456,0.00118534926951921,-9.87921912749866e-06,0.00277644484170731,0.000665503834369766,0.00197871148102721,0.00123736282582345,0.00145742732247737
"T+15",0.0014740535012279,-0.000325243988221088,0.00109390211264751,0.00154447456992447,2.47348626015907e-05,6.22648447933952e-05,0.000886850039101401,0.000410661942145039,0.00077645957523777,0.0016862212867662,0.00178032210052685,-0.000258003127201061,7.67621452537003e-05,0.00135200309749073,0.00186169466431231,0.000502022482724983,0.000483690481633344,0.000416315530971019,0.000942439857192139,0.00128500261926776,0.00149754112914116,0.000952373035598538,0.000340453691212456,0.00118534926951921,-9.87921912749866e-06,0.00277644484170731,0.000665503834369766,0.00197871148102721,0.00123736282582345,0.00145742732247737
"T+16",0.0014740535012279,-0.000325243988221088,0.00109390211264751,0.00154447456992444,2.47348626023969e-05,6.22648447933038e-05,0.000886850039101401,0.000410661942145039,0.00077645957523777,0.0016862212867662,0.00178032210052685,-0.000258003127201061,7.67621452537025e-05,0.00135200309749073,0.00186169466431231,0.000502022482724983,0.000483690481633344,0.000416315530971019,0.000942439857192139,0.00128500261926776,0.00149754112914116,0.000952373035598538,0.000340453691212456,0.00118534926951921,-9.87921912749866e-06,0.00277644484170731,0.000665503834369766,0.00197871148102721,0.00123736282582345,0.00145742732247737
"T+17",0.0014740535012279,-0.000325243988221088,0.00109390211264751,0.00154447456992445,2.47348626025142e-05,6.22648447933147e-05,0.000886850039101401,0.000410661942145039,0.00077645957523777,0.0016862212867662,0.00178032210052685,-0.000258003127201061,7.67621452537027e-05,0.00135200309749073,0.00186169466431231,0.000502022482724983,0.000483690481633344,0.000416315530971019,0.000942439857192139,0.00128500261926776,0.00149754112914116,0.000952373035598538,0.000340453691212456,0.00118534926951921,-9.87921912749866e-06,0.00277644484170731,0.000665503834369766,0.00197871148102721,0.00123736282582345,0.00145742732247737
"T+18",0.0014740535012279,-0.000325243988221088,0.00109390211264751,0.00154447456992445,2.47348626025313e-05,6.22648447933134e-05,0.000886850039101401,0.000410661942145039,0.00077645957523777,0.0016862212867662,0.00178032210052685,-0.000258003127201061,7.67621452537027e-05,0.00135200309749073,0.00186169466431231,0.000502022482724983,0.000483690481633344,0.000416315530971019,0.000942439857192139,0.00128500261926776,0.00149754112914116,0.000952373035598538,0.000340453691212456,0.00118534926951921,-9.87921912749866e-06,0.00277644484170731,0.000665503834369766,0.00197871148102721,0.00123736282582345,0.00145742732247737
"T+19",0.0014740535012279,-0.000325243988221088,0.00109390211264751,0.00154447456992445,2.47348626025338e-05,6.22648447933136e-05,0.000886850039101401,0.000410661942145039,0.00077645957523777,0.0016862212867662,0.00178032210052685,-0.000258003127201061,7.67621452537027e-05,0.00135200309749073,0.00186169466431231,0.000502022482724983,0.000483690481633344,0.000416315530971019,0.000942439857192139,0.00128500261926776,0.00149754112914116,0.000952373035598538,0.000340453691212456,0.00118534926951921,-9.87921912749866e-06,0.00277644484170731,0.000665503834369766,0.00197871148102721,0.00123736282582345,0.00145742732247737
"T+20",0.0014740535012279,-0.000325243988221088,0.00109390211264751,0.00154447456992445,2.47348626025342e-05,6.22648447933135e-05,0.000886850039101401,0.000410661942145039,0.00077645957523777,0.0016862212867662,0.00178032210052685,-0.000258003127201061,7.67621452537027e-05,0.00135200309749073,0.00186169466431231,0.000502022482724983,0.000483690481633344,0.000416315530971019,0.000942439857192139,0.00128500261926776,0.00149754112914116,0.000952373035598538,0.000340453691212456,0.00118534926951921,-9.87921912749866e-06,0.00277644484170731,0.000665503834369766,0.00197871148102721,0.00123736282582345,0.00145742732247737
"T+21",0.0014740535012279,-0.000325243988221088,0.00109390211264751,0.00154447456992445,2.47348626025342e-05,6.22648447933135e-05,0.000886850039101401,0.000410661942145039,0.00077645957523777,0.0016862212867662,0.00178032210052685,-0.000258003127201061,7.67621452537027e-05,0.00135200309749073,0.00186169466431231,0.000502022482724983,0.000483690481633344,0.000416315530971019,0.000942439857192139,0.00128500261926776,0.00149754112914116,0.000952373035598538,0.000340453691212456,0.00118534926951921,-9.87921912749866e-06,0.00277644484170731,0.000665503834369766,0.00197871148102721,0.00123736282582345,0.00145742732247737
"T+22",0.0014740535012279,-0.000325243988221088,0.00109390211264751,0.00154447456992445,2.47348626025342e-05,6.22648447933135e-05,0.000886850039101401,0.000410661942145039,0.00077645957523777,0.0016862212867662,0.00178032210052685,-0.000258003127201061,7.67621452537027e-05,0.00135200309749073,0.00186169466431231,0.000502022482724983,0.000483690481633344,0.000416315530971019,0.000942439857192139,0.00128500261926776,0.00149754112914116,0.000952373035598538,0.000340453691212456,0.00118534926951921,-9.87921912749866e-06,0.00277644484170731,0.000665503834369766,0.00197871148102721,0.00123736282582345,0.00145742732247737
"T+23",0.0014740535012279,-0.000325243988221088,0.00109390211264751,0.00154447456992445,2.47348626025342e-05,6.22648447933135e-05,0.000886850039101401,0.000410661942145039,0.00077645957523777,0.0016862212867662,0.00178032210052685,-0.000258003127201061,7.67621452537027e-05,0.00135200309749073,0.00186169466431231,0.000502022482724983,0.000483690481633344,0.000416315530971019,0.000942439857192139,0.00128500261926776,0.00149754112914116,0.000952373035598538,0.000340453691212456,0.00118534926951921,-9.87921912749866e-06,0.00277644484170731,0.000665503834369766,0.00197871148102721,0.00123736282582345,0.00145742732247737
"T+24",0.0014740535012279,-0.000325243988221088,0.00109390211264751,0.00154447456992445,2.47348626025342e-05,6.22648447933135e-05,0.000886850039101401,0.000410661942145039,0.00077645957523777,0.0016862212867662,0.00178032210052685,-0.000258003127201061,7.67621452537027e-05,0.00135200309749073,0.00186169466431231,0.000502022482724983,0.000483690481633344,0.000416315530971019,0.000942439857192139,0.00128500261926776,0.00149754112914116,0.000952373035598538,0.000340453691212456,0.00118534926951921,-9.87921912749866e-06,0.00277644484170731,0.000665503834369766,0.00197871148102721,0.00123736282582345,0.00145742732247737
"T+25",0.0014740535012279,-0.000325243988221088,0.00109390211264751,0.00154447456992445,2.47348626025342e-05,6.22648447933135e-05,0.000886850039101401,0.000410661942145039,0.00077645957523777,0.0016862212867662,0.00178032210052685,-0.000258003127201061,7.67621452537027e-05,0.00135200309749073,0.00186169466431231,0.000502022482724983,0.000483690481633344,0.000416315530971019,0.000942439857192139,0.00128500261926776,0.00149754112914116,0.000952373035598538,0.000340453691212456,0.00118534926951921,-9.87921912749866e-06,0.00277644484170731,0.000665503834369766,0.00197871148102721,0.00123736282582345,0.00145742732247737
"T+26",0.0014740535012279,-0.000325243988221088,0.00109390211264751,0.00154447456992445,2.47348626025342e-05,6.22648447933135e-05,0.000886850039101401,0.000410661942145039,0.00077645957523777,0.0016862212867662,0.00178032210052685,-0.000258003127201061,7.67621452537027e-05,0.00135200309749073,0.00186169466431231,0.000502022482724983,0.000483690481633344,0.000416315530971019,0.000942439857192139,0.00128500261926776,0.00149754112914116,0.000952373035598538,0.000340453691212456,0.00118534926951921,-9.87921912749866e-06,0.00277644484170731,0.000665503834369766,0.00197871148102721,0.00123736282582345,0.00145742732247737
"T+27",0.0014740535012279,-0.000325243988221088,0.00109390211264751,0.00154447456992445,2.47348626025342e-05,6.22648447933135e-05,0.000886850039101401,0.000410661942145039,0.00077645957523777,0.0016862212867662,0.00178032210052685,-0.000258003127201061,7.67621452537027e-05,0.00135200309749073,0.00186169466431231,0.000502022482724983,0.000483690481633344,0.000416315530971019,0.000942439857192139,0.00128500261926776,0.00149754112914116,0.000952373035598538,0.000340453691212456,0.00118534926951921,-9.87921912749866e-06,0.00277644484170731,0.000665503834369766,0.00197871148102721,0.00123736282582345,0.00145742732247737
"T+28",0.0014740535012279,-0.000325243988221088,0.00109390211264751,0.00154447456992445,2.47348626025342e-05,6.22648447933135e-05,0.000886850039101401,0.000410661942145039,0.00077645957523777,0.0016862212867662,0.00178032210052685,-0.000258003127201061,7.67621452537027e-05,0.00135200309749073,0.00186169466431231,0.000502022482724983,0.000483690481633344,0.000416315530971019,0.000942439857192139,0.00128500261926776,0.00149754112914116,0.000952373035598538,0.000340453691212456,0.00118534926951921,-9.87921912749866e-06,0.00277644484170731,0.000665503834369766,0.00197871148102721,0.00123736282582345,0.00145742732247737
"T+29",0.0014740535012279,-0.000325243988221088,0.00109390211264751,0.00154447456992445,2.47348626025342e-05,6.22648447933135e-05,0.000886850039101401,0.000410661942145039,0.00077645957523777,0.0016862212867662,0.00178032210052685,-0.000258003127201061,7.67621452537027e-05,0.00135200309749073,0.00186169466431231,0.000502022482724983,0.000483690481633344,0.000416315530971019,0.000942439857192139,0.00128500261926776,0.00149754112914116,0.000952373035598538,0.000340453691212456,0.00118534926951921,-9.87921912749866e-06,0.00277644484170731,0.000665503834369766,0.00197871148102721,0.00123736282582345,0.00145742732247737
"T+30",0.0014740535012279,-0.000325243988221088,0.00109390211264751,0.00154447456992445,2.47348626025342e-05,6.22648447933135e-05,0.000886850039101401,0.000410661942145039,0.00077645957523777,0.0016862212867662,0.00178032210052685,-0.000258003127201061,7.67621452537027e-05,0.00135200309749073,0.00186169466431231,0.000502022482724983,0.000483690481633344,0.000416315530971019,0.000942439857192139,0.00128500261926776,0.00149754112914116,0.000952373035598538,0.000340453691212456,0.00118534926951921,-9.87921912749866e-06,0.00277644484170731,0.000665503834369766,0.00197871148102721,0.00123736282582345,0.00145742732247737
