"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.00105004885533519,0.00117688456418602,0.000557485245785628,0.00072913353857996,0.000458255441369831,0.00119391350847381,0.000725066814339078,0.000414654980317698,-0.000184283510087066,0.00160127596499658,0.000952995685239116,0.000960430861866965,0.00149697427934228,0.000405626292229266,0.00163207340221444,0.00125353616899064,0.00156765431717467,-2.51572771803404e-05,0.000349811490685016,0.00141580632105072,0.000924941468427043,0.000855877074668517,-0.00022622943782083,0.000364217139662225,0.000738602100637754,0.00130993024005789,0.000239108665260897,0.000565203282369892,0.00131799813344126
"T+12",0.00105004885546721,0.00117688456476129,0.000557485245785628,0.000729133538579754,0.000458255452436828,0.00119391350847381,0.000725066814338581,0.000414654980317881,-0.000184283510075032,0.00160127596499658,0.000952995685239112,0.000960430862140722,0.00149697427934228,0.000405626300454574,0.0016320734022396,0.00125353616899339,0.00156765431717476,-2.51572771810655e-05,0.000349811490685013,0.00141580632105105,0.000924941468427043,0.000855877074668124,-0.000226229437833616,0.000364217139662225,0.000738602100637751,0.00130993024005839,0.000239108665498939,0.00056520328234017,0.00131799813344126
"T+13",0.00105004885548037,0.00117688456483885,0.000557485245785628,0.000729133538579765,0.000458255454083973,0.00119391350847381,0.000725066814338552,0.000414654980317891,-0.000184283510073969,0.00160127596499658,0.000952995685239113,0.000960430862170114,0.00149697427934228,0.000405626301638569,0.00163207340224159,0.00125353616899359,0.00156765431717476,-2.51572771811136e-05,0.000349811490685013,0.00141580632105106,0.000924941468427043,0.000855877074668147,-0.000226229437832567,0.000364217139662225,0.000738602100637751,0.00130993024005836,0.000239108665526271,0.000565203282342557,0.00131799813344126
"T+14",0.00105004885548169,0.00117688456484931,0.000557485245785628,0.000729133538579764,0.000458255454329125,0.00119391350847381,0.00072506681433855,0.000414654980317892,-0.000184283510073876,0.00160127596499658,0.000952995685239113,0.00096043086217327,0.00149697427934228,0.000405626301809,0.00163207340224175,0.0012535361689936,0.00156765431717476,-2.51572771811168e-05,0.000349811490685013,0.00141580632105107,0.000924941468427043,0.000855877074668145,-0.000226229437832653,0.000364217139662225,0.000738602100637751,0.00130993024005836,0.000239108665529409,0.000565203282342365,0.00131799813344126
"T+15",0.00105004885548182,0.00117688456485072,0.000557485245785628,0.000729133538579764,0.000458255454365611,0.00119391350847381,0.00072506681433855,0.000414654980317892,-0.000184283510073867,0.00160127596499658,0.000952995685239113,0.000960430862173608,0.00149697427934228,0.000405626301833533,0.00163207340224176,0.0012535361689936,0.00156765431717476,-2.5157277181117e-05,0.000349811490685013,0.00141580632105107,0.000924941468427043,0.000855877074668146,-0.000226229437832646,0.000364217139662225,0.000738602100637751,0.00130993024005836,0.00023910866552977,0.00056520328234238,0.00131799813344126
"T+16",0.00105004885548183,0.00117688456485091,0.000557485245785628,0.000729133538579764,0.000458255454371042,0.00119391350847381,0.00072506681433855,0.000414654980317892,-0.000184283510073866,0.00160127596499658,0.000952995685239113,0.000960430862173645,0.00149697427934228,0.000405626301837064,0.00163207340224176,0.0012535361689936,0.00156765431717476,-2.5157277181117e-05,0.000349811490685013,0.00141580632105107,0.000924941468427043,0.000855877074668146,-0.000226229437832646,0.000364217139662225,0.000738602100637751,0.00130993024005836,0.000239108665529811,0.000565203282342379,0.00131799813344126
"T+17",0.00105004885548183,0.00117688456485094,0.000557485245785628,0.000729133538579764,0.00045825545437185,0.00119391350847381,0.00072506681433855,0.000414654980317892,-0.000184283510073866,0.00160127596499658,0.000952995685239113,0.000960430862173649,0.00149697427934228,0.000405626301837572,0.00163207340224176,0.0012535361689936,0.00156765431717476,-2.5157277181117e-05,0.000349811490685013,0.00141580632105107,0.000924941468427043,0.000855877074668146,-0.000226229437832646,0.000364217139662225,0.000738602100637751,0.00130993024005836,0.000239108665529816,0.000565203282342379,0.00131799813344126
"T+18",0.00105004885548183,0.00117688456485094,0.000557485245785628,0.000729133538579764,0.00045825545437197,0.00119391350847381,0.00072506681433855,0.000414654980317892,-0.000184283510073866,0.00160127596499658,0.000952995685239113,0.000960430862173649,0.00149697427934228,0.000405626301837646,0.00163207340224176,0.0012535361689936,0.00156765431717476,-2.5157277181117e-05,0.000349811490685013,0.00141580632105107,0.000924941468427043,0.000855877074668146,-0.000226229437832646,0.000364217139662225,0.000738602100637751,0.00130993024005836,0.000239108665529816,0.000565203282342379,0.00131799813344126
"T+19",0.00105004885548183,0.00117688456485094,0.000557485245785628,0.000729133538579764,0.000458255454371988,0.00119391350847381,0.00072506681433855,0.000414654980317892,-0.000184283510073866,0.00160127596499658,0.000952995685239113,0.000960430862173649,0.00149697427934228,0.000405626301837656,0.00163207340224176,0.0012535361689936,0.00156765431717476,-2.5157277181117e-05,0.000349811490685013,0.00141580632105107,0.000924941468427043,0.000855877074668146,-0.000226229437832646,0.000364217139662225,0.000738602100637751,0.00130993024005836,0.000239108665529816,0.000565203282342379,0.00131799813344126
"T+20",0.00105004885548183,0.00117688456485094,0.000557485245785628,0.000729133538579764,0.000458255454371991,0.00119391350847381,0.00072506681433855,0.000414654980317892,-0.000184283510073866,0.00160127596499658,0.000952995685239113,0.000960430862173649,0.00149697427934228,0.000405626301837658,0.00163207340224176,0.0012535361689936,0.00156765431717476,-2.5157277181117e-05,0.000349811490685013,0.00141580632105107,0.000924941468427043,0.000855877074668146,-0.000226229437832646,0.000364217139662225,0.000738602100637751,0.00130993024005836,0.000239108665529816,0.000565203282342379,0.00131799813344126
"T+21",0.00105004885548183,0.00117688456485094,0.000557485245785628,0.000729133538579764,0.000458255454371991,0.00119391350847381,0.00072506681433855,0.000414654980317892,-0.000184283510073866,0.00160127596499658,0.000952995685239113,0.000960430862173649,0.00149697427934228,0.000405626301837658,0.00163207340224176,0.0012535361689936,0.00156765431717476,-2.5157277181117e-05,0.000349811490685013,0.00141580632105107,0.000924941468427043,0.000855877074668146,-0.000226229437832646,0.000364217139662225,0.000738602100637751,0.00130993024005836,0.000239108665529816,0.000565203282342379,0.00131799813344126
"T+22",0.00105004885548183,0.00117688456485094,0.000557485245785628,0.000729133538579764,0.000458255454371991,0.00119391350847381,0.00072506681433855,0.000414654980317892,-0.000184283510073866,0.00160127596499658,0.000952995685239113,0.000960430862173649,0.00149697427934228,0.000405626301837658,0.00163207340224176,0.0012535361689936,0.00156765431717476,-2.5157277181117e-05,0.000349811490685013,0.00141580632105107,0.000924941468427043,0.000855877074668146,-0.000226229437832646,0.000364217139662225,0.000738602100637751,0.00130993024005836,0.000239108665529816,0.000565203282342379,0.00131799813344126
"T+23",0.00105004885548183,0.00117688456485094,0.000557485245785628,0.000729133538579764,0.000458255454371991,0.00119391350847381,0.00072506681433855,0.000414654980317892,-0.000184283510073866,0.00160127596499658,0.000952995685239113,0.000960430862173649,0.00149697427934228,0.000405626301837658,0.00163207340224176,0.0012535361689936,0.00156765431717476,-2.5157277181117e-05,0.000349811490685013,0.00141580632105107,0.000924941468427043,0.000855877074668146,-0.000226229437832646,0.000364217139662225,0.000738602100637751,0.00130993024005836,0.000239108665529816,0.000565203282342379,0.00131799813344126
"T+24",0.00105004885548183,0.00117688456485094,0.000557485245785628,0.000729133538579764,0.000458255454371991,0.00119391350847381,0.00072506681433855,0.000414654980317892,-0.000184283510073866,0.00160127596499658,0.000952995685239113,0.000960430862173649,0.00149697427934228,0.000405626301837658,0.00163207340224176,0.0012535361689936,0.00156765431717476,-2.5157277181117e-05,0.000349811490685013,0.00141580632105107,0.000924941468427043,0.000855877074668146,-0.000226229437832646,0.000364217139662225,0.000738602100637751,0.00130993024005836,0.000239108665529816,0.000565203282342379,0.00131799813344126
"T+25",0.00105004885548183,0.00117688456485094,0.000557485245785628,0.000729133538579764,0.000458255454371991,0.00119391350847381,0.00072506681433855,0.000414654980317892,-0.000184283510073866,0.00160127596499658,0.000952995685239113,0.000960430862173649,0.00149697427934228,0.000405626301837658,0.00163207340224176,0.0012535361689936,0.00156765431717476,-2.5157277181117e-05,0.000349811490685013,0.00141580632105107,0.000924941468427043,0.000855877074668146,-0.000226229437832646,0.000364217139662225,0.000738602100637751,0.00130993024005836,0.000239108665529816,0.000565203282342379,0.00131799813344126
"T+26",0.00105004885548183,0.00117688456485094,0.000557485245785628,0.000729133538579764,0.000458255454371991,0.00119391350847381,0.00072506681433855,0.000414654980317892,-0.000184283510073866,0.00160127596499658,0.000952995685239113,0.000960430862173649,0.00149697427934228,0.000405626301837658,0.00163207340224176,0.0012535361689936,0.00156765431717476,-2.5157277181117e-05,0.000349811490685013,0.00141580632105107,0.000924941468427043,0.000855877074668146,-0.000226229437832646,0.000364217139662225,0.000738602100637751,0.00130993024005836,0.000239108665529816,0.000565203282342379,0.00131799813344126
"T+27",0.00105004885548183,0.00117688456485094,0.000557485245785628,0.000729133538579764,0.000458255454371991,0.00119391350847381,0.00072506681433855,0.000414654980317892,-0.000184283510073866,0.00160127596499658,0.000952995685239113,0.000960430862173649,0.00149697427934228,0.000405626301837658,0.00163207340224176,0.0012535361689936,0.00156765431717476,-2.5157277181117e-05,0.000349811490685013,0.00141580632105107,0.000924941468427043,0.000855877074668146,-0.000226229437832646,0.000364217139662225,0.000738602100637751,0.00130993024005836,0.000239108665529816,0.000565203282342379,0.00131799813344126
"T+28",0.00105004885548183,0.00117688456485094,0.000557485245785628,0.000729133538579764,0.000458255454371991,0.00119391350847381,0.00072506681433855,0.000414654980317892,-0.000184283510073866,0.00160127596499658,0.000952995685239113,0.000960430862173649,0.00149697427934228,0.000405626301837658,0.00163207340224176,0.0012535361689936,0.00156765431717476,-2.5157277181117e-05,0.000349811490685013,0.00141580632105107,0.000924941468427043,0.000855877074668146,-0.000226229437832646,0.000364217139662225,0.000738602100637751,0.00130993024005836,0.000239108665529816,0.000565203282342379,0.00131799813344126
"T+29",0.00105004885548183,0.00117688456485094,0.000557485245785628,0.000729133538579764,0.000458255454371991,0.00119391350847381,0.00072506681433855,0.000414654980317892,-0.000184283510073866,0.00160127596499658,0.000952995685239113,0.000960430862173649,0.00149697427934228,0.000405626301837658,0.00163207340224176,0.0012535361689936,0.00156765431717476,-2.5157277181117e-05,0.000349811490685013,0.00141580632105107,0.000924941468427043,0.000855877074668146,-0.000226229437832646,0.000364217139662225,0.000738602100637751,0.00130993024005836,0.000239108665529816,0.000565203282342379,0.00131799813344126
"T+30",0.00105004885548183,0.00117688456485094,0.000557485245785628,0.000729133538579764,0.000458255454371991,0.00119391350847381,0.00072506681433855,0.000414654980317892,-0.000184283510073866,0.00160127596499658,0.000952995685239113,0.000960430862173649,0.00149697427934228,0.000405626301837658,0.00163207340224176,0.0012535361689936,0.00156765431717476,-2.5157277181117e-05,0.000349811490685013,0.00141580632105107,0.000924941468427043,0.000855877074668146,-0.000226229437832646,0.000364217139662225,0.000738602100637751,0.00130993024005836,0.000239108665529816,0.000565203282342379,0.00131799813344126
