"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00040180982578572,0.000458754149181193,0.00070685472511233,0.00143114202951076,0.00251070343056942,0.000756346575445112,0.00120653474758043,0.000451795815392804,0.000553834323103809,0.000428557019362528,0.00115020506785675,0.00115872482567331,0.000756763980254301,0.000579276812139571,-0.000363492466582943,0.00122242418358631,0.000106149987891957,5.19588497915262e-05,-0.000351975186692035,0.000175964224386081,0.00131245201562731,0.000479754256811223,0.000129435494266628,0.00154013403954674,0.000586956755975706,-0.00147093182925649,0.000875065935770412,0.000672545211447074,-0.000794772983170352,0.000220667312163534
"T+12",0.00040180982578572,0.000458754149181188,0.00070685472511233,0.00143114202952571,0.00251070343056942,0.000756346575445112,0.00120653474757958,0.000451795815392804,0.000553834323180043,0.000428557019362528,0.00115020506790846,0.00115872482566842,0.000756763927428929,0.000579276812139571,-0.000363492467417737,0.00122242418337348,0.000106149987891445,5.19588497915262e-05,-0.000351975186696645,0.000175964198924313,0.00131245201562735,0.000479754256811223,0.000129435494275975,0.00154013403954674,0.000586956755975707,-0.0014709318292565,0.000875065935770412,0.00067254521145018,-0.000794772983170352,0.000220667309565641
"T+13",0.00040180982578572,0.000458754149181188,0.00070685472511233,0.00143114202952697,0.00251070343056942,0.000756346575445112,0.00120653474757964,0.000451795815392804,0.000553834323187597,0.000428557019362528,0.00115020506791341,0.00115872482566879,0.000756763936569649,0.000579276812139571,-0.000363492467319994,0.00122242418340213,0.000106149987891478,5.19588497915262e-05,-0.000351975186696312,0.000175964202878651,0.00131245201562734,0.000479754256811223,0.000129435494275168,0.00154013403954674,0.000586956755975707,-0.0014709318292565,0.000875065935770412,0.000672545211449909,-0.000794772983170352,0.000220667309943009
"T+14",0.00040180982578572,0.000458754149181188,0.00070685472511233,0.00143114202952707,0.00251070343056942,0.000756346575445112,0.00120653474757964,0.000451795815392804,0.000553834323188346,0.000428557019362528,0.00115020506791389,0.00115872482566876,0.00075676393498797,0.000579276812139571,-0.000363492467331439,0.00122242418339828,0.000106149987891476,5.19588497915262e-05,-0.000351975186696336,0.000175964202264523,0.00131245201562734,0.000479754256811223,0.000129435494275238,0.00154013403954674,0.000586956755975707,-0.0014709318292565,0.000875065935770412,0.000672545211449933,-0.000794772983170352,0.000220667309888193
"T+15",0.00040180982578572,0.000458754149181188,0.00070685472511233,0.00143114202952708,0.00251070343056942,0.000756346575445112,0.00120653474757964,0.000451795815392804,0.00055383432318842,0.000428557019362528,0.00115020506791393,0.00115872482566877,0.000756763935261659,0.000579276812139571,-0.000363492467330099,0.0012224241833988,0.000106149987891476,5.19588497915262e-05,-0.000351975186696334,0.0001759642023599,0.00131245201562734,0.000479754256811223,0.000129435494275232,0.00154013403954674,0.000586956755975707,-0.0014709318292565,0.000875065935770412,0.000672545211449931,-0.000794772983170352,0.000220667309896155
"T+16",0.00040180982578572,0.000458754149181188,0.00070685472511233,0.00143114202952708,0.00251070343056942,0.000756346575445112,0.00120653474757964,0.000451795815392804,0.000553834323188427,0.000428557019362528,0.00115020506791394,0.00115872482566876,0.000756763935214301,0.000579276812139571,-0.000363492467330255,0.00122242418339873,0.000106149987891476,5.19588497915262e-05,-0.000351975186696334,0.000175964202345087,0.00131245201562734,0.000479754256811223,0.000129435494275232,0.00154013403954674,0.000586956755975707,-0.0014709318292565,0.000875065935770412,0.000672545211449931,-0.000794772983170352,0.000220667309894999
"T+17",0.00040180982578572,0.000458754149181188,0.00070685472511233,0.00143114202952708,0.00251070343056942,0.000756346575445112,0.00120653474757964,0.000451795815392804,0.000553834323188428,0.000428557019362528,0.00115020506791394,0.00115872482566876,0.000756763935222495,0.000579276812139571,-0.000363492467330237,0.00122242418339873,0.000106149987891476,5.19588497915262e-05,-0.000351975186696334,0.000175964202347388,0.00131245201562734,0.000479754256811223,0.000129435494275232,0.00154013403954674,0.000586956755975707,-0.0014709318292565,0.000875065935770412,0.000672545211449931,-0.000794772983170352,0.000220667309895167
"T+18",0.00040180982578572,0.000458754149181188,0.00070685472511233,0.00143114202952708,0.00251070343056942,0.000756346575445112,0.00120653474757964,0.000451795815392804,0.000553834323188428,0.000428557019362528,0.00115020506791394,0.00115872482566876,0.000756763935221077,0.000579276812139571,-0.000363492467330239,0.00122242418339873,0.000106149987891476,5.19588497915262e-05,-0.000351975186696334,0.000175964202347031,0.00131245201562734,0.000479754256811223,0.000129435494275232,0.00154013403954674,0.000586956755975707,-0.0014709318292565,0.000875065935770412,0.000672545211449931,-0.000794772983170352,0.000220667309895142
"T+19",0.00040180982578572,0.000458754149181188,0.00070685472511233,0.00143114202952708,0.00251070343056942,0.000756346575445112,0.00120653474757964,0.000451795815392804,0.000553834323188428,0.000428557019362528,0.00115020506791394,0.00115872482566876,0.000756763935221323,0.000579276812139571,-0.000363492467330239,0.00122242418339873,0.000106149987891476,5.19588497915262e-05,-0.000351975186696334,0.000175964202347086,0.00131245201562734,0.000479754256811223,0.000129435494275232,0.00154013403954674,0.000586956755975707,-0.0014709318292565,0.000875065935770412,0.000672545211449931,-0.000794772983170352,0.000220667309895146
"T+20",0.00040180982578572,0.000458754149181188,0.00070685472511233,0.00143114202952708,0.00251070343056942,0.000756346575445112,0.00120653474757964,0.000451795815392804,0.000553834323188428,0.000428557019362528,0.00115020506791394,0.00115872482566876,0.00075676393522128,0.000579276812139571,-0.000363492467330239,0.00122242418339873,0.000106149987891476,5.19588497915262e-05,-0.000351975186696334,0.000175964202347077,0.00131245201562734,0.000479754256811223,0.000129435494275232,0.00154013403954674,0.000586956755975707,-0.0014709318292565,0.000875065935770412,0.000672545211449931,-0.000794772983170352,0.000220667309895145
"T+21",0.00040180982578572,0.000458754149181188,0.00070685472511233,0.00143114202952708,0.00251070343056942,0.000756346575445112,0.00120653474757964,0.000451795815392804,0.000553834323188428,0.000428557019362528,0.00115020506791394,0.00115872482566876,0.000756763935221287,0.000579276812139571,-0.000363492467330239,0.00122242418339873,0.000106149987891476,5.19588497915262e-05,-0.000351975186696334,0.000175964202347079,0.00131245201562734,0.000479754256811223,0.000129435494275232,0.00154013403954674,0.000586956755975707,-0.0014709318292565,0.000875065935770412,0.000672545211449931,-0.000794772983170352,0.000220667309895145
"T+22",0.00040180982578572,0.000458754149181188,0.00070685472511233,0.00143114202952708,0.00251070343056942,0.000756346575445112,0.00120653474757964,0.000451795815392804,0.000553834323188428,0.000428557019362528,0.00115020506791394,0.00115872482566876,0.000756763935221286,0.000579276812139571,-0.000363492467330239,0.00122242418339873,0.000106149987891476,5.19588497915262e-05,-0.000351975186696334,0.000175964202347079,0.00131245201562734,0.000479754256811223,0.000129435494275232,0.00154013403954674,0.000586956755975707,-0.0014709318292565,0.000875065935770412,0.000672545211449931,-0.000794772983170352,0.000220667309895145
"T+23",0.00040180982578572,0.000458754149181188,0.00070685472511233,0.00143114202952708,0.00251070343056942,0.000756346575445112,0.00120653474757964,0.000451795815392804,0.000553834323188428,0.000428557019362528,0.00115020506791394,0.00115872482566876,0.000756763935221286,0.000579276812139571,-0.000363492467330239,0.00122242418339873,0.000106149987891476,5.19588497915262e-05,-0.000351975186696334,0.000175964202347079,0.00131245201562734,0.000479754256811223,0.000129435494275232,0.00154013403954674,0.000586956755975707,-0.0014709318292565,0.000875065935770412,0.000672545211449931,-0.000794772983170352,0.000220667309895145
"T+24",0.00040180982578572,0.000458754149181188,0.00070685472511233,0.00143114202952708,0.00251070343056942,0.000756346575445112,0.00120653474757964,0.000451795815392804,0.000553834323188428,0.000428557019362528,0.00115020506791394,0.00115872482566876,0.000756763935221286,0.000579276812139571,-0.000363492467330239,0.00122242418339873,0.000106149987891476,5.19588497915262e-05,-0.000351975186696334,0.000175964202347079,0.00131245201562734,0.000479754256811223,0.000129435494275232,0.00154013403954674,0.000586956755975707,-0.0014709318292565,0.000875065935770412,0.000672545211449931,-0.000794772983170352,0.000220667309895145
"T+25",0.00040180982578572,0.000458754149181188,0.00070685472511233,0.00143114202952708,0.00251070343056942,0.000756346575445112,0.00120653474757964,0.000451795815392804,0.000553834323188428,0.000428557019362528,0.00115020506791394,0.00115872482566876,0.000756763935221286,0.000579276812139571,-0.000363492467330239,0.00122242418339873,0.000106149987891476,5.19588497915262e-05,-0.000351975186696334,0.000175964202347079,0.00131245201562734,0.000479754256811223,0.000129435494275232,0.00154013403954674,0.000586956755975707,-0.0014709318292565,0.000875065935770412,0.000672545211449931,-0.000794772983170352,0.000220667309895145
"T+26",0.00040180982578572,0.000458754149181188,0.00070685472511233,0.00143114202952708,0.00251070343056942,0.000756346575445112,0.00120653474757964,0.000451795815392804,0.000553834323188428,0.000428557019362528,0.00115020506791394,0.00115872482566876,0.000756763935221286,0.000579276812139571,-0.000363492467330239,0.00122242418339873,0.000106149987891476,5.19588497915262e-05,-0.000351975186696334,0.000175964202347079,0.00131245201562734,0.000479754256811223,0.000129435494275232,0.00154013403954674,0.000586956755975707,-0.0014709318292565,0.000875065935770412,0.000672545211449931,-0.000794772983170352,0.000220667309895145
"T+27",0.00040180982578572,0.000458754149181188,0.00070685472511233,0.00143114202952708,0.00251070343056942,0.000756346575445112,0.00120653474757964,0.000451795815392804,0.000553834323188428,0.000428557019362528,0.00115020506791394,0.00115872482566876,0.000756763935221286,0.000579276812139571,-0.000363492467330239,0.00122242418339873,0.000106149987891476,5.19588497915262e-05,-0.000351975186696334,0.000175964202347079,0.00131245201562734,0.000479754256811223,0.000129435494275232,0.00154013403954674,0.000586956755975707,-0.0014709318292565,0.000875065935770412,0.000672545211449931,-0.000794772983170352,0.000220667309895145
"T+28",0.00040180982578572,0.000458754149181188,0.00070685472511233,0.00143114202952708,0.00251070343056942,0.000756346575445112,0.00120653474757964,0.000451795815392804,0.000553834323188428,0.000428557019362528,0.00115020506791394,0.00115872482566876,0.000756763935221286,0.000579276812139571,-0.000363492467330239,0.00122242418339873,0.000106149987891476,5.19588497915262e-05,-0.000351975186696334,0.000175964202347079,0.00131245201562734,0.000479754256811223,0.000129435494275232,0.00154013403954674,0.000586956755975707,-0.0014709318292565,0.000875065935770412,0.000672545211449931,-0.000794772983170352,0.000220667309895145
"T+29",0.00040180982578572,0.000458754149181188,0.00070685472511233,0.00143114202952708,0.00251070343056942,0.000756346575445112,0.00120653474757964,0.000451795815392804,0.000553834323188428,0.000428557019362528,0.00115020506791394,0.00115872482566876,0.000756763935221286,0.000579276812139571,-0.000363492467330239,0.00122242418339873,0.000106149987891476,5.19588497915262e-05,-0.000351975186696334,0.000175964202347079,0.00131245201562734,0.000479754256811223,0.000129435494275232,0.00154013403954674,0.000586956755975707,-0.0014709318292565,0.000875065935770412,0.000672545211449931,-0.000794772983170352,0.000220667309895145
"T+30",0.00040180982578572,0.000458754149181188,0.00070685472511233,0.00143114202952708,0.00251070343056942,0.000756346575445112,0.00120653474757964,0.000451795815392804,0.000553834323188428,0.000428557019362528,0.00115020506791394,0.00115872482566876,0.000756763935221286,0.000579276812139571,-0.000363492467330239,0.00122242418339873,0.000106149987891476,5.19588497915262e-05,-0.000351975186696334,0.000175964202347079,0.00131245201562734,0.000479754256811223,0.000129435494275232,0.00154013403954674,0.000586956755975707,-0.0014709318292565,0.000875065935770412,0.000672545211449931,-0.000794772983170352,0.000220667309895145
