"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.000871275170958122,0.0035334819569104,0.00104439717257751,0.00294463626649521,0.00131216892911798,0.00137747369532851,0.000328411840636749,0.00195052083754571,0.000930719403615169,0.00254753584149173,0.000911732680257788,-0.00114999619775487,0.00184048064846965,-0.000461076482856887,9.59207976957476e-05,0.00211056230215151,0.00285898875001918,0.00157084686788913,0.00179040053253844,0.00158585755580343,0.00197444132039107,0.0042949143120116,0.00213394322212525,0.00392729941865704,0.000450505500284636,0.000652940417659338,0.00587134898306522,-0.000477577067189825,0.00156432963788358,-3.93267363231308e-05
"T+2",0.000492833211301501,0.00252201209319791,0.000631288546900011,0.00292960907707046,0.000760635591820078,0.00163136373458205,9.80434820340487e-05,0.000788759671319312,0.000459531873724713,0.00216404670993851,0.00112778033307098,2.42778394150048e-05,0.0013663403444096,0.000732286619027528,0.000447421601967193,0.00225155873880357,0.000199757613349636,0.00104148930451013,0.0012021131258286,0.00151674896491037,0.0016590936069603,0.00244474799485342,0.00110246570572083,0.00254128593767863,0.000569222673937577,0.000444144935380851,0.00170073301793043,0.000269049154613385,0.00129957738735171,0.000759692550952323
"T+3",0.000704992611353101,0.00260837790414864,0.000652682598322081,0.00293128040610887,0.000807535572703716,0.0016412445162806,0.000102039407377965,0.00086192427482802,0.000481904495732633,0.00217685768187778,0.00111099120114066,-8.85841309392468e-05,0.00143774727171847,0.000537335909643386,0.000432112024468148,0.00223917725820879,0.000379490366600499,0.00106424124698444,0.0012428657512945,0.00151731364331284,0.00167374248995741,0.00264395915290594,0.00116828683350652,0.00264146259851845,0.000560145871266684,0.000437056008360546,0.00227056330164594,0.000242834333911801,0.00131252725246108,0.000796491056182158
"T+4",0.000737989704264219,0.00260100343500351,0.000651574644123595,0.00293109452033372,0.000803547403615584,0.00164162905222876,0.00010197009482371,0.00085731656425703,0.000480842213342381,0.00217642971407238,0.00111229588993178,-7.77367273953999e-05,0.00142699317799551,0.000569183533413022,0.000432778831372573,0.0022402645272587,0.000367342546072347,0.00106326336186072,0.00124004268137421,0.00151730902939012,0.00167306200373879,0.00262250968367466,0.00116408662478255,0.00263422214702592,0.000560839859711584,0.000436815328410238,0.00219270752327801,0.000243754763444475,0.00131189383383664,0.000798185796232511
"T+5",0.000743121733013924,0.00260163311467158,0.000651632022807123,0.00293111519461186,0.000803886540058198,0.00164164401743091,0.000101971297105976,0.000857606745515287,0.000480892651948827,0.00217644401091444,0.00111219450215016,-7.87792943758782e-05,0.00142861277620763,0.000563980827852337,0.000432749788673791,0.00224016904966393,0.000368163595886113,0.00106330539164856,0.00124023824481789,0.00151730906708995,0.00167309361444206,0.00262481919150947,0.00116435465047458,0.00263474546390808,0.000560786799181448,0.000436807156956602,0.0022033449400642,0.00024372244620934,0.0013119248163334,0.000798263846789737
"T+6",0.000743919916028371,0.00260157934856631,0.000651629051282373,0.00293111289521172,0.000803857701379554,0.00164164459984011,0.000101971276251419,0.000857588470677633,0.000480890257055489,0.00217644353330913,0.00111220238102697,-7.86790910503183e-05,0.00142836885994316,0.000564830754532801,0.000432751053625229,0.00224017743394664,0.000368108102573948,0.00106330358519602,0.00124022469748765,0.00151730906678191,0.00167309214602649,0.00262457052211903,0.00116433754709323,0.00263470764022271,0.000560790856049944,0.000436806879523212,0.00220189155229703,0.00024372358090097,0.00131192330088205,0.000798267441376106
"T+7",0.000744044057212223,0.00260158393946264,0.000651629205171566,0.00293111315095178,0.000803860153694556,0.00164164462250606,0.000101971276613158,0.000857589621577912,0.000480890370768267,0.00217644354926418,0.00111220176875695,-7.86887218046404e-05,0.00142840559445153,0.000564691908435566,0.000432750998530413,0.00224017669768808,0.00036811185326927,0.00106330366283788,0.00124022563595627,0.00151730906678443,0.00167309221423896,0.00262459729685641,0.00116433863850223,0.00263471037399879,0.000560790545872455,0.000436806870103922,0.00220209012832768,0.000243723541060771,0.00131192337500754,0.000798267606923305
"T+8",0.000744063364856272,0.00260158354746234,0.000651629197201959,0.00293111312250828,0.000803859945160422,0.00164164462338816,0.000101971276606883,0.000857589549097298,0.000480890365369031,0.00217644354873118,0.00111220181633665,-7.86877961723992e-05,0.00142840006212629,0.000564714590672941,0.000432751000930062,0.00224017676234199,0.000368111599766373,0.00106330365950081,0.00124022557094543,0.00151730906678441,0.00167309221107028,0.00262459441396615,0.00116433856885673,0.00263471017641013,0.000560790569587809,0.000436806869784123,0.00220206299693106,0.000243723542459602,0.00131192337138183,0.000798267614547513
"T+9",0.000744066367768819,0.00260158358093385,0.000651629197614689,0.00293111312567178,0.000803859962893252,0.00164164462342249,0.000101971276606992,0.000857589553661933,0.000480890365625394,0.00217644354874899,0.00111220181263921,-7.86878851368787e-05,0.00142840089531078,0.000564710885247275,0.000432751000825545,0.00224017675666446,0.000368111616900187,0.00106330365964424,0.00124022557544895,0.00151730906678441,0.00167309221121748,0.00262459472437279,0.00116433857330098,0.00263471019069121,0.000560790567774596,0.000436806869773265,0.00220206670388744,0.000243723542410487,0.00131192337155918,0.000798267614898643
"T+10",0.000744066834810979,0.00260158357807584,0.000651629197593315,0.00293111312531993,0.00080385996138533,0.00164164462342382,0.00010197127660699,0.000857589553374465,0.000480890365613221,0.0021764435487484,0.00111220181292654,-7.86878765863137e-05,0.00142840076983074,0.000564711490574657,0.000432751000830097,0.00224017675716303,0.000368111615742143,0.00106330365963808,0.00124022557513697,0.00151730906678441,0.00167309221121064,0.00262459469095068,0.00116433857301738,0.00263471018965902,0.000560790567913229,0.000436806869772897,0.00220206619740686,0.000243723542412212,0.0013119233715505,0.000798267614914814
