"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000938858739849693,-0.00092508283715852,0.00110906645868708,0.00286707664467029,-9.0847433982279e-06,-3.21295530384812e-05,0.00135848540481753,0.000127609397428386,0.000630405954569464,0.00181367329789582,0.00170538318584246,-0.000228947535452897,-0.00038293922330701,0.00160898508063474,0.00150793957402501,-0.000142926295748217,0.000789431613574165,0.000193472939083684,0.000848240304202258,0.000232676992658005,0.0011368617076707,0.00122745294887857,0.000336219639091312,0.00102697525593663,1.71803501459758e-05,0.00204737012057686,0.000443910031753247,0.000559429932540426,0.00127977291594802,0.0013626170541161
"2",0.000958195413841016,-0.000417375466908052,0.000871162834045132,0.00148875642060833,-2.8118675153775e-05,0.000248245054917826,0.00124430947821066,9.79377746072479e-05,0.000601751181756416,0.00118475086138409,0.00112117841259776,-0.000232160460704391,-0.000207861481154388,0.00135661998437295,0.0012923806317423,0.00031109135303603,0.000631111349841881,0.000430774333359311,0.000926416890442931,0.000740624691519347,0.00108189213992056,0.000894068793952486,7.26336389945043e-05,0.000868620071520477,3.24863018383543e-05,0.00194942735371408,0.000447217912168534,0.00092249648107151,0.000948210952789184,0.00116535426922095
"3",0.000957919072462618,-0.00039793550225712,0.00088162361733122,0.00164025976047971,-3.08985884511063e-05,0.000211335681421974,0.00124716708367014,9.85716410378861e-05,0.000600520449419476,0.00122495344631185,0.00115829434520832,-0.000232157428661441,-0.000189229128092049,0.00137503344415412,0.00130192771003693,0.000351180591855268,0.000623367917815178,0.000442821058632741,0.00092441879493371,0.000704996903105186,0.00108253140655826,0.000904683393747824,6.30222107231141e-05,0.000873509949490481,3.2442243565369e-05,0.0019511458190507,0.00044701859257827,0.000942628873057432,0.000967664407202558,0.00116886842136683
"4",0.000957923021671124,-0.000397191151775379,0.000881163649614784,0.00162360669133694,-3.13045958929701e-05,0.000216194544575761,0.0012470955632612,9.8558099929794e-05,0.000600467589042775,0.00122238357800847,0.00115593628085034,-0.000232157431522785,-0.000187246211381044,0.00137368993228922,0.00130150487114656,0.000354720425765711,0.000622989187145214,0.000443432616732753,0.000924469863749272,0.000707495859809055,0.00108252397222958,0.000904345436088018,6.26717385683633e-05,0.000873358954076914,3.24423703873698e-05,0.00195111566753254,0.000447030602776365,0.000943745233704577,0.000966523031138164,0.00116880581824931
"5",0.000957922965232787,-0.000397162650816163,0.000881183874706383,0.00162543717713421,-3.13638934412091e-05,0.000215554908924674,0.00124709735328049,9.8558389204631e-05,0.000600465318671435,0.00122254785160204,0.0011560860943435,-0.000232157431520084,-0.000187035182818541,0.00137378795971876,0.00130152359862755,0.00035503298904909,0.000622970663457026,0.000443463662788939,0.000924468558494388,0.000707320581328807,0.00108252405868684,0.000904356196303384,6.2658958913999e-05,0.000873363616691207,3.24423700223119e-05,0.00195111619655924,0.000447029879090058,0.000943807136984395,0.000966589998129871,0.00116880693349707
"6",0.00095792296603935,-0.000397161559522887,0.000881182985395426,0.0016252359722857,-3.13725538716954e-05,0.000215639112523992,0.00124709730847972,9.8558383024935e-05,0.000600465221158206,0.00122253735074738,0.0011560765763324,-0.000232157431520087,-0.000187012724460131,0.00137378080728699,0.00130152276918978,0.000355060588029322,0.000622969757464849,0.00044346523885768,0.000924468591855066,0.000707332875477638,0.00108252405768139,0.000904355853709478,6.26584929153071e-05,0.000873363472713509,3.24423700233628e-05,0.00195111618727715,0.000447029922696488,0.000943810569581255,0.00096658606903225,0.00116880691362941
"7",0.000957922966027824,-0.000397161517737591,0.00088118302449903,0.00162525808848629,-3.13738187310097e-05,0.000215628027703866,0.001247097309601,9.85583831569501e-05,0.000600465216969979,0.00122253802199311,0.00115607718103451,-0.000232157431520087,-0.000187010334367262,0.00137378132915399,0.00130152280592547,0.000355063024987693,0.000622969713152841,0.000443465318867606,0.000924468591002409,0.000707332013157886,0.00108252405769308,0.000904355864617306,6.26584759230806e-05,0.000873363477159422,3.24423700233597e-05,0.00195111618744001,0.00044702992006894,0.000943810759922077,0.000966586299560869,0.00116880691398335
"8",0.000957922966027989,-0.000397161516137644,0.000881183022779618,0.0016252556574995,-3.13740034642152e-05,0.000215629486943592,0.00124709730957294,9.85583831541299e-05,0.000600465216790093,0.0012225379790851,0.00115607714261633,-0.000232157431520087,-0.000187010080005665,0.0013737812910767,0.00130152280429846,0.000355063240168328,0.000622969710985544,0.000443465322929351,0.000924468591024201,0.000707332073641566,0.00108252405769295,0.000904355864270013,6.26584753034743e-05,0.000873363477022136,3.24423700233597e-05,0.00195111618743715,0.000447029920227266,0.00094381077047666,0.000966586286035259,0.00116880691397704
"9",0.000957922966027986,-0.000397161516076383,0.000881183022855222,0.00162525592471071,-3.13740304445733e-05,0.000215629294844798,0.00124709730957364,9.85583831541901e-05,0.000600465216782367,0.0012225379818279,0.00115607714505713,-0.000232157431520087,-0.000187010052935661,0.00137378129385496,0.00130152280437052,0.000355063259168532,0.000622969710879542,0.000443465323135547,0.000924468591023645,0.0007073320693992,0.00108252405769295,0.00090435586428107,6.26584752808809e-05,0.000873363477026376,3.24423700233597e-05,0.0019511161874372,0.000447029920217726,0.000943810771061922,0.000966586286828835,0.00116880691397715
"10",0.000957922966027986,-0.000397161516074037,0.000881183022851898,0.00162525589533917,-3.13740343850653e-05,0.000215629320133273,0.00124709730957362,9.85583831541888e-05,0.000600465216782035,0.00122253798165257,0.00115607714490206,-0.000232157431520087,-0.000187010050054782,0.00137378129365225,0.00130152280436732,0.000355063260846228,0.000622969710874357,0.000443465323146015,0.000924468591023659,0.000707332069696763,0.00108252405769295,0.000904355864280718,6.2658475280057e-05,0.000873363477026245,3.24423700233597e-05,0.0019511161874372,0.0004470299202183,0.000943810771094376,0.000966586286782275,0.00116880691397715
"11",0.000957922966027986,-0.000397161516073947,0.000881183022852044,0.00162525589856766,-3.13740349605758e-05,0.000215629316804221,0.00124709730957362,9.85583831541888e-05,0.000600465216782021,0.00122253798166378,0.00115607714491191,-0.000232157431520087,-0.000187010049748189,0.00137378129366704,0.00130152280436747,0.000355063260994367,0.000622969710874104,0.000443465323146546,0.000924468591023658,0.000707332069675891,0.00108252405769295,0.000904355864280729,6.2658475280027e-05,0.000873363477026249,3.24423700233597e-05,0.0019511161874372,0.000447029920218266,0.000943810771096175,0.000966586286785006,0.00116880691397715
"12",0.000957922966027986,-0.000397161516073944,0.000881183022852037,0.00162525589821278,-3.13740350446293e-05,0.000215629317242467,0.00124709730957362,9.85583831541888e-05,0.00060046521678202,0.00122253798166307,0.00115607714491129,-0.000232157431520087,-0.00018701004971556,0.00137378129366596,0.00130152280436746,0.000355063261007447,0.000622969710874091,0.000443465323146573,0.000924468591023658,0.000707332069677355,0.00108252405769295,0.000904355864280729,6.26584752800259e-05,0.000873363477026249,3.24423700233597e-05,0.0019511161874372,0.000447029920218268,0.000943810771096275,0.000966586286784846,0.00116880691397715
"13",0.000957922966027986,-0.000397161516073944,0.000881183022852038,0.00162525589825179,-3.13740350569053e-05,0.000215629317184775,0.00124709730957362,9.85583831541888e-05,0.00060046521678202,0.00122253798166311,0.00115607714491133,-0.000232157431520087,-0.000187010049712088,0.00137378129366604,0.00130152280436746,0.000355063261008602,0.000622969710874091,0.000443465323146575,0.000924468591023658,0.000707332069677253,0.00108252405769295,0.000904355864280729,6.26584752800258e-05,0.000873363477026249,3.24423700233597e-05,0.0019511161874372,0.000447029920218268,0.00094381077109628,0.000966586286784856,0.00116880691397715
"14",0.000957922966027986,-0.000397161516073944,0.000881183022852038,0.0016252558982475,-3.13740350586983e-05,0.00021562931719237,0.00124709730957362,9.85583831541888e-05,0.00060046521678202,0.00122253798166311,0.00115607714491132,-0.000232157431520087,-0.000187010049711718,0.00137378129366603,0.00130152280436746,0.000355063261008704,0.000622969710874091,0.000443465323146575,0.000924468591023658,0.00070733206967726,0.00108252405769295,0.000904355864280729,6.26584752800258e-05,0.000873363477026249,3.24423700233597e-05,0.0019511161874372,0.000447029920218268,0.000943810771096281,0.000966586286784855,0.00116880691397715
"15",0.000957922966027986,-0.000397161516073944,0.000881183022852038,0.00162525589824798,-3.13740350589601e-05,0.00021562931719137,0.00124709730957362,9.85583831541888e-05,0.00060046521678202,0.00122253798166311,0.00115607714491132,-0.000232157431520087,-0.000187010049711679,0.00137378129366603,0.00130152280436746,0.000355063261008713,0.000622969710874091,0.000443465323146575,0.000924468591023658,0.000707332069677259,0.00108252405769295,0.000904355864280729,6.26584752800258e-05,0.000873363477026249,3.24423700233597e-05,0.0019511161874372,0.000447029920218268,0.000943810771096281,0.000966586286784855,0.00116880691397715
"16",0.000957922966027986,-0.000397161516073944,0.000881183022852038,0.00162525589824792,-3.13740350589984e-05,0.000215629317191502,0.00124709730957362,9.85583831541888e-05,0.00060046521678202,0.00122253798166311,0.00115607714491132,-0.000232157431520087,-0.000187010049711675,0.00137378129366603,0.00130152280436746,0.000355063261008714,0.000622969710874091,0.000443465323146575,0.000924468591023658,0.000707332069677259,0.00108252405769295,0.000904355864280729,6.26584752800258e-05,0.000873363477026249,3.24423700233597e-05,0.0019511161874372,0.000447029920218268,0.000943810771096281,0.000966586286784855,0.00116880691397715
"17",0.000957922966027986,-0.000397161516073944,0.000881183022852038,0.00162525589824793,-3.1374035059004e-05,0.000215629317191484,0.00124709730957362,9.85583831541888e-05,0.00060046521678202,0.00122253798166311,0.00115607714491132,-0.000232157431520087,-0.000187010049711674,0.00137378129366603,0.00130152280436746,0.000355063261008714,0.000622969710874091,0.000443465323146575,0.000924468591023658,0.000707332069677259,0.00108252405769295,0.000904355864280729,6.26584752800258e-05,0.000873363477026249,3.24423700233597e-05,0.0019511161874372,0.000447029920218268,0.000943810771096281,0.000966586286784855,0.00116880691397715
"18",0.000957922966027986,-0.000397161516073944,0.000881183022852038,0.00162525589824793,-3.13740350590048e-05,0.000215629317191487,0.00124709730957362,9.85583831541888e-05,0.00060046521678202,0.00122253798166311,0.00115607714491132,-0.000232157431520087,-0.000187010049711674,0.00137378129366603,0.00130152280436746,0.000355063261008714,0.000622969710874091,0.000443465323146575,0.000924468591023658,0.000707332069677259,0.00108252405769295,0.000904355864280729,6.26584752800258e-05,0.000873363477026249,3.24423700233597e-05,0.0019511161874372,0.000447029920218268,0.000943810771096281,0.000966586286784855,0.00116880691397715
"19",0.000957922966027986,-0.000397161516073944,0.000881183022852038,0.00162525589824793,-3.13740350590049e-05,0.000215629317191486,0.00124709730957362,9.85583831541888e-05,0.00060046521678202,0.00122253798166311,0.00115607714491132,-0.000232157431520087,-0.000187010049711674,0.00137378129366603,0.00130152280436746,0.000355063261008714,0.000622969710874091,0.000443465323146575,0.000924468591023658,0.000707332069677259,0.00108252405769295,0.000904355864280729,6.26584752800258e-05,0.000873363477026249,3.24423700233597e-05,0.0019511161874372,0.000447029920218268,0.000943810771096281,0.000966586286784855,0.00116880691397715
"20",0.000957922966027986,-0.000397161516073944,0.000881183022852038,0.00162525589824793,-3.13740350590049e-05,0.000215629317191486,0.00124709730957362,9.85583831541888e-05,0.00060046521678202,0.00122253798166311,0.00115607714491132,-0.000232157431520087,-0.000187010049711674,0.00137378129366603,0.00130152280436746,0.000355063261008714,0.000622969710874091,0.000443465323146575,0.000924468591023658,0.000707332069677259,0.00108252405769295,0.000904355864280729,6.26584752800258e-05,0.000873363477026249,3.24423700233597e-05,0.0019511161874372,0.000447029920218268,0.000943810771096281,0.000966586286784855,0.00116880691397715
"21",0.000957922966027986,-0.000397161516073944,0.000881183022852038,0.00162525589824793,-3.13740350590049e-05,0.000215629317191486,0.00124709730957362,9.85583831541888e-05,0.00060046521678202,0.00122253798166311,0.00115607714491132,-0.000232157431520087,-0.000187010049711674,0.00137378129366603,0.00130152280436746,0.000355063261008714,0.000622969710874091,0.000443465323146575,0.000924468591023658,0.000707332069677259,0.00108252405769295,0.000904355864280729,6.26584752800258e-05,0.000873363477026249,3.24423700233597e-05,0.0019511161874372,0.000447029920218268,0.000943810771096281,0.000966586286784855,0.00116880691397715
"22",0.000957922966027986,-0.000397161516073944,0.000881183022852038,0.00162525589824793,-3.13740350590049e-05,0.000215629317191486,0.00124709730957362,9.85583831541888e-05,0.00060046521678202,0.00122253798166311,0.00115607714491132,-0.000232157431520087,-0.000187010049711674,0.00137378129366603,0.00130152280436746,0.000355063261008714,0.000622969710874091,0.000443465323146575,0.000924468591023658,0.000707332069677259,0.00108252405769295,0.000904355864280729,6.26584752800258e-05,0.000873363477026249,3.24423700233597e-05,0.0019511161874372,0.000447029920218268,0.000943810771096281,0.000966586286784855,0.00116880691397715
"23",0.000957922966027986,-0.000397161516073944,0.000881183022852038,0.00162525589824793,-3.13740350590049e-05,0.000215629317191486,0.00124709730957362,9.85583831541888e-05,0.00060046521678202,0.00122253798166311,0.00115607714491132,-0.000232157431520087,-0.000187010049711674,0.00137378129366603,0.00130152280436746,0.000355063261008714,0.000622969710874091,0.000443465323146575,0.000924468591023658,0.000707332069677259,0.00108252405769295,0.000904355864280729,6.26584752800258e-05,0.000873363477026249,3.24423700233597e-05,0.0019511161874372,0.000447029920218268,0.000943810771096281,0.000966586286784855,0.00116880691397715
"24",0.000957922966027986,-0.000397161516073944,0.000881183022852038,0.00162525589824793,-3.13740350590049e-05,0.000215629317191486,0.00124709730957362,9.85583831541888e-05,0.00060046521678202,0.00122253798166311,0.00115607714491132,-0.000232157431520087,-0.000187010049711674,0.00137378129366603,0.00130152280436746,0.000355063261008714,0.000622969710874091,0.000443465323146575,0.000924468591023658,0.000707332069677259,0.00108252405769295,0.000904355864280729,6.26584752800258e-05,0.000873363477026249,3.24423700233597e-05,0.0019511161874372,0.000447029920218268,0.000943810771096281,0.000966586286784855,0.00116880691397715
"25",0.000957922966027986,-0.000397161516073944,0.000881183022852038,0.00162525589824793,-3.13740350590049e-05,0.000215629317191486,0.00124709730957362,9.85583831541888e-05,0.00060046521678202,0.00122253798166311,0.00115607714491132,-0.000232157431520087,-0.000187010049711674,0.00137378129366603,0.00130152280436746,0.000355063261008714,0.000622969710874091,0.000443465323146575,0.000924468591023658,0.000707332069677259,0.00108252405769295,0.000904355864280729,6.26584752800258e-05,0.000873363477026249,3.24423700233597e-05,0.0019511161874372,0.000447029920218268,0.000943810771096281,0.000966586286784855,0.00116880691397715
"26",0.000957922966027986,-0.000397161516073944,0.000881183022852038,0.00162525589824793,-3.13740350590049e-05,0.000215629317191486,0.00124709730957362,9.85583831541888e-05,0.00060046521678202,0.00122253798166311,0.00115607714491132,-0.000232157431520087,-0.000187010049711674,0.00137378129366603,0.00130152280436746,0.000355063261008714,0.000622969710874091,0.000443465323146575,0.000924468591023658,0.000707332069677259,0.00108252405769295,0.000904355864280729,6.26584752800258e-05,0.000873363477026249,3.24423700233597e-05,0.0019511161874372,0.000447029920218268,0.000943810771096281,0.000966586286784855,0.00116880691397715
"27",0.000957922966027986,-0.000397161516073944,0.000881183022852038,0.00162525589824793,-3.13740350590049e-05,0.000215629317191486,0.00124709730957362,9.85583831541888e-05,0.00060046521678202,0.00122253798166311,0.00115607714491132,-0.000232157431520087,-0.000187010049711674,0.00137378129366603,0.00130152280436746,0.000355063261008714,0.000622969710874091,0.000443465323146575,0.000924468591023658,0.000707332069677259,0.00108252405769295,0.000904355864280729,6.26584752800258e-05,0.000873363477026249,3.24423700233597e-05,0.0019511161874372,0.000447029920218268,0.000943810771096281,0.000966586286784855,0.00116880691397715
"28",0.000957922966027986,-0.000397161516073944,0.000881183022852038,0.00162525589824793,-3.13740350590049e-05,0.000215629317191486,0.00124709730957362,9.85583831541888e-05,0.00060046521678202,0.00122253798166311,0.00115607714491132,-0.000232157431520087,-0.000187010049711674,0.00137378129366603,0.00130152280436746,0.000355063261008714,0.000622969710874091,0.000443465323146575,0.000924468591023658,0.000707332069677259,0.00108252405769295,0.000904355864280729,6.26584752800258e-05,0.000873363477026249,3.24423700233597e-05,0.0019511161874372,0.000447029920218268,0.000943810771096281,0.000966586286784855,0.00116880691397715
"29",0.000957922966027986,-0.000397161516073944,0.000881183022852038,0.00162525589824793,-3.13740350590049e-05,0.000215629317191486,0.00124709730957362,9.85583831541888e-05,0.00060046521678202,0.00122253798166311,0.00115607714491132,-0.000232157431520087,-0.000187010049711674,0.00137378129366603,0.00130152280436746,0.000355063261008714,0.000622969710874091,0.000443465323146575,0.000924468591023658,0.000707332069677259,0.00108252405769295,0.000904355864280729,6.26584752800258e-05,0.000873363477026249,3.24423700233597e-05,0.0019511161874372,0.000447029920218268,0.000943810771096281,0.000966586286784855,0.00116880691397715
"30",0.000957922966027986,-0.000397161516073944,0.000881183022852038,0.00162525589824793,-3.13740350590049e-05,0.000215629317191486,0.00124709730957362,9.85583831541888e-05,0.00060046521678202,0.00122253798166311,0.00115607714491132,-0.000232157431520087,-0.000187010049711674,0.00137378129366603,0.00130152280436746,0.000355063261008714,0.000622969710874091,0.000443465323146575,0.000924468591023658,0.000707332069677259,0.00108252405769295,0.000904355864280729,6.26584752800258e-05,0.000873363477026249,3.24423700233597e-05,0.0019511161874372,0.000447029920218268,0.000943810771096281,0.000966586286784855,0.00116880691397715
