"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000163159726337923,0.00136843309377233,-6.28128380985068e-05,0.000549870808519224,0.00054802481444086,0.00189175103694139,-0.00121806527381012,0.0005934644517886,0.000351973511637158,0.000955715505003191,0.00106349228402548,-0.000314540632717304,0.00193660030164422,0.000878346422376154,-0.000328476592730481,-0.000489904396585208,0.00140122313388953,0.00154078253340326,0.000796744919648965,0.00148945976203497,0.00072615892088078,0.00150097970616537,-0.000108405096624935,0.00146344768453602,-3.67391780541152e-06,0.0010303329934033,0.00021551896877923,8.21763201512619e-05,6.27833636557562e-05,0.00202195067635478
"T+12",0.000163159726337923,0.00136843309377233,-6.28128381180992e-05,0.000549870808519154,0.00054802481444086,0.00189175103694139,-0.00121806527534083,0.000593464451788599,0.000351973511636994,0.000955715505003403,0.00106349228402901,-0.000314540632717304,0.00193660030164422,0.000878346422440182,-0.000328476592730481,-0.000489904396585208,0.00140122313388953,0.00154078253340327,0.000796744919608621,0.00148945976203497,0.00072615892088078,0.00150097970652529,-0.000108405096624935,0.00146344768453602,-3.67391780547702e-06,0.0010303329934033,0.00021551896877923,8.21763201512619e-05,6.27833636557626e-05,0.00202195067640378
"T+13",0.000163159726337923,0.00136843309377233,-6.28128381163634e-05,0.00054987080851915,0.00054802481444086,0.00189175103694139,-0.00121806527512719,0.000593464451788599,0.000351973511637004,0.000955715505003417,0.00106349228402872,-0.000314540632717304,0.00193660030164422,0.000878346422433572,-0.000328476592730481,-0.000489904396585208,0.00140122313388953,0.00154078253340327,0.000796744919612703,0.00148945976203497,0.00072615892088078,0.00150097970656648,-0.000108405096624935,0.00146344768453602,-3.67391780548038e-06,0.0010303329934033,0.00021551896877923,8.21763201512619e-05,6.27833636557623e-05,0.00202195067640858
"T+14",0.000163159726337923,0.00136843309377233,-6.28128381165172e-05,0.00054987080851915,0.00054802481444086,0.00189175103694139,-0.00121806527515701,0.000593464451788599,0.000351973511637003,0.000955715505003418,0.00106349228402874,-0.000314540632717304,0.00193660030164422,0.000878346422434254,-0.000328476592730481,-0.000489904396585208,0.00140122313388953,0.00154078253340327,0.00079674491961229,0.00148945976203497,0.00072615892088078,0.00150097970657119,-0.000108405096624935,0.00146344768453602,-3.67391780548056e-06,0.0010303329934033,0.00021551896877923,8.21763201512619e-05,6.27833636557623e-05,0.00202195067640905
"T+15",0.000163159726337923,0.00136843309377233,-6.28128381165036e-05,0.00054987080851915,0.00054802481444086,0.00189175103694139,-0.00121806527515284,0.000593464451788599,0.000351973511637003,0.000955715505003418,0.00106349228402874,-0.000314540632717304,0.00193660030164422,0.000878346422434184,-0.000328476592730481,-0.000489904396585208,0.00140122313388953,0.00154078253340327,0.000796744919612332,0.00148945976203497,0.00072615892088078,0.00150097970657173,-0.000108405096624935,0.00146344768453602,-3.67391780548056e-06,0.0010303329934033,0.00021551896877923,8.21763201512619e-05,6.27833636557623e-05,0.0020219506764091
"T+16",0.000163159726337923,0.00136843309377233,-6.28128381165048e-05,0.00054987080851915,0.00054802481444086,0.00189175103694139,-0.00121806527515342,0.000593464451788599,0.000351973511637003,0.000955715505003418,0.00106349228402874,-0.000314540632717304,0.00193660030164422,0.000878346422434191,-0.000328476592730481,-0.000489904396585208,0.00140122313388953,0.00154078253340327,0.000796744919612327,0.00148945976203497,0.00072615892088078,0.00150097970657179,-0.000108405096624935,0.00146344768453602,-3.67391780548057e-06,0.0010303329934033,0.00021551896877923,8.21763201512619e-05,6.27833636557623e-05,0.0020219506764091
"T+17",0.000163159726337923,0.00136843309377233,-6.28128381165047e-05,0.00054987080851915,0.00054802481444086,0.00189175103694139,-0.00121806527515334,0.000593464451788599,0.000351973511637003,0.000955715505003418,0.00106349228402874,-0.000314540632717304,0.00193660030164422,0.00087834642243419,-0.000328476592730481,-0.000489904396585208,0.00140122313388953,0.00154078253340327,0.000796744919612328,0.00148945976203497,0.00072615892088078,0.0015009797065718,-0.000108405096624935,0.00146344768453602,-3.67391780548057e-06,0.0010303329934033,0.00021551896877923,8.21763201512619e-05,6.27833636557623e-05,0.0020219506764091
"T+18",0.000163159726337923,0.00136843309377233,-6.28128381165047e-05,0.00054987080851915,0.00054802481444086,0.00189175103694139,-0.00121806527515335,0.000593464451788599,0.000351973511637003,0.000955715505003418,0.00106349228402874,-0.000314540632717304,0.00193660030164422,0.00087834642243419,-0.000328476592730481,-0.000489904396585208,0.00140122313388953,0.00154078253340327,0.000796744919612328,0.00148945976203497,0.00072615892088078,0.0015009797065718,-0.000108405096624935,0.00146344768453602,-3.67391780548057e-06,0.0010303329934033,0.00021551896877923,8.21763201512619e-05,6.27833636557623e-05,0.0020219506764091
"T+19",0.000163159726337923,0.00136843309377233,-6.28128381165047e-05,0.00054987080851915,0.00054802481444086,0.00189175103694139,-0.00121806527515335,0.000593464451788599,0.000351973511637003,0.000955715505003418,0.00106349228402874,-0.000314540632717304,0.00193660030164422,0.00087834642243419,-0.000328476592730481,-0.000489904396585208,0.00140122313388953,0.00154078253340327,0.000796744919612328,0.00148945976203497,0.00072615892088078,0.0015009797065718,-0.000108405096624935,0.00146344768453602,-3.67391780548057e-06,0.0010303329934033,0.00021551896877923,8.21763201512619e-05,6.27833636557623e-05,0.0020219506764091
"T+20",0.000163159726337923,0.00136843309377233,-6.28128381165047e-05,0.00054987080851915,0.00054802481444086,0.00189175103694139,-0.00121806527515335,0.000593464451788599,0.000351973511637003,0.000955715505003418,0.00106349228402874,-0.000314540632717304,0.00193660030164422,0.00087834642243419,-0.000328476592730481,-0.000489904396585208,0.00140122313388953,0.00154078253340327,0.000796744919612328,0.00148945976203497,0.00072615892088078,0.0015009797065718,-0.000108405096624935,0.00146344768453602,-3.67391780548057e-06,0.0010303329934033,0.00021551896877923,8.21763201512619e-05,6.27833636557623e-05,0.0020219506764091
"T+21",0.000163159726337923,0.00136843309377233,-6.28128381165047e-05,0.00054987080851915,0.00054802481444086,0.00189175103694139,-0.00121806527515335,0.000593464451788599,0.000351973511637003,0.000955715505003418,0.00106349228402874,-0.000314540632717304,0.00193660030164422,0.00087834642243419,-0.000328476592730481,-0.000489904396585208,0.00140122313388953,0.00154078253340327,0.000796744919612328,0.00148945976203497,0.00072615892088078,0.0015009797065718,-0.000108405096624935,0.00146344768453602,-3.67391780548057e-06,0.0010303329934033,0.00021551896877923,8.21763201512619e-05,6.27833636557623e-05,0.0020219506764091
"T+22",0.000163159726337923,0.00136843309377233,-6.28128381165047e-05,0.00054987080851915,0.00054802481444086,0.00189175103694139,-0.00121806527515335,0.000593464451788599,0.000351973511637003,0.000955715505003418,0.00106349228402874,-0.000314540632717304,0.00193660030164422,0.00087834642243419,-0.000328476592730481,-0.000489904396585208,0.00140122313388953,0.00154078253340327,0.000796744919612328,0.00148945976203497,0.00072615892088078,0.0015009797065718,-0.000108405096624935,0.00146344768453602,-3.67391780548057e-06,0.0010303329934033,0.00021551896877923,8.21763201512619e-05,6.27833636557623e-05,0.0020219506764091
"T+23",0.000163159726337923,0.00136843309377233,-6.28128381165047e-05,0.00054987080851915,0.00054802481444086,0.00189175103694139,-0.00121806527515335,0.000593464451788599,0.000351973511637003,0.000955715505003418,0.00106349228402874,-0.000314540632717304,0.00193660030164422,0.00087834642243419,-0.000328476592730481,-0.000489904396585208,0.00140122313388953,0.00154078253340327,0.000796744919612328,0.00148945976203497,0.00072615892088078,0.0015009797065718,-0.000108405096624935,0.00146344768453602,-3.67391780548057e-06,0.0010303329934033,0.00021551896877923,8.21763201512619e-05,6.27833636557623e-05,0.0020219506764091
"T+24",0.000163159726337923,0.00136843309377233,-6.28128381165047e-05,0.00054987080851915,0.00054802481444086,0.00189175103694139,-0.00121806527515335,0.000593464451788599,0.000351973511637003,0.000955715505003418,0.00106349228402874,-0.000314540632717304,0.00193660030164422,0.00087834642243419,-0.000328476592730481,-0.000489904396585208,0.00140122313388953,0.00154078253340327,0.000796744919612328,0.00148945976203497,0.00072615892088078,0.0015009797065718,-0.000108405096624935,0.00146344768453602,-3.67391780548057e-06,0.0010303329934033,0.00021551896877923,8.21763201512619e-05,6.27833636557623e-05,0.0020219506764091
"T+25",0.000163159726337923,0.00136843309377233,-6.28128381165047e-05,0.00054987080851915,0.00054802481444086,0.00189175103694139,-0.00121806527515335,0.000593464451788599,0.000351973511637003,0.000955715505003418,0.00106349228402874,-0.000314540632717304,0.00193660030164422,0.00087834642243419,-0.000328476592730481,-0.000489904396585208,0.00140122313388953,0.00154078253340327,0.000796744919612328,0.00148945976203497,0.00072615892088078,0.0015009797065718,-0.000108405096624935,0.00146344768453602,-3.67391780548057e-06,0.0010303329934033,0.00021551896877923,8.21763201512619e-05,6.27833636557623e-05,0.0020219506764091
"T+26",0.000163159726337923,0.00136843309377233,-6.28128381165047e-05,0.00054987080851915,0.00054802481444086,0.00189175103694139,-0.00121806527515335,0.000593464451788599,0.000351973511637003,0.000955715505003418,0.00106349228402874,-0.000314540632717304,0.00193660030164422,0.00087834642243419,-0.000328476592730481,-0.000489904396585208,0.00140122313388953,0.00154078253340327,0.000796744919612328,0.00148945976203497,0.00072615892088078,0.0015009797065718,-0.000108405096624935,0.00146344768453602,-3.67391780548057e-06,0.0010303329934033,0.00021551896877923,8.21763201512619e-05,6.27833636557623e-05,0.0020219506764091
"T+27",0.000163159726337923,0.00136843309377233,-6.28128381165047e-05,0.00054987080851915,0.00054802481444086,0.00189175103694139,-0.00121806527515335,0.000593464451788599,0.000351973511637003,0.000955715505003418,0.00106349228402874,-0.000314540632717304,0.00193660030164422,0.00087834642243419,-0.000328476592730481,-0.000489904396585208,0.00140122313388953,0.00154078253340327,0.000796744919612328,0.00148945976203497,0.00072615892088078,0.0015009797065718,-0.000108405096624935,0.00146344768453602,-3.67391780548057e-06,0.0010303329934033,0.00021551896877923,8.21763201512619e-05,6.27833636557623e-05,0.0020219506764091
"T+28",0.000163159726337923,0.00136843309377233,-6.28128381165047e-05,0.00054987080851915,0.00054802481444086,0.00189175103694139,-0.00121806527515335,0.000593464451788599,0.000351973511637003,0.000955715505003418,0.00106349228402874,-0.000314540632717304,0.00193660030164422,0.00087834642243419,-0.000328476592730481,-0.000489904396585208,0.00140122313388953,0.00154078253340327,0.000796744919612328,0.00148945976203497,0.00072615892088078,0.0015009797065718,-0.000108405096624935,0.00146344768453602,-3.67391780548057e-06,0.0010303329934033,0.00021551896877923,8.21763201512619e-05,6.27833636557623e-05,0.0020219506764091
"T+29",0.000163159726337923,0.00136843309377233,-6.28128381165047e-05,0.00054987080851915,0.00054802481444086,0.00189175103694139,-0.00121806527515335,0.000593464451788599,0.000351973511637003,0.000955715505003418,0.00106349228402874,-0.000314540632717304,0.00193660030164422,0.00087834642243419,-0.000328476592730481,-0.000489904396585208,0.00140122313388953,0.00154078253340327,0.000796744919612328,0.00148945976203497,0.00072615892088078,0.0015009797065718,-0.000108405096624935,0.00146344768453602,-3.67391780548057e-06,0.0010303329934033,0.00021551896877923,8.21763201512619e-05,6.27833636557623e-05,0.0020219506764091
"T+30",0.000163159726337923,0.00136843309377233,-6.28128381165047e-05,0.00054987080851915,0.00054802481444086,0.00189175103694139,-0.00121806527515335,0.000593464451788599,0.000351973511637003,0.000955715505003418,0.00106349228402874,-0.000314540632717304,0.00193660030164422,0.00087834642243419,-0.000328476592730481,-0.000489904396585208,0.00140122313388953,0.00154078253340327,0.000796744919612328,0.00148945976203497,0.00072615892088078,0.0015009797065718,-0.000108405096624935,0.00146344768453602,-3.67391780548057e-06,0.0010303329934033,0.00021551896877923,8.21763201512619e-05,6.27833636557623e-05,0.0020219506764091
