"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+13",-0.000268853377261781,0.000520349796563638,0.00112389222388179,0.000720610697836389,0.000758890216784542,0.000474446852443212,0.000873435647454453,0.000463805436035202,0.00016710528608582,0.000365557492315947,0.000309124290998969,0.000416279326773311,0.00159255080858319,0.00183282582926205,0.00144264670589104,0.00117431829150103,0.00080347968674748,0.000856405045594734,0.000430654173971062,0.000125883439111397,0.00217439512327851,-8.32022112266213e-05,0.000864930740682167,0.000955860530955489,-0.000708014376272728,0.00150589445925367,0.00107338936661553,-0.000144950070748025,0.000935321196015559,0.000861231546647006
"T+14",-0.000268853377274805,0.000520349796563638,0.00112389222388181,0.000720610697835043,0.000758890216782404,0.000474446852443214,0.00087343564745421,0.00046380543606831,0.000167105286085846,0.000365557492315947,0.000309124290999002,0.000416279326773311,0.00159255080858319,0.00183282582926863,0.0014426467058909,0.00117431829149672,0.00080347968674748,0.000856405045594734,0.000430654173970893,0.000125883439111397,0.00217439512327865,-8.32022112266213e-05,0.000864930740682167,0.000955860530974671,-0.000708014376272631,0.00150589445925582,0.00107338936661553,-0.000144950070748025,0.000935321196016073,0.000861231546647006
"T+15",-0.000268853377276346,0.000520349796563638,0.00112389222388181,0.000720610697834918,0.000758890216782193,0.000474446852443214,0.00087343564745419,0.000463805436064388,0.000167105286085844,0.000365557492315947,0.000309124290998999,0.000416279326773311,0.00159255080858319,0.00183282582926783,0.00144264670589089,0.00117431829149625,0.00080347968674748,0.000856405045594734,0.000430654173970908,0.000125883439111397,0.00217439512327864,-8.32022112266213e-05,0.000864930740682167,0.000955860530972324,-0.000708014376272623,0.0015058944592556,0.00107338936661553,-0.000144950070748025,0.00093532119601602,0.000861231546647006
"T+16",-0.000268853377276528,0.000520349796563638,0.00112389222388181,0.000720610697834906,0.000758890216782172,0.000474446852443214,0.000873435647454188,0.000463805436064852,0.000167105286085844,0.000365557492315947,0.000309124290998999,0.000416279326773311,0.00159255080858319,0.00183282582926793,0.00144264670589089,0.0011743182914962,0.00080347968674748,0.000856405045594734,0.000430654173970906,0.000125883439111397,0.00217439512327864,-8.32022112266213e-05,0.000864930740682167,0.000955860530972611,-0.000708014376272622,0.00150589445925563,0.00107338936661553,-0.000144950070748025,0.000935321196016025,0.000861231546647006
"T+17",-0.00026885337727655,0.000520349796563638,0.00112389222388181,0.000720610697834905,0.00075889021678217,0.000474446852443214,0.000873435647454188,0.000463805436064797,0.000167105286085844,0.000365557492315947,0.000309124290998999,0.000416279326773311,0.00159255080858319,0.00183282582926792,0.00144264670589089,0.00117431829149619,0.00080347968674748,0.000856405045594734,0.000430654173970907,0.000125883439111397,0.00217439512327864,-8.32022112266213e-05,0.000864930740682167,0.000955860530972576,-0.000708014376272622,0.00150589445925562,0.00107338936661553,-0.000144950070748025,0.000935321196016025,0.000861231546647006
"T+18",-0.000268853377276552,0.000520349796563638,0.00112389222388181,0.000720610697834905,0.00075889021678217,0.000474446852443214,0.000873435647454188,0.000463805436064804,0.000167105286085844,0.000365557492315947,0.000309124290998999,0.000416279326773311,0.00159255080858319,0.00183282582926792,0.00144264670589089,0.00117431829149619,0.00080347968674748,0.000856405045594734,0.000430654173970907,0.000125883439111397,0.00217439512327864,-8.32022112266213e-05,0.000864930740682167,0.00095586053097258,-0.000708014376272622,0.00150589445925562,0.00107338936661553,-0.000144950070748025,0.000935321196016025,0.000861231546647006
"T+19",-0.000268853377276552,0.000520349796563638,0.00112389222388181,0.000720610697834905,0.00075889021678217,0.000474446852443214,0.000873435647454188,0.000463805436064803,0.000167105286085844,0.000365557492315947,0.000309124290998999,0.000416279326773311,0.00159255080858319,0.00183282582926792,0.00144264670589089,0.00117431829149619,0.00080347968674748,0.000856405045594734,0.000430654173970907,0.000125883439111397,0.00217439512327864,-8.32022112266213e-05,0.000864930740682167,0.00095586053097258,-0.000708014376272622,0.00150589445925562,0.00107338936661553,-0.000144950070748025,0.000935321196016025,0.000861231546647006
"T+20",-0.000268853377276552,0.000520349796563638,0.00112389222388181,0.000720610697834905,0.00075889021678217,0.000474446852443214,0.000873435647454188,0.000463805436064803,0.000167105286085844,0.000365557492315947,0.000309124290998999,0.000416279326773311,0.00159255080858319,0.00183282582926792,0.00144264670589089,0.00117431829149619,0.00080347968674748,0.000856405045594734,0.000430654173970907,0.000125883439111397,0.00217439512327864,-8.32022112266213e-05,0.000864930740682167,0.00095586053097258,-0.000708014376272622,0.00150589445925562,0.00107338936661553,-0.000144950070748025,0.000935321196016025,0.000861231546647006
"T+21",-0.000268853377276552,0.000520349796563638,0.00112389222388181,0.000720610697834905,0.00075889021678217,0.000474446852443214,0.000873435647454188,0.000463805436064803,0.000167105286085844,0.000365557492315947,0.000309124290998999,0.000416279326773311,0.00159255080858319,0.00183282582926792,0.00144264670589089,0.00117431829149619,0.00080347968674748,0.000856405045594734,0.000430654173970907,0.000125883439111397,0.00217439512327864,-8.32022112266213e-05,0.000864930740682167,0.00095586053097258,-0.000708014376272622,0.00150589445925562,0.00107338936661553,-0.000144950070748025,0.000935321196016025,0.000861231546647006
"T+22",-0.000268853377276552,0.000520349796563638,0.00112389222388181,0.000720610697834905,0.00075889021678217,0.000474446852443214,0.000873435647454188,0.000463805436064803,0.000167105286085844,0.000365557492315947,0.000309124290998999,0.000416279326773311,0.00159255080858319,0.00183282582926792,0.00144264670589089,0.00117431829149619,0.00080347968674748,0.000856405045594734,0.000430654173970907,0.000125883439111397,0.00217439512327864,-8.32022112266213e-05,0.000864930740682167,0.00095586053097258,-0.000708014376272622,0.00150589445925562,0.00107338936661553,-0.000144950070748025,0.000935321196016025,0.000861231546647006
"T+23",-0.000268853377276552,0.000520349796563638,0.00112389222388181,0.000720610697834905,0.00075889021678217,0.000474446852443214,0.000873435647454188,0.000463805436064803,0.000167105286085844,0.000365557492315947,0.000309124290998999,0.000416279326773311,0.00159255080858319,0.00183282582926792,0.00144264670589089,0.00117431829149619,0.00080347968674748,0.000856405045594734,0.000430654173970907,0.000125883439111397,0.00217439512327864,-8.32022112266213e-05,0.000864930740682167,0.00095586053097258,-0.000708014376272622,0.00150589445925562,0.00107338936661553,-0.000144950070748025,0.000935321196016025,0.000861231546647006
"T+24",-0.000268853377276552,0.000520349796563638,0.00112389222388181,0.000720610697834905,0.00075889021678217,0.000474446852443214,0.000873435647454188,0.000463805436064803,0.000167105286085844,0.000365557492315947,0.000309124290998999,0.000416279326773311,0.00159255080858319,0.00183282582926792,0.00144264670589089,0.00117431829149619,0.00080347968674748,0.000856405045594734,0.000430654173970907,0.000125883439111397,0.00217439512327864,-8.32022112266213e-05,0.000864930740682167,0.00095586053097258,-0.000708014376272622,0.00150589445925562,0.00107338936661553,-0.000144950070748025,0.000935321196016025,0.000861231546647006
"T+25",-0.000268853377276552,0.000520349796563638,0.00112389222388181,0.000720610697834905,0.00075889021678217,0.000474446852443214,0.000873435647454188,0.000463805436064803,0.000167105286085844,0.000365557492315947,0.000309124290998999,0.000416279326773311,0.00159255080858319,0.00183282582926792,0.00144264670589089,0.00117431829149619,0.00080347968674748,0.000856405045594734,0.000430654173970907,0.000125883439111397,0.00217439512327864,-8.32022112266213e-05,0.000864930740682167,0.00095586053097258,-0.000708014376272622,0.00150589445925562,0.00107338936661553,-0.000144950070748025,0.000935321196016025,0.000861231546647006
"T+26",-0.000268853377276552,0.000520349796563638,0.00112389222388181,0.000720610697834905,0.00075889021678217,0.000474446852443214,0.000873435647454188,0.000463805436064803,0.000167105286085844,0.000365557492315947,0.000309124290998999,0.000416279326773311,0.00159255080858319,0.00183282582926792,0.00144264670589089,0.00117431829149619,0.00080347968674748,0.000856405045594734,0.000430654173970907,0.000125883439111397,0.00217439512327864,-8.32022112266213e-05,0.000864930740682167,0.00095586053097258,-0.000708014376272622,0.00150589445925562,0.00107338936661553,-0.000144950070748025,0.000935321196016025,0.000861231546647006
"T+27",-0.000268853377276552,0.000520349796563638,0.00112389222388181,0.000720610697834905,0.00075889021678217,0.000474446852443214,0.000873435647454188,0.000463805436064803,0.000167105286085844,0.000365557492315947,0.000309124290998999,0.000416279326773311,0.00159255080858319,0.00183282582926792,0.00144264670589089,0.00117431829149619,0.00080347968674748,0.000856405045594734,0.000430654173970907,0.000125883439111397,0.00217439512327864,-8.32022112266213e-05,0.000864930740682167,0.00095586053097258,-0.000708014376272622,0.00150589445925562,0.00107338936661553,-0.000144950070748025,0.000935321196016025,0.000861231546647006
"T+28",-0.000268853377276552,0.000520349796563638,0.00112389222388181,0.000720610697834905,0.00075889021678217,0.000474446852443214,0.000873435647454188,0.000463805436064803,0.000167105286085844,0.000365557492315947,0.000309124290998999,0.000416279326773311,0.00159255080858319,0.00183282582926792,0.00144264670589089,0.00117431829149619,0.00080347968674748,0.000856405045594734,0.000430654173970907,0.000125883439111397,0.00217439512327864,-8.32022112266213e-05,0.000864930740682167,0.00095586053097258,-0.000708014376272622,0.00150589445925562,0.00107338936661553,-0.000144950070748025,0.000935321196016025,0.000861231546647006
"T+29",-0.000268853377276552,0.000520349796563638,0.00112389222388181,0.000720610697834905,0.00075889021678217,0.000474446852443214,0.000873435647454188,0.000463805436064803,0.000167105286085844,0.000365557492315947,0.000309124290998999,0.000416279326773311,0.00159255080858319,0.00183282582926792,0.00144264670589089,0.00117431829149619,0.00080347968674748,0.000856405045594734,0.000430654173970907,0.000125883439111397,0.00217439512327864,-8.32022112266213e-05,0.000864930740682167,0.00095586053097258,-0.000708014376272622,0.00150589445925562,0.00107338936661553,-0.000144950070748025,0.000935321196016025,0.000861231546647006
"T+30",-0.000268853377276552,0.000520349796563638,0.00112389222388181,0.000720610697834905,0.00075889021678217,0.000474446852443214,0.000873435647454188,0.000463805436064803,0.000167105286085844,0.000365557492315947,0.000309124290998999,0.000416279326773311,0.00159255080858319,0.00183282582926792,0.00144264670589089,0.00117431829149619,0.00080347968674748,0.000856405045594734,0.000430654173970907,0.000125883439111397,0.00217439512327864,-8.32022112266213e-05,0.000864930740682167,0.00095586053097258,-0.000708014376272622,0.00150589445925562,0.00107338936661553,-0.000144950070748025,0.000935321196016025,0.000861231546647006
