"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000752256928375714,0.000373487483114599,0.00037328178017402,0.000763358962846165,0.000255649827551191,0.000780056838035151,-0.000126801005760985,0.000127418944086883,0.00106371785999781,0.00147421636628164,3.29853225237349e-05,0.00101932834676193,0.000415443247140296,0.000208351086378544,0.000762544369210694,0.00100226577916194,0.000638415216035368,0.000625334388452314,0.000183510793141946,0.000110685619598659,0.000234503375652434,0.000825560314829808,0.000182433490621735,8.68076318530706e-05,0.00103642067002686,0.000752410119901862,0.00117810758622219,0.000847035528597241,0.000756536379726592,0.000229302651377064
"T+12",0.000752256928375679,0.000373487483114599,0.000373281780181633,0.000763358962846163,0.000255649827551235,0.000780056838035164,-0.000126801005762151,0.000127418944086963,0.00106371785982062,0.00147421636626238,3.29853225237316e-05,0.00101932834605472,0.000415443247508578,0.000208351085836405,0.000762544369210694,0.0010022657791632,0.00063841521603553,0.000625334357547262,0.000183510793141946,0.000110685619599248,0.000234503375652434,0.000825560314829808,0.000182433490639032,8.68076318530706e-05,0.00103642067002686,0.000752410119901862,0.00117810758611352,0.000847035528571473,0.000756536379726621,0.000229302650907979
"T+13",0.000752256928375681,0.000373487483114599,0.000373281780182219,0.000763358962846163,0.000255649827551237,0.000780056838035164,-0.00012680100576207,0.000127418944086967,0.00106371785980074,0.00147421636626398,3.29853225237314e-05,0.00101932834613954,0.000415443247550704,0.000208351085901886,0.000762544369210694,0.00100226577916329,0.000638415216035539,0.000625334362499174,0.000183510793141946,0.000110685619599285,0.000234503375652434,0.000825560314829808,0.000182433490640468,8.68076318530706e-05,0.00103642067002686,0.000752410119901862,0.0011781075861238,0.000847035528573769,0.000756536379726623,0.000229302650961866
"T+14",0.000752256928375681,0.000373487483114599,0.000373281780182264,0.000763358962846163,0.000255649827551237,0.000780056838035164,-0.000126801005762075,0.000127418944086967,0.00106371785979851,0.00147421636626384,3.29853225237314e-05,0.00101932834612937,0.000415443247555522,0.000208351085893977,0.000762544369210694,0.00100226577916329,0.000638415216035539,0.00062533436170573,0.000183510793141946,0.000110685619599287,0.000234503375652434,0.000825560314829808,0.000182433490640587,8.68076318530706e-05,0.00103642067002686,0.000752410119901862,0.00117810758612282,0.000847035528573564,0.000756536379726623,0.000229302650955675
"T+15",0.000752256928375681,0.000373487483114599,0.000373281780182268,0.000763358962846163,0.000255649827551237,0.000780056838035164,-0.000126801005762075,0.000127418944086967,0.00106371785979826,0.00147421636626386,3.29853225237314e-05,0.00101932834613059,0.000415443247556073,0.000208351085894932,0.000762544369210694,0.00100226577916329,0.000638415216035539,0.000625334361832863,0.000183510793141946,0.000110685619599287,0.000234503375652434,0.000825560314829808,0.000182433490640597,8.68076318530706e-05,0.00103642067002686,0.000752410119901862,0.00117810758612292,0.000847035528573583,0.000756536379726623,0.000229302650956386
"T+16",0.000752256928375681,0.000373487483114599,0.000373281780182268,0.000763358962846163,0.000255649827551237,0.000780056838035164,-0.000126801005762075,0.000127418944086967,0.00106371785979823,0.00147421636626385,3.29853225237314e-05,0.00101932834613044,0.000415443247556136,0.000208351085894817,0.000762544369210694,0.00100226577916329,0.000638415216035539,0.000625334361812492,0.000183510793141946,0.000110685619599287,0.000234503375652434,0.000825560314829808,0.000182433490640598,8.68076318530706e-05,0.00103642067002686,0.000752410119901862,0.00117810758612291,0.000847035528573581,0.000756536379726623,0.000229302650956305
"T+17",0.000752256928375681,0.000373487483114599,0.000373281780182268,0.000763358962846163,0.000255649827551237,0.000780056838035164,-0.000126801005762075,0.000127418944086967,0.00106371785979823,0.00147421636626385,3.29853225237314e-05,0.00101932834613046,0.000415443247556143,0.000208351085894831,0.000762544369210694,0.00100226577916329,0.000638415216035539,0.000625334361815756,0.000183510793141946,0.000110685619599287,0.000234503375652434,0.000825560314829808,0.000182433490640598,8.68076318530706e-05,0.00103642067002686,0.000752410119901862,0.00117810758612291,0.000847035528573581,0.000756536379726623,0.000229302650956314
"T+18",0.000752256928375681,0.000373487483114599,0.000373281780182268,0.000763358962846163,0.000255649827551237,0.000780056838035164,-0.000126801005762075,0.000127418944086967,0.00106371785979822,0.00147421636626385,3.29853225237314e-05,0.00101932834613045,0.000415443247556144,0.000208351085894829,0.000762544369210694,0.00100226577916329,0.000638415216035539,0.000625334361815233,0.000183510793141946,0.000110685619599287,0.000234503375652434,0.000825560314829808,0.000182433490640598,8.68076318530706e-05,0.00103642067002686,0.000752410119901862,0.00117810758612291,0.000847035528573581,0.000756536379726623,0.000229302650956313
"T+19",0.000752256928375681,0.000373487483114599,0.000373281780182268,0.000763358962846163,0.000255649827551237,0.000780056838035164,-0.000126801005762075,0.000127418944086967,0.00106371785979822,0.00147421636626385,3.29853225237314e-05,0.00101932834613045,0.000415443247556144,0.00020835108589483,0.000762544369210694,0.00100226577916329,0.000638415216035539,0.000625334361815317,0.000183510793141946,0.000110685619599287,0.000234503375652434,0.000825560314829808,0.000182433490640598,8.68076318530706e-05,0.00103642067002686,0.000752410119901862,0.00117810758612291,0.000847035528573581,0.000756536379726623,0.000229302650956313
"T+20",0.000752256928375681,0.000373487483114599,0.000373281780182268,0.000763358962846163,0.000255649827551237,0.000780056838035164,-0.000126801005762075,0.000127418944086967,0.00106371785979822,0.00147421636626385,3.29853225237314e-05,0.00101932834613045,0.000415443247556144,0.00020835108589483,0.000762544369210694,0.00100226577916329,0.000638415216035539,0.000625334361815304,0.000183510793141946,0.000110685619599287,0.000234503375652434,0.000825560314829808,0.000182433490640598,8.68076318530706e-05,0.00103642067002686,0.000752410119901862,0.00117810758612291,0.000847035528573581,0.000756536379726623,0.000229302650956313
"T+21",0.000752256928375681,0.000373487483114599,0.000373281780182268,0.000763358962846163,0.000255649827551237,0.000780056838035164,-0.000126801005762075,0.000127418944086967,0.00106371785979822,0.00147421636626385,3.29853225237314e-05,0.00101932834613045,0.000415443247556144,0.00020835108589483,0.000762544369210694,0.00100226577916329,0.000638415216035539,0.000625334361815306,0.000183510793141946,0.000110685619599287,0.000234503375652434,0.000825560314829808,0.000182433490640598,8.68076318530706e-05,0.00103642067002686,0.000752410119901862,0.00117810758612291,0.000847035528573581,0.000756536379726623,0.000229302650956313
"T+22",0.000752256928375681,0.000373487483114599,0.000373281780182268,0.000763358962846163,0.000255649827551237,0.000780056838035164,-0.000126801005762075,0.000127418944086967,0.00106371785979822,0.00147421636626385,3.29853225237314e-05,0.00101932834613045,0.000415443247556144,0.00020835108589483,0.000762544369210694,0.00100226577916329,0.000638415216035539,0.000625334361815306,0.000183510793141946,0.000110685619599287,0.000234503375652434,0.000825560314829808,0.000182433490640598,8.68076318530706e-05,0.00103642067002686,0.000752410119901862,0.00117810758612291,0.000847035528573581,0.000756536379726623,0.000229302650956313
"T+23",0.000752256928375681,0.000373487483114599,0.000373281780182268,0.000763358962846163,0.000255649827551237,0.000780056838035164,-0.000126801005762075,0.000127418944086967,0.00106371785979822,0.00147421636626385,3.29853225237314e-05,0.00101932834613045,0.000415443247556144,0.00020835108589483,0.000762544369210694,0.00100226577916329,0.000638415216035539,0.000625334361815306,0.000183510793141946,0.000110685619599287,0.000234503375652434,0.000825560314829808,0.000182433490640598,8.68076318530706e-05,0.00103642067002686,0.000752410119901862,0.00117810758612291,0.000847035528573581,0.000756536379726623,0.000229302650956313
"T+24",0.000752256928375681,0.000373487483114599,0.000373281780182268,0.000763358962846163,0.000255649827551237,0.000780056838035164,-0.000126801005762075,0.000127418944086967,0.00106371785979822,0.00147421636626385,3.29853225237314e-05,0.00101932834613045,0.000415443247556144,0.00020835108589483,0.000762544369210694,0.00100226577916329,0.000638415216035539,0.000625334361815306,0.000183510793141946,0.000110685619599287,0.000234503375652434,0.000825560314829808,0.000182433490640598,8.68076318530706e-05,0.00103642067002686,0.000752410119901862,0.00117810758612291,0.000847035528573581,0.000756536379726623,0.000229302650956313
"T+25",0.000752256928375681,0.000373487483114599,0.000373281780182268,0.000763358962846163,0.000255649827551237,0.000780056838035164,-0.000126801005762075,0.000127418944086967,0.00106371785979822,0.00147421636626385,3.29853225237314e-05,0.00101932834613045,0.000415443247556144,0.00020835108589483,0.000762544369210694,0.00100226577916329,0.000638415216035539,0.000625334361815306,0.000183510793141946,0.000110685619599287,0.000234503375652434,0.000825560314829808,0.000182433490640598,8.68076318530706e-05,0.00103642067002686,0.000752410119901862,0.00117810758612291,0.000847035528573581,0.000756536379726623,0.000229302650956313
"T+26",0.000752256928375681,0.000373487483114599,0.000373281780182268,0.000763358962846163,0.000255649827551237,0.000780056838035164,-0.000126801005762075,0.000127418944086967,0.00106371785979822,0.00147421636626385,3.29853225237314e-05,0.00101932834613045,0.000415443247556144,0.00020835108589483,0.000762544369210694,0.00100226577916329,0.000638415216035539,0.000625334361815306,0.000183510793141946,0.000110685619599287,0.000234503375652434,0.000825560314829808,0.000182433490640598,8.68076318530706e-05,0.00103642067002686,0.000752410119901862,0.00117810758612291,0.000847035528573581,0.000756536379726623,0.000229302650956313
"T+27",0.000752256928375681,0.000373487483114599,0.000373281780182268,0.000763358962846163,0.000255649827551237,0.000780056838035164,-0.000126801005762075,0.000127418944086967,0.00106371785979822,0.00147421636626385,3.29853225237314e-05,0.00101932834613045,0.000415443247556144,0.00020835108589483,0.000762544369210694,0.00100226577916329,0.000638415216035539,0.000625334361815306,0.000183510793141946,0.000110685619599287,0.000234503375652434,0.000825560314829808,0.000182433490640598,8.68076318530706e-05,0.00103642067002686,0.000752410119901862,0.00117810758612291,0.000847035528573581,0.000756536379726623,0.000229302650956313
"T+28",0.000752256928375681,0.000373487483114599,0.000373281780182268,0.000763358962846163,0.000255649827551237,0.000780056838035164,-0.000126801005762075,0.000127418944086967,0.00106371785979822,0.00147421636626385,3.29853225237314e-05,0.00101932834613045,0.000415443247556144,0.00020835108589483,0.000762544369210694,0.00100226577916329,0.000638415216035539,0.000625334361815306,0.000183510793141946,0.000110685619599287,0.000234503375652434,0.000825560314829808,0.000182433490640598,8.68076318530706e-05,0.00103642067002686,0.000752410119901862,0.00117810758612291,0.000847035528573581,0.000756536379726623,0.000229302650956313
"T+29",0.000752256928375681,0.000373487483114599,0.000373281780182268,0.000763358962846163,0.000255649827551237,0.000780056838035164,-0.000126801005762075,0.000127418944086967,0.00106371785979822,0.00147421636626385,3.29853225237314e-05,0.00101932834613045,0.000415443247556144,0.00020835108589483,0.000762544369210694,0.00100226577916329,0.000638415216035539,0.000625334361815306,0.000183510793141946,0.000110685619599287,0.000234503375652434,0.000825560314829808,0.000182433490640598,8.68076318530706e-05,0.00103642067002686,0.000752410119901862,0.00117810758612291,0.000847035528573581,0.000756536379726623,0.000229302650956313
"T+30",0.000752256928375681,0.000373487483114599,0.000373281780182268,0.000763358962846163,0.000255649827551237,0.000780056838035164,-0.000126801005762075,0.000127418944086967,0.00106371785979822,0.00147421636626385,3.29853225237314e-05,0.00101932834613045,0.000415443247556144,0.00020835108589483,0.000762544369210694,0.00100226577916329,0.000638415216035539,0.000625334361815306,0.000183510793141946,0.000110685619599287,0.000234503375652434,0.000825560314829808,0.000182433490640598,8.68076318530706e-05,0.00103642067002686,0.000752410119901862,0.00117810758612291,0.000847035528573581,0.000756536379726623,0.000229302650956313
