"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000156101848144025,0.000746399213519724,0.000248458311835091,-7.3582452945731e-05,0.00177710199594801,0.000655874437092317,0.000499820971874902,0.00146368608098979,-0.000660879314172991,-0.0066129992895855,0.000849872257847714,0.000153871637541949,0.00150783967775468,-1.42361409125622e-05,-0.00037022902476281,0.00123817446186179,-0.000600128126243372,0.000318131571918834,0.00209160636353205,-0.000908364690167489,0.000610806063745993,0.000188074320010603,0.000126366999006339,0.0011547786165674,0.000598251300404285,-0.00213922496747144,0.00116159380890202,0.00115760580949049,-0.00159159294881823,0.00147612759547653
"T+2",8.16220990650039e-05,0.000888579495153738,0.000569712432038029,0.000115728173102901,0.00171006429747284,0.000861126119199492,0.00100242196425633,0.00112492496712613,0.000340117912830974,-0.00222648090396953,0.000891447268145677,0.00033118354813968,0.001371804227851,0.000476471373425897,-0.000133062706469601,0.000935556629310662,3.75696604058605e-05,0.000255238474847832,0.000797308270793102,-7.82550093067317e-05,0.00061652389651976,0.000748236284543958,0.000177190750413187,0.000475654665993748,0.000665333270247062,-0.00191754644661988,0.00129686687013073,0.000727982355203405,-0.00152892538266651,0.000269145737483428
"T+3",8.27143056081565e-05,0.00089127035667668,0.000579646665321029,0.000129413478269238,0.00171049872858717,0.000864537268247432,0.00101956361423428,0.00113009958664602,0.000436054592848555,-0.00139282824545309,0.000891689733366054,0.000334340780573362,0.00138680980526248,0.000530559443721406,-0.000122449166231609,0.000955038214199104,5.5588057300581e-05,0.000255570044097208,0.00101236780445427,3.54557360513426e-05,0.000616544640862434,0.000777788266878641,0.000177666922087049,0.000497460999301059,0.000672855177303421,-0.00190944521320591,0.00129855733444539,0.000753450295407863,-0.00152460881522532,0.000447565477405241
"T+4",8.26982889707798e-05,0.000891321283117762,0.000579953864465615,0.000130402791871992,0.00171049591329969,0.000864593959319133,0.00102014824532021,0.0011300205436683,0.000445249270240762,-0.00123439353848128,0.000891691147421822,0.000334396998548831,0.0013851545944067,0.000536521283030583,-0.000121974194755077,0.000953784050997398,5.60971740537716e-05,0.000255568296080776,0.00097663368471939,5.10321519250634e-05,0.000616544716123074,0.000779347315359623,0.00017767138337644,0.000496760808751296,0.000673698609389526,-0.00190914915392793,0.00129857845963892,0.00075194056410296,-0.00152431148830457,0.000421190927213825
"T+5",8.2698523846385e-05,0.000891322246936367,0.000579963364072857,0.000130474309561418,0.00171049593154388,0.000864594901487759,0.00102016818467885,0.00113002175105994,0.000446130498279207,-0.00120428320881723,0.000891691155668587,0.000334397999571351,0.0013853371747168,0.000537178424758034,-0.000121952939085578,0.000953864790082309,5.61115593439777e-05,0.000255568305296231,0.000982571237412304,5.31658529284917e-05,0.00061654471639612,0.000779429564737635,0.000177671425174607,0.000496783291522657,0.000673793183501987,-0.00190913833445247,0.00129857872363373,0.000752030060489189,-0.00152429100830536,0.000425089693673771
"T+6",8.26985204020572e-05,0.00089132226517731,0.000579963657831936,0.000130479479590302,0.00171049593142565,0.000864594917145987,0.00102016886472826,0.00113002173261688,0.000446214956147886,-0.00119856077608891,0.000891691155716682,0.000334398017395651,0.00138531703494457,0.000537250857983346,-0.000121951987863224,0.000953859592353797,5.61119658059003e-05,0.000255568305247648,0.00098158465841602,5.34581332585072e-05,0.000616544716397111,0.000779433903897235,0.000177671425566217,0.000496782569612017,0.000673803788105363,-0.00190913793905514,0.00129857872693279,0.000752024755172196,-0.00152428959763469,0.000424513366123201
"T+7",8.26985204525665e-05,0.000891322265522533,0.000579963666915932,0.000130479853332782,0.00171049593142642,0.000864594917406216,0.00102016888792194,0.0011300217328986,0.000446223050683319,-0.00119747323448124,0.000891691155716962,0.000334398017713032,0.00138531925648985,0.000537258841911181,-0.00012195194529463,0.000953859926967221,5.61119772906387e-05,0.000255568305247904,0.000981748587591262,5.34981706354297e-05,0.000616544716397115,0.000779434132814541,0.000177671425569886,0.000496782592792209,0.000673804977200453,-0.00190913792460536,0.00129857872697402,0.000752025069669681,-0.00152428950046712,0.000424598560619707
"T+8",8.26985204518258e-05,0.000891322265529067,0.000579963667196839,0.000130479880350705,0.00171049593142642,0.000864594917410541,0.00102016888871298,0.00113002173289429,0.000446223826472537,-0.00119726654847818,0.000891691155716964,0.000334398017718684,0.00138531901143924,0.000537259721936934,-0.000121951943389623,0.000953859905425861,5.61119776151444e-05,0.000255568305247903,0.0009817213492509,5.35036550672789e-05,0.000616544716397115,0.000779434144891335,0.000177671425569921,0.000496782592047905,0.000673805110533788,-0.00190913792407729,0.00129857872697453,0.000752025051026371,-0.00152428949377417,0.000424585966909363
"T+9",8.26985204518366e-05,0.00089132226552919,0.000579963667205525,0.000130479882303836,0.00171049593142642,0.000864594917410613,0.00102016888873996,0.00113002173289436,0.000446223900825033,-0.00119722726804646,0.000891691155716964,0.000334398017718784,0.00138531903846988,0.000537259818937476,-0.000121951943304371,0.000953859906812626,5.61119776243134e-05,0.000255568305247903,0.000981725875151702,5.35044063400899e-05,0.000616544716397115,0.000779434145528459,0.000177671425569921,0.000496782592071804,0.000673805125484467,-0.00190913792405799,0.00129857872697454,0.00075202505213154,-0.00152428949331316,0.000424587828550041
"T+10",8.26985204518365e-05,0.000891322265529193,0.000579963667205794,0.000130479882445029,0.00171049593142642,0.000864594917410614,0.00102016888874088,0.00113002173289436,0.000446223907951058,-0.00119721980284663,0.000891691155716964,0.000334398017718786,0.00138531903548823,0.000537259829629328,-0.000121951943300556,0.00095385990672335,5.61119776245725e-05,0.000255568305247903,0.000981725123131652,5.35045092515404e-05,0.000616544716397115,0.000779434145562072,0.000177671425569921,0.000496782592071037,0.000673805127160887,-0.00190913792405729,0.00129857872697454,0.000752025052066026,-0.00152428949328141,0.000424587553356637
