"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000720971617227736,-0.00054671318723872,0.000530869073920962,0.000387160746444219,-0.000294663747575352,0.000642719344522404,0.00035639446846919,0.000625221971341305,0.00134117832594866,-0.00231581776625192,0.00246654306651198,5.40520312731827e-05,0.000296634680972267,0.000259394977287113,0.00208601426785803,-0.00010006132442197,0.00126741669963843,0.000431236709027519,0.00102876540052494,0.000532652113127727,0.00049440740046523,0.000983224400708107,0.00125384644267764,0.00158099441355872,0.000917662392903003,0.00183468409837641,0.000414225718673557,-2.75668427916492e-05,0.00109992565995202,0.000788863808717924
"T+12",0.000720971617227736,-0.00054671318723872,0.000530869073921446,0.000387160746444219,-0.000294663747575354,0.000642719344522403,0.000356394468469212,0.000625221971341291,0.00134117832594866,-0.00231581776625146,0.00246654306651198,5.40520312731827e-05,0.000296634680972266,0.000259394977287113,0.00208601426994516,-0.000100061324422059,0.00126741669963792,0.000431236709027712,0.00102876540052452,0.000532652113127727,0.00049440740046523,0.000983224400708107,0.00125384644267764,0.00158099441355872,0.000917662392903003,0.00183468409837641,0.000414225718673558,-2.75668427916542e-05,0.00109992565995202,0.000788863808717924
"T+13",0.000720971617227736,-0.00054671318723872,0.000530869073921413,0.000387160746444219,-0.000294663747575354,0.000642719344522403,0.000356394468469213,0.00062522197134129,0.00134117832594866,-0.00231581776625143,0.00246654306651198,5.40520312731827e-05,0.000296634680972266,0.000259394977287113,0.00208601426967421,-0.000100061324422065,0.00126741669963795,0.000431236709027701,0.00102876540052454,0.000532652113127727,0.00049440740046523,0.000983224400708107,0.00125384644267764,0.00158099441355872,0.000917662392903003,0.00183468409837641,0.000414225718673558,-2.7566842791654e-05,0.00109992565995202,0.000788863808717924
"T+14",0.000720971617227736,-0.00054671318723872,0.000530869073921415,0.000387160746444219,-0.000294663747575354,0.000642719344522403,0.000356394468469213,0.00062522197134129,0.00134117832594866,-0.00231581776625143,0.00246654306651198,5.40520312731827e-05,0.000296634680972266,0.000259394977287113,0.00208601426970939,-0.000100061324422065,0.00126741669963795,0.000431236709027702,0.00102876540052454,0.000532652113127727,0.00049440740046523,0.000983224400708107,0.00125384644267764,0.00158099441355872,0.000917662392903003,0.00183468409837641,0.000414225718673558,-2.7566842791654e-05,0.00109992565995202,0.000788863808717924
"T+15",0.000720971617227736,-0.00054671318723872,0.000530869073921415,0.000387160746444219,-0.000294663747575354,0.000642719344522403,0.000356394468469213,0.00062522197134129,0.00134117832594866,-0.00231581776625143,0.00246654306651198,5.40520312731827e-05,0.000296634680972266,0.000259394977287113,0.00208601426970482,-0.000100061324422065,0.00126741669963795,0.000431236709027702,0.00102876540052454,0.000532652113127727,0.00049440740046523,0.000983224400708107,0.00125384644267764,0.00158099441355872,0.000917662392903003,0.00183468409837641,0.000414225718673558,-2.7566842791654e-05,0.00109992565995202,0.000788863808717924
"T+16",0.000720971617227736,-0.00054671318723872,0.000530869073921415,0.000387160746444219,-0.000294663747575354,0.000642719344522403,0.000356394468469213,0.00062522197134129,0.00134117832594866,-0.00231581776625143,0.00246654306651198,5.40520312731827e-05,0.000296634680972266,0.000259394977287113,0.00208601426970541,-0.000100061324422065,0.00126741669963795,0.000431236709027702,0.00102876540052454,0.000532652113127727,0.00049440740046523,0.000983224400708107,0.00125384644267764,0.00158099441355872,0.000917662392903003,0.00183468409837641,0.000414225718673558,-2.7566842791654e-05,0.00109992565995202,0.000788863808717924
"T+17",0.000720971617227736,-0.00054671318723872,0.000530869073921415,0.000387160746444219,-0.000294663747575354,0.000642719344522403,0.000356394468469213,0.00062522197134129,0.00134117832594866,-0.00231581776625143,0.00246654306651198,5.40520312731827e-05,0.000296634680972266,0.000259394977287113,0.00208601426970534,-0.000100061324422065,0.00126741669963795,0.000431236709027702,0.00102876540052454,0.000532652113127727,0.00049440740046523,0.000983224400708107,0.00125384644267764,0.00158099441355872,0.000917662392903003,0.00183468409837641,0.000414225718673558,-2.7566842791654e-05,0.00109992565995202,0.000788863808717924
"T+18",0.000720971617227736,-0.00054671318723872,0.000530869073921415,0.000387160746444219,-0.000294663747575354,0.000642719344522403,0.000356394468469213,0.00062522197134129,0.00134117832594866,-0.00231581776625143,0.00246654306651198,5.40520312731827e-05,0.000296634680972266,0.000259394977287113,0.00208601426970535,-0.000100061324422065,0.00126741669963795,0.000431236709027702,0.00102876540052454,0.000532652113127727,0.00049440740046523,0.000983224400708107,0.00125384644267764,0.00158099441355872,0.000917662392903003,0.00183468409837641,0.000414225718673558,-2.7566842791654e-05,0.00109992565995202,0.000788863808717924
"T+19",0.000720971617227736,-0.00054671318723872,0.000530869073921415,0.000387160746444219,-0.000294663747575354,0.000642719344522403,0.000356394468469213,0.00062522197134129,0.00134117832594866,-0.00231581776625143,0.00246654306651198,5.40520312731827e-05,0.000296634680972266,0.000259394977287113,0.00208601426970535,-0.000100061324422065,0.00126741669963795,0.000431236709027702,0.00102876540052454,0.000532652113127727,0.00049440740046523,0.000983224400708107,0.00125384644267764,0.00158099441355872,0.000917662392903003,0.00183468409837641,0.000414225718673558,-2.7566842791654e-05,0.00109992565995202,0.000788863808717924
"T+20",0.000720971617227736,-0.00054671318723872,0.000530869073921415,0.000387160746444219,-0.000294663747575354,0.000642719344522403,0.000356394468469213,0.00062522197134129,0.00134117832594866,-0.00231581776625143,0.00246654306651198,5.40520312731827e-05,0.000296634680972266,0.000259394977287113,0.00208601426970535,-0.000100061324422065,0.00126741669963795,0.000431236709027702,0.00102876540052454,0.000532652113127727,0.00049440740046523,0.000983224400708107,0.00125384644267764,0.00158099441355872,0.000917662392903003,0.00183468409837641,0.000414225718673558,-2.7566842791654e-05,0.00109992565995202,0.000788863808717924
"T+21",0.000720971617227736,-0.00054671318723872,0.000530869073921415,0.000387160746444219,-0.000294663747575354,0.000642719344522403,0.000356394468469213,0.00062522197134129,0.00134117832594866,-0.00231581776625143,0.00246654306651198,5.40520312731827e-05,0.000296634680972266,0.000259394977287113,0.00208601426970535,-0.000100061324422065,0.00126741669963795,0.000431236709027702,0.00102876540052454,0.000532652113127727,0.00049440740046523,0.000983224400708107,0.00125384644267764,0.00158099441355872,0.000917662392903003,0.00183468409837641,0.000414225718673558,-2.7566842791654e-05,0.00109992565995202,0.000788863808717924
"T+22",0.000720971617227736,-0.00054671318723872,0.000530869073921415,0.000387160746444219,-0.000294663747575354,0.000642719344522403,0.000356394468469213,0.00062522197134129,0.00134117832594866,-0.00231581776625143,0.00246654306651198,5.40520312731827e-05,0.000296634680972266,0.000259394977287113,0.00208601426970535,-0.000100061324422065,0.00126741669963795,0.000431236709027702,0.00102876540052454,0.000532652113127727,0.00049440740046523,0.000983224400708107,0.00125384644267764,0.00158099441355872,0.000917662392903003,0.00183468409837641,0.000414225718673558,-2.7566842791654e-05,0.00109992565995202,0.000788863808717924
"T+23",0.000720971617227736,-0.00054671318723872,0.000530869073921415,0.000387160746444219,-0.000294663747575354,0.000642719344522403,0.000356394468469213,0.00062522197134129,0.00134117832594866,-0.00231581776625143,0.00246654306651198,5.40520312731827e-05,0.000296634680972266,0.000259394977287113,0.00208601426970535,-0.000100061324422065,0.00126741669963795,0.000431236709027702,0.00102876540052454,0.000532652113127727,0.00049440740046523,0.000983224400708107,0.00125384644267764,0.00158099441355872,0.000917662392903003,0.00183468409837641,0.000414225718673558,-2.7566842791654e-05,0.00109992565995202,0.000788863808717924
"T+24",0.000720971617227736,-0.00054671318723872,0.000530869073921415,0.000387160746444219,-0.000294663747575354,0.000642719344522403,0.000356394468469213,0.00062522197134129,0.00134117832594866,-0.00231581776625143,0.00246654306651198,5.40520312731827e-05,0.000296634680972266,0.000259394977287113,0.00208601426970535,-0.000100061324422065,0.00126741669963795,0.000431236709027702,0.00102876540052454,0.000532652113127727,0.00049440740046523,0.000983224400708107,0.00125384644267764,0.00158099441355872,0.000917662392903003,0.00183468409837641,0.000414225718673558,-2.7566842791654e-05,0.00109992565995202,0.000788863808717924
"T+25",0.000720971617227736,-0.00054671318723872,0.000530869073921415,0.000387160746444219,-0.000294663747575354,0.000642719344522403,0.000356394468469213,0.00062522197134129,0.00134117832594866,-0.00231581776625143,0.00246654306651198,5.40520312731827e-05,0.000296634680972266,0.000259394977287113,0.00208601426970535,-0.000100061324422065,0.00126741669963795,0.000431236709027702,0.00102876540052454,0.000532652113127727,0.00049440740046523,0.000983224400708107,0.00125384644267764,0.00158099441355872,0.000917662392903003,0.00183468409837641,0.000414225718673558,-2.7566842791654e-05,0.00109992565995202,0.000788863808717924
"T+26",0.000720971617227736,-0.00054671318723872,0.000530869073921415,0.000387160746444219,-0.000294663747575354,0.000642719344522403,0.000356394468469213,0.00062522197134129,0.00134117832594866,-0.00231581776625143,0.00246654306651198,5.40520312731827e-05,0.000296634680972266,0.000259394977287113,0.00208601426970535,-0.000100061324422065,0.00126741669963795,0.000431236709027702,0.00102876540052454,0.000532652113127727,0.00049440740046523,0.000983224400708107,0.00125384644267764,0.00158099441355872,0.000917662392903003,0.00183468409837641,0.000414225718673558,-2.7566842791654e-05,0.00109992565995202,0.000788863808717924
"T+27",0.000720971617227736,-0.00054671318723872,0.000530869073921415,0.000387160746444219,-0.000294663747575354,0.000642719344522403,0.000356394468469213,0.00062522197134129,0.00134117832594866,-0.00231581776625143,0.00246654306651198,5.40520312731827e-05,0.000296634680972266,0.000259394977287113,0.00208601426970535,-0.000100061324422065,0.00126741669963795,0.000431236709027702,0.00102876540052454,0.000532652113127727,0.00049440740046523,0.000983224400708107,0.00125384644267764,0.00158099441355872,0.000917662392903003,0.00183468409837641,0.000414225718673558,-2.7566842791654e-05,0.00109992565995202,0.000788863808717924
"T+28",0.000720971617227736,-0.00054671318723872,0.000530869073921415,0.000387160746444219,-0.000294663747575354,0.000642719344522403,0.000356394468469213,0.00062522197134129,0.00134117832594866,-0.00231581776625143,0.00246654306651198,5.40520312731827e-05,0.000296634680972266,0.000259394977287113,0.00208601426970535,-0.000100061324422065,0.00126741669963795,0.000431236709027702,0.00102876540052454,0.000532652113127727,0.00049440740046523,0.000983224400708107,0.00125384644267764,0.00158099441355872,0.000917662392903003,0.00183468409837641,0.000414225718673558,-2.7566842791654e-05,0.00109992565995202,0.000788863808717924
"T+29",0.000720971617227736,-0.00054671318723872,0.000530869073921415,0.000387160746444219,-0.000294663747575354,0.000642719344522403,0.000356394468469213,0.00062522197134129,0.00134117832594866,-0.00231581776625143,0.00246654306651198,5.40520312731827e-05,0.000296634680972266,0.000259394977287113,0.00208601426970535,-0.000100061324422065,0.00126741669963795,0.000431236709027702,0.00102876540052454,0.000532652113127727,0.00049440740046523,0.000983224400708107,0.00125384644267764,0.00158099441355872,0.000917662392903003,0.00183468409837641,0.000414225718673558,-2.7566842791654e-05,0.00109992565995202,0.000788863808717924
"T+30",0.000720971617227736,-0.00054671318723872,0.000530869073921415,0.000387160746444219,-0.000294663747575354,0.000642719344522403,0.000356394468469213,0.00062522197134129,0.00134117832594866,-0.00231581776625143,0.00246654306651198,5.40520312731827e-05,0.000296634680972266,0.000259394977287113,0.00208601426970535,-0.000100061324422065,0.00126741669963795,0.000431236709027702,0.00102876540052454,0.000532652113127727,0.00049440740046523,0.000983224400708107,0.00125384644267764,0.00158099441355872,0.000917662392903003,0.00183468409837641,0.000414225718673558,-2.7566842791654e-05,0.00109992565995202,0.000788863808717924
