"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.00104608518633649,0.00137508026214015,0.00060040182462621,0.000689965814722012,0.000497538152184861,0.00105846742697916,0.000637004700723212,0.000635284078345345,-6.25674975766416e-05,0.000874151993614469,0.0011238061660489,0.000569197974632543,0.00121031414933066,0.000674457191646114,0.00166030121580489,0.00109951278673232,0.00149840716571066,-8.25722616100889e-05,0.000400145515130435,0.00126887475348586,0.00092531951559855,0.000887706814040281,-0.000391472015269556,0.00029583517259836,0.00076646707024593,0.000977211528449247,-0.000122837353274072,0.000585171253387476,0.00121654544304901
"T+12",0.00104608518630293,0.00137508026201187,0.00060040182462621,0.000689965814731995,0.000497538152148334,0.00105846742697912,0.000637004700723212,0.000635284078345345,-6.25674975774991e-05,0.000874151993627726,0.00112380616605582,0.0005691979746321,0.00121031414955397,0.000674457184302267,0.00166030121580489,0.0010995127867323,0.00149840716571066,-8.25722616100889e-05,0.00040014551513175,0.00126887475348373,0.00092531951559855,0.000887706814059433,-0.000391472015207561,0.000295835177253334,0.000766467070554452,0.000977211528449247,-0.000122837353284313,0.000585171253647304,0.00121654544304901
"T+13",0.00104608518630001,0.0013750802619985,0.00060040182462621,0.000689965814731219,0.000497538152144786,0.00105846742697913,0.000637004700723212,0.000635284078345345,-6.25674975775568e-05,0.00087415199362647,0.00112380616605521,0.000569197974632073,0.00121031414953133,0.000674457183315841,0.00166030121580489,0.0010995127867323,0.00149840716571066,-8.25722616100889e-05,0.000400145515131663,0.00126887475348357,0.00092531951559855,0.00088770681405778,-0.000391472015213347,0.000295835176549877,0.000766467070520556,0.000977211528449247,-0.000122837353285177,0.000585171253616272,0.00121654544304901
"T+14",0.00104608518629976,0.0013750802619971,0.00060040182462621,0.000689965814731279,0.000497538152144442,0.00105846742697913,0.000637004700723212,0.000635284078345345,-6.25674975775607e-05,0.000874151993626589,0.00112380616605526,0.000569197974632071,0.00121031414953363,0.000674457183183344,0.00166030121580489,0.0010995127867323,0.00149840716571066,-8.25722616100889e-05,0.000400145515131669,0.00126887475348356,0.00092531951559855,0.000887706814057923,-0.000391472015212807,0.000295835176656183,0.00076646707052428,0.000977211528449247,-0.00012283735328525,0.000585171253619978,0.00121654544304901
"T+15",0.00104608518629973,0.00137508026199696,0.00060040182462621,0.000689965814731274,0.000497538152144408,0.00105846742697913,0.000637004700723212,0.000635284078345345,-6.2567497577561e-05,0.000874151993626577,0.00112380616605526,0.000569197974632071,0.00121031414953339,0.000674457183165547,0.00166030121580489,0.0010995127867323,0.00149840716571066,-8.25722616100889e-05,0.000400145515131669,0.00126887475348356,0.00092531951559855,0.000887706814057911,-0.000391472015212857,0.000295835176640118,0.000766467070523871,0.000977211528449247,-0.000122837353285256,0.000585171253619536,0.00121654544304901
"T+16",0.00104608518629973,0.00137508026199694,0.00060040182462621,0.000689965814731274,0.000497538152144405,0.00105846742697913,0.000637004700723212,0.000635284078345345,-6.2567497577561e-05,0.000874151993626578,0.00112380616605526,0.000569197974632071,0.00121031414953342,0.000674457183163157,0.00166030121580489,0.0010995127867323,0.00149840716571066,-8.25722616100889e-05,0.000400145515131669,0.00126887475348356,0.00092531951559855,0.000887706814057912,-0.000391472015212852,0.000295835176642546,0.000766467070523916,0.000977211528449247,-0.000122837353285257,0.000585171253619589,0.00121654544304901
"T+17",0.00104608518629973,0.00137508026199694,0.00060040182462621,0.000689965814731274,0.000497538152144405,0.00105846742697913,0.000637004700723212,0.000635284078345345,-6.2567497577561e-05,0.000874151993626578,0.00112380616605526,0.000569197974632071,0.00121031414953341,0.000674457183162836,0.00166030121580489,0.0010995127867323,0.00149840716571066,-8.25722616100889e-05,0.000400145515131669,0.00126887475348356,0.00092531951559855,0.000887706814057912,-0.000391472015212853,0.000295835176642179,0.000766467070523911,0.000977211528449247,-0.000122837353285257,0.000585171253619582,0.00121654544304901
"T+18",0.00104608518629973,0.00137508026199694,0.00060040182462621,0.000689965814731274,0.000497538152144405,0.00105846742697913,0.000637004700723212,0.000635284078345345,-6.2567497577561e-05,0.000874151993626578,0.00112380616605526,0.000569197974632071,0.00121031414953341,0.000674457183162792,0.00166030121580489,0.0010995127867323,0.00149840716571066,-8.25722616100889e-05,0.000400145515131669,0.00126887475348356,0.00092531951559855,0.000887706814057912,-0.000391472015212853,0.000295835176642235,0.000766467070523912,0.000977211528449247,-0.000122837353285257,0.000585171253619583,0.00121654544304901
"T+19",0.00104608518629973,0.00137508026199694,0.00060040182462621,0.000689965814731274,0.000497538152144405,0.00105846742697913,0.000637004700723212,0.000635284078345345,-6.2567497577561e-05,0.000874151993626578,0.00112380616605526,0.000569197974632071,0.00121031414953341,0.000674457183162787,0.00166030121580489,0.0010995127867323,0.00149840716571066,-8.25722616100889e-05,0.000400145515131669,0.00126887475348356,0.00092531951559855,0.000887706814057912,-0.000391472015212853,0.000295835176642226,0.000766467070523911,0.000977211528449247,-0.000122837353285257,0.000585171253619583,0.00121654544304901
"T+20",0.00104608518629973,0.00137508026199694,0.00060040182462621,0.000689965814731274,0.000497538152144405,0.00105846742697913,0.000637004700723212,0.000635284078345345,-6.2567497577561e-05,0.000874151993626578,0.00112380616605526,0.000569197974632071,0.00121031414953341,0.000674457183162786,0.00166030121580489,0.0010995127867323,0.00149840716571066,-8.25722616100889e-05,0.000400145515131669,0.00126887475348356,0.00092531951559855,0.000887706814057912,-0.000391472015212853,0.000295835176642228,0.000766467070523911,0.000977211528449247,-0.000122837353285257,0.000585171253619583,0.00121654544304901
"T+21",0.00104608518629973,0.00137508026199694,0.00060040182462621,0.000689965814731274,0.000497538152144405,0.00105846742697913,0.000637004700723212,0.000635284078345345,-6.2567497577561e-05,0.000874151993626578,0.00112380616605526,0.000569197974632071,0.00121031414953341,0.000674457183162786,0.00166030121580489,0.0010995127867323,0.00149840716571066,-8.25722616100889e-05,0.000400145515131669,0.00126887475348356,0.00092531951559855,0.000887706814057912,-0.000391472015212853,0.000295835176642227,0.000766467070523911,0.000977211528449247,-0.000122837353285257,0.000585171253619583,0.00121654544304901
"T+22",0.00104608518629973,0.00137508026199694,0.00060040182462621,0.000689965814731274,0.000497538152144405,0.00105846742697913,0.000637004700723212,0.000635284078345345,-6.2567497577561e-05,0.000874151993626578,0.00112380616605526,0.000569197974632071,0.00121031414953341,0.000674457183162786,0.00166030121580489,0.0010995127867323,0.00149840716571066,-8.25722616100889e-05,0.000400145515131669,0.00126887475348356,0.00092531951559855,0.000887706814057912,-0.000391472015212853,0.000295835176642227,0.000766467070523911,0.000977211528449247,-0.000122837353285257,0.000585171253619583,0.00121654544304901
"T+23",0.00104608518629973,0.00137508026199694,0.00060040182462621,0.000689965814731274,0.000497538152144405,0.00105846742697913,0.000637004700723212,0.000635284078345345,-6.2567497577561e-05,0.000874151993626578,0.00112380616605526,0.000569197974632071,0.00121031414953341,0.000674457183162786,0.00166030121580489,0.0010995127867323,0.00149840716571066,-8.25722616100889e-05,0.000400145515131669,0.00126887475348356,0.00092531951559855,0.000887706814057912,-0.000391472015212853,0.000295835176642227,0.000766467070523911,0.000977211528449247,-0.000122837353285257,0.000585171253619583,0.00121654544304901
"T+24",0.00104608518629973,0.00137508026199694,0.00060040182462621,0.000689965814731274,0.000497538152144405,0.00105846742697913,0.000637004700723212,0.000635284078345345,-6.2567497577561e-05,0.000874151993626578,0.00112380616605526,0.000569197974632071,0.00121031414953341,0.000674457183162786,0.00166030121580489,0.0010995127867323,0.00149840716571066,-8.25722616100889e-05,0.000400145515131669,0.00126887475348356,0.00092531951559855,0.000887706814057912,-0.000391472015212853,0.000295835176642227,0.000766467070523911,0.000977211528449247,-0.000122837353285257,0.000585171253619583,0.00121654544304901
"T+25",0.00104608518629973,0.00137508026199694,0.00060040182462621,0.000689965814731274,0.000497538152144405,0.00105846742697913,0.000637004700723212,0.000635284078345345,-6.2567497577561e-05,0.000874151993626578,0.00112380616605526,0.000569197974632071,0.00121031414953341,0.000674457183162786,0.00166030121580489,0.0010995127867323,0.00149840716571066,-8.25722616100889e-05,0.000400145515131669,0.00126887475348356,0.00092531951559855,0.000887706814057912,-0.000391472015212853,0.000295835176642227,0.000766467070523911,0.000977211528449247,-0.000122837353285257,0.000585171253619583,0.00121654544304901
"T+26",0.00104608518629973,0.00137508026199694,0.00060040182462621,0.000689965814731274,0.000497538152144405,0.00105846742697913,0.000637004700723212,0.000635284078345345,-6.2567497577561e-05,0.000874151993626578,0.00112380616605526,0.000569197974632071,0.00121031414953341,0.000674457183162786,0.00166030121580489,0.0010995127867323,0.00149840716571066,-8.25722616100889e-05,0.000400145515131669,0.00126887475348356,0.00092531951559855,0.000887706814057912,-0.000391472015212853,0.000295835176642227,0.000766467070523911,0.000977211528449247,-0.000122837353285257,0.000585171253619583,0.00121654544304901
"T+27",0.00104608518629973,0.00137508026199694,0.00060040182462621,0.000689965814731274,0.000497538152144405,0.00105846742697913,0.000637004700723212,0.000635284078345345,-6.2567497577561e-05,0.000874151993626578,0.00112380616605526,0.000569197974632071,0.00121031414953341,0.000674457183162786,0.00166030121580489,0.0010995127867323,0.00149840716571066,-8.25722616100889e-05,0.000400145515131669,0.00126887475348356,0.00092531951559855,0.000887706814057912,-0.000391472015212853,0.000295835176642227,0.000766467070523911,0.000977211528449247,-0.000122837353285257,0.000585171253619583,0.00121654544304901
"T+28",0.00104608518629973,0.00137508026199694,0.00060040182462621,0.000689965814731274,0.000497538152144405,0.00105846742697913,0.000637004700723212,0.000635284078345345,-6.2567497577561e-05,0.000874151993626578,0.00112380616605526,0.000569197974632071,0.00121031414953341,0.000674457183162786,0.00166030121580489,0.0010995127867323,0.00149840716571066,-8.25722616100889e-05,0.000400145515131669,0.00126887475348356,0.00092531951559855,0.000887706814057912,-0.000391472015212853,0.000295835176642227,0.000766467070523911,0.000977211528449247,-0.000122837353285257,0.000585171253619583,0.00121654544304901
"T+29",0.00104608518629973,0.00137508026199694,0.00060040182462621,0.000689965814731274,0.000497538152144405,0.00105846742697913,0.000637004700723212,0.000635284078345345,-6.2567497577561e-05,0.000874151993626578,0.00112380616605526,0.000569197974632071,0.00121031414953341,0.000674457183162786,0.00166030121580489,0.0010995127867323,0.00149840716571066,-8.25722616100889e-05,0.000400145515131669,0.00126887475348356,0.00092531951559855,0.000887706814057912,-0.000391472015212853,0.000295835176642227,0.000766467070523911,0.000977211528449247,-0.000122837353285257,0.000585171253619583,0.00121654544304901
"T+30",0.00104608518629973,0.00137508026199694,0.00060040182462621,0.000689965814731274,0.000497538152144405,0.00105846742697913,0.000637004700723212,0.000635284078345345,-6.2567497577561e-05,0.000874151993626578,0.00112380616605526,0.000569197974632071,0.00121031414953341,0.000674457183162786,0.00166030121580489,0.0010995127867323,0.00149840716571066,-8.25722616100889e-05,0.000400145515131669,0.00126887475348356,0.00092531951559855,0.000887706814057912,-0.000391472015212853,0.000295835176642227,0.000766467070523911,0.000977211528449247,-0.000122837353285257,0.000585171253619583,0.00121654544304901
