"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000624871284726583,0.000229307527422794,0.00149424691970825,0.000887549223228844,-0.000203394234659004,0.00103903990339044,0.000121892025034867,-0.000149660992885412,0.000428088469790598,0.000530298003992179,0.000689524557060998,0.000670013196992804,0.00104939037643721,0.000579611737235813,0.000773434681222008,0.000920804979283466,0.000604385513974603,0.000418048958948732,0.000543285325997601,-0.000239030811045856,0.000345363315977287,0.000470330011669512,0.000564581676312944,0.000823225753309528,0.000237185922050274,0.000945019565208327,-0.000357837909738774,0.00150534706503681,0.00120711348398146,0.00134528407465509
"T+12",0.000624871284725256,0.000229307527422752,0.00149424691978334,0.000887549223228848,-0.000203394234659111,0.00103903990339044,0.000121892025019985,-0.000149660992885123,0.000428088469788983,0.00053029800399218,0.000689524557060998,0.000670013196992804,0.00104939037643721,0.000579611737235641,0.000773434681233456,0.000920804979291886,0.000604385513974603,0.000418048957462419,0.00054328532599754,-0.000239030811045856,0.000345363316086748,0.000470330011669522,0.000564581676303501,0.000823225753309528,0.000237185922050205,0.000945019565208327,-0.00035783790973944,0.00150534706503738,0.00120711339493717,0.00134528407545658
"T+13",0.000624871284725376,0.000229307527422754,0.0014942469197909,0.000887549223228848,-0.000203394234659105,0.00103903990339044,0.000121892025021149,-0.000149660992885103,0.000428088469789116,0.00053029800399218,0.000689524557060998,0.000670013196992804,0.00104939037643721,0.000579611737235629,0.000773434681232261,0.000920804979291086,0.000604385513974603,0.000418048957665134,0.000543285325997543,-0.000239030811045856,0.000345363316075369,0.000470330011669521,0.000564581676304316,0.000823225753309528,0.000237185922050209,0.000945019565208327,-0.000357837909739395,0.00150534706503742,0.00120711341317259,0.00134528407556535
"T+14",0.000624871284725366,0.000229307527422754,0.00149424691979166,0.000887549223228848,-0.000203394234659105,0.00103903990339044,0.000121892025021058,-0.000149660992885102,0.000428088469789105,0.00053029800399218,0.000689524557060998,0.000670013196992804,0.00104939037643721,0.000579611737235629,0.000773434681232385,0.000920804979291162,0.000604385513974603,0.000418048957637486,0.000543285325997543,-0.000239030811045856,0.000345363316076552,0.000470330011669521,0.000564581676304246,0.000823225753309528,0.000237185922050208,0.000945019565208327,-0.000357837909739398,0.00150534706503742,0.00120711340943815,0.00134528407558012
"T+15",0.000624871284725367,0.000229307527422754,0.00149424691979173,0.000887549223228848,-0.000203394234659105,0.00103903990339044,0.000121892025021065,-0.000149660992885102,0.000428088469789106,0.00053029800399218,0.000689524557060998,0.000670013196992804,0.00104939037643721,0.000579611737235629,0.000773434681232372,0.000920804979291155,0.000604385513974603,0.000418048957641257,0.000543285325997543,-0.000239030811045856,0.000345363316076429,0.000470330011669521,0.000564581676304252,0.000823225753309528,0.000237185922050208,0.000945019565208327,-0.000357837909739398,0.00150534706503742,0.00120711341020293,0.00134528407558212
"T+16",0.000624871284725366,0.000229307527422754,0.00149424691979174,0.000887549223228848,-0.000203394234659105,0.00103903990339044,0.000121892025021065,-0.000149660992885102,0.000428088469789106,0.00053029800399218,0.000689524557060998,0.000670013196992804,0.00104939037643721,0.000579611737235629,0.000773434681232374,0.000920804979291156,0.000604385513974603,0.000418048957640742,0.000543285325997543,-0.000239030811045856,0.000345363316076442,0.000470330011669521,0.000564581676304252,0.000823225753309528,0.000237185922050208,0.000945019565208327,-0.000357837909739398,0.00150534706503742,0.00120711341004631,0.00134528407558239
"T+17",0.000624871284725366,0.000229307527422754,0.00149424691979174,0.000887549223228848,-0.000203394234659105,0.00103903990339044,0.000121892025021065,-0.000149660992885102,0.000428088469789106,0.00053029800399218,0.000689524557060998,0.000670013196992804,0.00104939037643721,0.000579611737235629,0.000773434681232374,0.000920804979291155,0.000604385513974603,0.000418048957640812,0.000543285325997543,-0.000239030811045856,0.00034536331607644,0.000470330011669521,0.000564581676304252,0.000823225753309528,0.000237185922050208,0.000945019565208327,-0.000357837909739398,0.00150534706503742,0.00120711341007838,0.00134528407558243
"T+18",0.000624871284725366,0.000229307527422754,0.00149424691979174,0.000887549223228848,-0.000203394234659105,0.00103903990339044,0.000121892025021065,-0.000149660992885102,0.000428088469789106,0.00053029800399218,0.000689524557060998,0.000670013196992804,0.00104939037643721,0.000579611737235629,0.000773434681232374,0.000920804979291155,0.000604385513974603,0.000418048957640803,0.000543285325997543,-0.000239030811045856,0.000345363316076441,0.000470330011669521,0.000564581676304252,0.000823225753309528,0.000237185922050208,0.000945019565208327,-0.000357837909739398,0.00150534706503742,0.00120711341007181,0.00134528407558243
"T+19",0.000624871284725366,0.000229307527422754,0.00149424691979174,0.000887549223228848,-0.000203394234659105,0.00103903990339044,0.000121892025021065,-0.000149660992885102,0.000428088469789106,0.00053029800399218,0.000689524557060998,0.000670013196992804,0.00104939037643721,0.000579611737235629,0.000773434681232374,0.000920804979291155,0.000604385513974603,0.000418048957640804,0.000543285325997543,-0.000239030811045856,0.000345363316076441,0.000470330011669521,0.000564581676304252,0.000823225753309528,0.000237185922050208,0.000945019565208327,-0.000357837909739398,0.00150534706503742,0.00120711341007316,0.00134528407558243
"T+20",0.000624871284725366,0.000229307527422754,0.00149424691979174,0.000887549223228848,-0.000203394234659105,0.00103903990339044,0.000121892025021065,-0.000149660992885102,0.000428088469789106,0.00053029800399218,0.000689524557060998,0.000670013196992804,0.00104939037643721,0.000579611737235629,0.000773434681232374,0.000920804979291155,0.000604385513974603,0.000418048957640804,0.000543285325997543,-0.000239030811045856,0.000345363316076441,0.000470330011669521,0.000564581676304252,0.000823225753309528,0.000237185922050208,0.000945019565208327,-0.000357837909739398,0.00150534706503742,0.00120711341007288,0.00134528407558243
"T+21",0.000624871284725366,0.000229307527422754,0.00149424691979174,0.000887549223228848,-0.000203394234659105,0.00103903990339044,0.000121892025021065,-0.000149660992885102,0.000428088469789106,0.00053029800399218,0.000689524557060998,0.000670013196992804,0.00104939037643721,0.000579611737235629,0.000773434681232374,0.000920804979291155,0.000604385513974603,0.000418048957640804,0.000543285325997543,-0.000239030811045856,0.000345363316076441,0.000470330011669521,0.000564581676304252,0.000823225753309528,0.000237185922050208,0.000945019565208327,-0.000357837909739398,0.00150534706503742,0.00120711341007294,0.00134528407558243
"T+22",0.000624871284725366,0.000229307527422754,0.00149424691979174,0.000887549223228848,-0.000203394234659105,0.00103903990339044,0.000121892025021065,-0.000149660992885102,0.000428088469789106,0.00053029800399218,0.000689524557060998,0.000670013196992804,0.00104939037643721,0.000579611737235629,0.000773434681232374,0.000920804979291155,0.000604385513974603,0.000418048957640804,0.000543285325997543,-0.000239030811045856,0.000345363316076441,0.000470330011669521,0.000564581676304252,0.000823225753309528,0.000237185922050208,0.000945019565208327,-0.000357837909739398,0.00150534706503742,0.00120711341007293,0.00134528407558243
"T+23",0.000624871284725366,0.000229307527422754,0.00149424691979174,0.000887549223228848,-0.000203394234659105,0.00103903990339044,0.000121892025021065,-0.000149660992885102,0.000428088469789106,0.00053029800399218,0.000689524557060998,0.000670013196992804,0.00104939037643721,0.000579611737235629,0.000773434681232374,0.000920804979291155,0.000604385513974603,0.000418048957640804,0.000543285325997543,-0.000239030811045856,0.000345363316076441,0.000470330011669521,0.000564581676304252,0.000823225753309528,0.000237185922050208,0.000945019565208327,-0.000357837909739398,0.00150534706503742,0.00120711341007293,0.00134528407558243
"T+24",0.000624871284725366,0.000229307527422754,0.00149424691979174,0.000887549223228848,-0.000203394234659105,0.00103903990339044,0.000121892025021065,-0.000149660992885102,0.000428088469789106,0.00053029800399218,0.000689524557060998,0.000670013196992804,0.00104939037643721,0.000579611737235629,0.000773434681232374,0.000920804979291155,0.000604385513974603,0.000418048957640804,0.000543285325997543,-0.000239030811045856,0.000345363316076441,0.000470330011669521,0.000564581676304252,0.000823225753309528,0.000237185922050208,0.000945019565208327,-0.000357837909739398,0.00150534706503742,0.00120711341007293,0.00134528407558243
"T+25",0.000624871284725366,0.000229307527422754,0.00149424691979174,0.000887549223228848,-0.000203394234659105,0.00103903990339044,0.000121892025021065,-0.000149660992885102,0.000428088469789106,0.00053029800399218,0.000689524557060998,0.000670013196992804,0.00104939037643721,0.000579611737235629,0.000773434681232374,0.000920804979291155,0.000604385513974603,0.000418048957640804,0.000543285325997543,-0.000239030811045856,0.000345363316076441,0.000470330011669521,0.000564581676304252,0.000823225753309528,0.000237185922050208,0.000945019565208327,-0.000357837909739398,0.00150534706503742,0.00120711341007293,0.00134528407558243
"T+26",0.000624871284725366,0.000229307527422754,0.00149424691979174,0.000887549223228848,-0.000203394234659105,0.00103903990339044,0.000121892025021065,-0.000149660992885102,0.000428088469789106,0.00053029800399218,0.000689524557060998,0.000670013196992804,0.00104939037643721,0.000579611737235629,0.000773434681232374,0.000920804979291155,0.000604385513974603,0.000418048957640804,0.000543285325997543,-0.000239030811045856,0.000345363316076441,0.000470330011669521,0.000564581676304252,0.000823225753309528,0.000237185922050208,0.000945019565208327,-0.000357837909739398,0.00150534706503742,0.00120711341007293,0.00134528407558243
"T+27",0.000624871284725366,0.000229307527422754,0.00149424691979174,0.000887549223228848,-0.000203394234659105,0.00103903990339044,0.000121892025021065,-0.000149660992885102,0.000428088469789106,0.00053029800399218,0.000689524557060998,0.000670013196992804,0.00104939037643721,0.000579611737235629,0.000773434681232374,0.000920804979291155,0.000604385513974603,0.000418048957640804,0.000543285325997543,-0.000239030811045856,0.000345363316076441,0.000470330011669521,0.000564581676304252,0.000823225753309528,0.000237185922050208,0.000945019565208327,-0.000357837909739398,0.00150534706503742,0.00120711341007293,0.00134528407558243
"T+28",0.000624871284725366,0.000229307527422754,0.00149424691979174,0.000887549223228848,-0.000203394234659105,0.00103903990339044,0.000121892025021065,-0.000149660992885102,0.000428088469789106,0.00053029800399218,0.000689524557060998,0.000670013196992804,0.00104939037643721,0.000579611737235629,0.000773434681232374,0.000920804979291155,0.000604385513974603,0.000418048957640804,0.000543285325997543,-0.000239030811045856,0.000345363316076441,0.000470330011669521,0.000564581676304252,0.000823225753309528,0.000237185922050208,0.000945019565208327,-0.000357837909739398,0.00150534706503742,0.00120711341007293,0.00134528407558243
"T+29",0.000624871284725366,0.000229307527422754,0.00149424691979174,0.000887549223228848,-0.000203394234659105,0.00103903990339044,0.000121892025021065,-0.000149660992885102,0.000428088469789106,0.00053029800399218,0.000689524557060998,0.000670013196992804,0.00104939037643721,0.000579611737235629,0.000773434681232374,0.000920804979291155,0.000604385513974603,0.000418048957640804,0.000543285325997543,-0.000239030811045856,0.000345363316076441,0.000470330011669521,0.000564581676304252,0.000823225753309528,0.000237185922050208,0.000945019565208327,-0.000357837909739398,0.00150534706503742,0.00120711341007293,0.00134528407558243
"T+30",0.000624871284725366,0.000229307527422754,0.00149424691979174,0.000887549223228848,-0.000203394234659105,0.00103903990339044,0.000121892025021065,-0.000149660992885102,0.000428088469789106,0.00053029800399218,0.000689524557060998,0.000670013196992804,0.00104939037643721,0.000579611737235629,0.000773434681232374,0.000920804979291155,0.000604385513974603,0.000418048957640804,0.000543285325997543,-0.000239030811045856,0.000345363316076441,0.000470330011669521,0.000564581676304252,0.000823225753309528,0.000237185922050208,0.000945019565208327,-0.000357837909739398,0.00150534706503742,0.00120711341007293,0.00134528407558243
