"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000926086609248402,0.00282935480611282,-0.00105221416873572,-0.000606339512763582,0.000786704859092463,0.0011615803936688,7.63286271045284e-05,0.000130818341989908,0.00305617828570656,0.000223062609322062,-0.000560755685586742,0.00109451456005232,0.00125126387253922,0.00390745045470045,0.00171603954207656,0.00682518441071659,0.00195681298045269,-0.00116017892912819,0.00124384993668047,-0.00024385061921037,0.00516987622350261,0.000504872734007669,0.000118650766729436,0.00526852381874117,-0.00282246798549561,0.00289654019218501,0.00337578405183267,0.00186396614046585,-0.00464814535361702,-0.0005414481681049
"2",-0.000699550344741794,0.00127436013071193,-0.00022744640727446,-0.000829176529509652,0.000666936577150786,1.8363281077887e-07,0.00047972949724837,-0.00101995440223637,-0.000199305699070747,0.00042804634563872,2.15269225420187e-05,0.00109165586500275,0.0014608483208181,0.00105799161898362,0.00092353564871903,0.000503148040248087,0.000422716826987804,0.000630336940702513,0.00120546224474043,-0.000184659259184797,0.00163264530304698,0.000538148007501388,0.000630504794043119,-0.000783199469603067,-0.000768393807525777,0.0010005642290386,0.00183756754368472,0.00148787317616107,-0.00145985635343292,-0.000950853964643554
"3",-0.000687492792898203,0.00139305581984346,-0.00019766312539418,-0.000826110456232509,0.00067138277572586,7.52192635064345e-05,0.000504634415566409,-0.00093548048894906,0.000258122495961735,0.000433636644814608,5.62404791419766e-05,0.00109171602220318,0.00146697691474542,0.0014570442192276,0.000981547293484083,0.00183238006520372,0.000550293430044292,0.000704105435685669,0.00120606250294707,-0.00018439191271877,0.00199701598393737,0.000538838695993257,0.000667277265464912,0.000454050693683349,-0.000589364440765499,0.00130725140448684,0.00194681836505841,0.00150319714026858,-0.000940676675616491,-0.000946115826240804
"4",-0.000686851021229647,0.00138399555305202,-0.000196587617934979,-0.000826152643143275,0.000671217717987296,7.03713544510182e-05,0.000506171980312383,-0.000941681402258726,0.000193849240559746,0.000433789102982449,5.83099742548239e-05,0.00109171475627985,0.00146715612491027,0.00140115887855679,0.00097730081475186,0.00155290401150352,0.000539684062690966,0.000707144666414517,0.00120605311686793,-0.000184390705209213,0.00195948210614479,0.000538853032482269,0.000669919062896034,0.000201099940052462,-0.00057376056700751,0.00125764264076162,0.00193905889692918,0.001502572763058,-0.000856133669056545,-0.000946170661701644
"5",-0.000686816862481677,0.00138468714037868,-0.000196548780163525,-0.000826152062682445,0.000671223845481739,7.06845686132994e-05,0.000506266905552364,-0.000941226216457836,0.000202880278446853,0.000433793260808749,5.8433349974329e-05,0.00109171478291942,0.0014671613653102,0.00140898534378965,0.000977611658922823,0.00161166490736325,0.000540566345750251,0.000707269881432464,0.00120605326363557,-0.000184390699755319,0.00196334847645402,0.000538853330062031,0.000670108854155561,0.000252814690764216,-0.000572400561771155,0.00126566720010209,0.00193961000807774,0.00150259820340088,-0.000842366720418924,-0.000946170027079455
"6",-0.000686815044358316,0.00138463435020799,-0.000196547377688369,-0.000826152070669159,0.000671223618008683,7.06643324433688e-05,0.000506272765989272,-0.000941259629941138,0.000201611326924042,0.000433793374200638,5.84407051828863e-05,0.00109171478235882,0.00146716151854811,0.00140788928608819,0.000977588904988395,0.00159931020707132,0.000540492974419918,0.000707275040238134,0.0012060532613406,-0.000184390699730686,0.00196295020107595,0.000538853336238837,0.000670122489085238,0.000242241820737976,-0.000572282026190081,0.00126436917233898,0.00193957086576888,0.0015025971668303,-0.00084012491612898,-0.000946170034424069
"7",-0.000686814947587422,0.00138463837978172,-0.000196547327043431,-0.000826152070559267,0.000671223626453243,7.06656398637309e-05,0.000506273127797373,-0.000941257177182585,0.000201789627357212,0.000433793377293052,5.84411436734835e-05,0.00109171478237062,0.00146716152302904,0.00140804278354192,0.000977590570586725,0.00160190782947088,0.00054049907603556,0.000707275252778742,0.00120605326137649,-0.000184390699730574,0.00196299122748162,0.000538853336367048,0.000670123468641977,0.000244403400926476,-0.00057227169484458,0.00126457913727317,0.00193957364582577,0.00150259720906552,-0.000839759861634575,-0.000946170034339068
"8",-0.000686814942436724,0.00138463807219672,-0.000196547325214585,-0.000826152070560779,0.000671223626139753,7.06655553937937e-05,0.000506273150134462,-0.000941257357230396,0.000201764574355662,0.000433793377377388,5.8441169814687e-05,0.00109171478237037,0.00146716152316007,0.0014080212869836,0.000977590448664171,0.00160136166955026,0.000540498568620562,0.000707275261535325,0.00120605326137593,-0.000184390699730574,0.0019629870013455,0.000538853336369709,0.000670123539015014,0.000243961474666178,-0.00057227079438331,0.00126454517399839,0.00193957344837405,0.00150259720734464,-0.000839700416309894,-0.000946170034340052
"9",-0.000686814942162574,0.00138463809567527,-0.000196547325148544,-0.000826152070560759,0.00067122362615139,7.06655608512353e-05,0.000506273151513495,-0.000941257344013761,0.00020176809455399,0.000433793377379688,5.84411713731298e-05,0.00109171478237038,0.0014671615231639,0.00140802429747015,0.000977590457588958,0.00160147650173639,0.000540498610817579,0.000707275261896092,0.00120605326137594,-0.000184390699730574,0.00196298743668041,0.000538853336369764,0.000670123544070733,0.000244051824689082,-0.000572270715900744,0.00126455066779209,0.00193957346239793,0.00150259720741476,-0.000839690736257517,-0.000946170034340041
"10",-0.000686814942147982,0.0013846380938831,-0.000196547325146159,-0.000826152070560759,0.000671223626150958,7.06655604986404e-05,0.000506273151598633,-0.000941257344983945,0.000201767599930771,0.00043379337737975,5.84411714660385e-05,0.00109171478237038,0.00146716152316401,0.00140802387586641,0.000977590456935659,0.00160145235783554,0.000540498607308443,0.000707275261910956,0.00120605326137593,-0.000184390699730574,0.00196298739183649,0.000538853336369765,0.000670123544433945,0.000244033352995109,-0.000572270709060347,0.00126454977913311,0.00193957346140189,0.0015025972074119,-0.000839689159961744,-0.000946170034340041
