"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.000543869300282841,0.00103168606318101,0.00123174734561639,0.000855429371693674,0.00089240017365095,0.00123040405122484,0.000624058344055546,0.000889247455201493,3.48628368312107e-05,0.000966517074981242,0.00130492190728492,0.000451014637483099,0.00152451135281057,0.000157310305374126,0.00106769231325055,0.00089329771888119,0.00116070067903821,0.000271871643226502,0.000949845091041647,0.00171726623709516,0.00186320924820511,0.00155719428154575,5.67880703504483e-05,0.000680449102975263,0.000619723875441343,0.00155730372068514,7.37437538089728e-06,0.000631504336059875,0.00194018999668507
"T+12",0.000543869300282841,0.00103168606318101,0.00123174734561639,0.000855429371693653,0.000892400172950359,0.00123040405122484,0.000624058344055546,0.000889247455201493,3.48628368351145e-05,0.000966517074981242,0.00130492190728492,0.000451014637497585,0.00152451135281057,0.000157310305170308,0.00106769231187952,0.000893297718881181,0.00116070067903822,0.000271871643226124,0.000949845091041647,0.00171726623709516,0.00186320924820511,0.00155719428127921,5.67880703522601e-05,0.000680449101691853,0.000619723875437647,0.00155730372068512,7.37437437937641e-06,0.000631504336059691,0.00194018999642526
"T+13",0.000543869300282841,0.00103168606318101,0.00123174734561639,0.000855429371693654,0.000892400172854466,0.00123040405122484,0.000624058344055546,0.000889247455201493,3.48628368354709e-05,0.000966517074981242,0.00130492190728492,0.000451014637498905,0.00152451135281057,0.000157310305146525,0.00106769231167562,0.000893297718881181,0.00116070067903822,0.000271871643226094,0.000949845091041647,0.00171726623709516,0.00186320924820511,0.00155719428130702,5.678807035212e-05,0.000680449101861144,0.000619723875437381,0.00155730372068512,7.37437425452728e-06,0.000631504336059701,0.00194018999639559
"T+14",0.000543869300282841,0.00103168606318101,0.00123174734561639,0.000855429371693654,0.00089240017284134,0.00123040405122484,0.000624058344055546,0.000889247455201493,3.48628368355035e-05,0.000966517074981242,0.00130492190728492,0.000451014637499025,0.00152451135281057,0.00015731030514375,0.0010676923116453,0.000893297718881181,0.00116070067903822,0.000271871643226092,0.000949845091041647,0.00171726623709516,0.00186320924820511,0.00155719428130411,5.67880703521309e-05,0.000680449101838813,0.000619723875437362,0.00155730372068512,7.37437423896364e-06,0.000631504336059701,0.00194018999639221
"T+15",0.000543869300282841,0.00103168606318101,0.00123174734561639,0.000855429371693654,0.000892400172839544,0.00123040405122484,0.000624058344055546,0.000889247455201493,3.48628368355065e-05,0.000966517074981242,0.00130492190728492,0.000451014637499036,0.00152451135281057,0.000157310305143426,0.00106769231164079,0.000893297718881181,0.00116070067903822,0.000271871643226091,0.000949845091041647,0.00171726623709516,0.00186320924820511,0.00155719428130442,5.678807035213e-05,0.000680449101841759,0.000619723875437361,0.00155730372068512,7.37437423702349e-06,0.000631504336059701,0.00194018999639182
"T+16",0.000543869300282841,0.00103168606318101,0.00123174734561639,0.000855429371693654,0.000892400172839298,0.00123040405122484,0.000624058344055546,0.000889247455201493,3.48628368355067e-05,0.000966517074981242,0.00130492190728492,0.000451014637499037,0.00152451135281057,0.000157310305143388,0.00106769231164012,0.000893297718881181,0.00116070067903822,0.000271871643226091,0.000949845091041647,0.00171726623709516,0.00186320924820511,0.00155719428130439,5.67880703521301e-05,0.00068044910184137,0.000619723875437361,0.00155730372068512,7.37437423678163e-06,0.000631504336059701,0.00194018999639178
"T+17",0.000543869300282841,0.00103168606318101,0.00123174734561639,0.000855429371693654,0.000892400172839264,0.00123040405122484,0.000624058344055546,0.000889247455201493,3.48628368355068e-05,0.000966517074981242,0.00130492190728492,0.000451014637499038,0.00152451135281057,0.000157310305143384,0.00106769231164002,0.000893297718881181,0.00116070067903822,0.000271871643226091,0.000949845091041647,0.00171726623709516,0.00186320924820511,0.00155719428130439,5.67880703521301e-05,0.000680449101841422,0.000619723875437361,0.00155730372068512,7.37437423675148e-06,0.000631504336059701,0.00194018999639177
"T+18",0.000543869300282841,0.00103168606318101,0.00123174734561639,0.000855429371693654,0.00089240017283926,0.00123040405122484,0.000624058344055546,0.000889247455201493,3.48628368355068e-05,0.000966517074981242,0.00130492190728492,0.000451014637499038,0.00152451135281057,0.000157310305143383,0.00106769231164,0.000893297718881181,0.00116070067903822,0.000271871643226091,0.000949845091041647,0.00171726623709516,0.00186320924820511,0.00155719428130439,5.67880703521301e-05,0.000680449101841415,0.000619723875437361,0.00155730372068512,7.37437423674772e-06,0.000631504336059701,0.00194018999639177
"T+19",0.000543869300282841,0.00103168606318101,0.00123174734561639,0.000855429371693654,0.000892400172839259,0.00123040405122484,0.000624058344055546,0.000889247455201493,3.48628368355068e-05,0.000966517074981242,0.00130492190728492,0.000451014637499038,0.00152451135281057,0.000157310305143383,0.00106769231164,0.000893297718881181,0.00116070067903822,0.000271871643226091,0.000949845091041647,0.00171726623709516,0.00186320924820511,0.00155719428130439,5.67880703521301e-05,0.000680449101841416,0.000619723875437361,0.00155730372068512,7.37437423674725e-06,0.000631504336059701,0.00194018999639177
"T+20",0.000543869300282841,0.00103168606318101,0.00123174734561639,0.000855429371693654,0.000892400172839259,0.00123040405122484,0.000624058344055546,0.000889247455201493,3.48628368355068e-05,0.000966517074981242,0.00130492190728492,0.000451014637499038,0.00152451135281057,0.000157310305143383,0.00106769231164,0.000893297718881181,0.00116070067903822,0.000271871643226091,0.000949845091041647,0.00171726623709516,0.00186320924820511,0.00155719428130439,5.67880703521301e-05,0.000680449101841416,0.000619723875437361,0.00155730372068512,7.37437423674719e-06,0.000631504336059701,0.00194018999639177
"T+21",0.000543869300282841,0.00103168606318101,0.00123174734561639,0.000855429371693654,0.000892400172839259,0.00123040405122484,0.000624058344055546,0.000889247455201493,3.48628368355068e-05,0.000966517074981242,0.00130492190728492,0.000451014637499038,0.00152451135281057,0.000157310305143383,0.00106769231164,0.000893297718881181,0.00116070067903822,0.000271871643226091,0.000949845091041647,0.00171726623709516,0.00186320924820511,0.00155719428130439,5.67880703521301e-05,0.000680449101841416,0.000619723875437361,0.00155730372068512,7.37437423674719e-06,0.000631504336059701,0.00194018999639177
"T+22",0.000543869300282841,0.00103168606318101,0.00123174734561639,0.000855429371693654,0.000892400172839259,0.00123040405122484,0.000624058344055546,0.000889247455201493,3.48628368355068e-05,0.000966517074981242,0.00130492190728492,0.000451014637499038,0.00152451135281057,0.000157310305143383,0.00106769231164,0.000893297718881181,0.00116070067903822,0.000271871643226091,0.000949845091041647,0.00171726623709516,0.00186320924820511,0.00155719428130439,5.67880703521301e-05,0.000680449101841416,0.000619723875437361,0.00155730372068512,7.37437423674718e-06,0.000631504336059701,0.00194018999639177
"T+23",0.000543869300282841,0.00103168606318101,0.00123174734561639,0.000855429371693654,0.000892400172839259,0.00123040405122484,0.000624058344055546,0.000889247455201493,3.48628368355068e-05,0.000966517074981242,0.00130492190728492,0.000451014637499038,0.00152451135281057,0.000157310305143383,0.00106769231164,0.000893297718881181,0.00116070067903822,0.000271871643226091,0.000949845091041647,0.00171726623709516,0.00186320924820511,0.00155719428130439,5.67880703521301e-05,0.000680449101841416,0.000619723875437361,0.00155730372068512,7.37437423674718e-06,0.000631504336059701,0.00194018999639177
"T+24",0.000543869300282841,0.00103168606318101,0.00123174734561639,0.000855429371693654,0.000892400172839259,0.00123040405122484,0.000624058344055546,0.000889247455201493,3.48628368355068e-05,0.000966517074981242,0.00130492190728492,0.000451014637499038,0.00152451135281057,0.000157310305143383,0.00106769231164,0.000893297718881181,0.00116070067903822,0.000271871643226091,0.000949845091041647,0.00171726623709516,0.00186320924820511,0.00155719428130439,5.67880703521301e-05,0.000680449101841416,0.000619723875437361,0.00155730372068512,7.37437423674718e-06,0.000631504336059701,0.00194018999639177
"T+25",0.000543869300282841,0.00103168606318101,0.00123174734561639,0.000855429371693654,0.000892400172839259,0.00123040405122484,0.000624058344055546,0.000889247455201493,3.48628368355068e-05,0.000966517074981242,0.00130492190728492,0.000451014637499038,0.00152451135281057,0.000157310305143383,0.00106769231164,0.000893297718881181,0.00116070067903822,0.000271871643226091,0.000949845091041647,0.00171726623709516,0.00186320924820511,0.00155719428130439,5.67880703521301e-05,0.000680449101841416,0.000619723875437361,0.00155730372068512,7.37437423674718e-06,0.000631504336059701,0.00194018999639177
"T+26",0.000543869300282841,0.00103168606318101,0.00123174734561639,0.000855429371693654,0.000892400172839259,0.00123040405122484,0.000624058344055546,0.000889247455201493,3.48628368355068e-05,0.000966517074981242,0.00130492190728492,0.000451014637499038,0.00152451135281057,0.000157310305143383,0.00106769231164,0.000893297718881181,0.00116070067903822,0.000271871643226091,0.000949845091041647,0.00171726623709516,0.00186320924820511,0.00155719428130439,5.67880703521301e-05,0.000680449101841416,0.000619723875437361,0.00155730372068512,7.37437423674718e-06,0.000631504336059701,0.00194018999639177
"T+27",0.000543869300282841,0.00103168606318101,0.00123174734561639,0.000855429371693654,0.000892400172839259,0.00123040405122484,0.000624058344055546,0.000889247455201493,3.48628368355068e-05,0.000966517074981242,0.00130492190728492,0.000451014637499038,0.00152451135281057,0.000157310305143383,0.00106769231164,0.000893297718881181,0.00116070067903822,0.000271871643226091,0.000949845091041647,0.00171726623709516,0.00186320924820511,0.00155719428130439,5.67880703521301e-05,0.000680449101841416,0.000619723875437361,0.00155730372068512,7.37437423674718e-06,0.000631504336059701,0.00194018999639177
"T+28",0.000543869300282841,0.00103168606318101,0.00123174734561639,0.000855429371693654,0.000892400172839259,0.00123040405122484,0.000624058344055546,0.000889247455201493,3.48628368355068e-05,0.000966517074981242,0.00130492190728492,0.000451014637499038,0.00152451135281057,0.000157310305143383,0.00106769231164,0.000893297718881181,0.00116070067903822,0.000271871643226091,0.000949845091041647,0.00171726623709516,0.00186320924820511,0.00155719428130439,5.67880703521301e-05,0.000680449101841416,0.000619723875437361,0.00155730372068512,7.37437423674718e-06,0.000631504336059701,0.00194018999639177
"T+29",0.000543869300282841,0.00103168606318101,0.00123174734561639,0.000855429371693654,0.000892400172839259,0.00123040405122484,0.000624058344055546,0.000889247455201493,3.48628368355068e-05,0.000966517074981242,0.00130492190728492,0.000451014637499038,0.00152451135281057,0.000157310305143383,0.00106769231164,0.000893297718881181,0.00116070067903822,0.000271871643226091,0.000949845091041647,0.00171726623709516,0.00186320924820511,0.00155719428130439,5.67880703521301e-05,0.000680449101841416,0.000619723875437361,0.00155730372068512,7.37437423674718e-06,0.000631504336059701,0.00194018999639177
"T+30",0.000543869300282841,0.00103168606318101,0.00123174734561639,0.000855429371693654,0.000892400172839259,0.00123040405122484,0.000624058344055546,0.000889247455201493,3.48628368355068e-05,0.000966517074981242,0.00130492190728492,0.000451014637499038,0.00152451135281057,0.000157310305143383,0.00106769231164,0.000893297718881181,0.00116070067903822,0.000271871643226091,0.000949845091041647,0.00171726623709516,0.00186320924820511,0.00155719428130439,5.67880703521301e-05,0.000680449101841416,0.000619723875437361,0.00155730372068512,7.37437423674718e-06,0.000631504336059701,0.00194018999639177
