"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000695439858157452,-0.00140447078208707,0.0026313968359375,0.00074673237457726,-0.000678299336598909,0.000973009475671298,-6.1707508822488e-05,8.05761098775609e-05,0.00137244426562321,-0.00162890544759818,0.00185727067927693,0.000700403504147365,0.000567313117450146,0.000272493833874841,0.0016407376829319,5.83168000458767e-05,0.00196706373745822,0.00115564751887643,0.000114806500681075,0.000397229946945145,8.29939208117759e-05,0.000992687869816927,0.00236225191616888,0.0027938629365876,0.000832927415923425,-0.000287818437317959,0.000285743278633532,0.000541774558910943,0.00107617862372679,0.00110056420699236
"T+2",0.000599146780686205,-0.00127730124041389,0.0009020664351786,0.000666177191622765,-0.000146409117500017,0.00109830891905931,1.78170908989893e-05,0.000341075161177666,0.0013135090358033,-0.00164307753186561,0.002122276742715,0.000768939887505236,0.000640094648899418,0.000194106464755831,0.000874583575821311,8.34834556382487e-05,0.00113402423630259,0.000626875669426732,0.00110128814136671,0.00030210798524621,-1.10730598554134e-05,0.00103693268831637,0.00142867741327652,0.00186450953790004,0.00155486314637626,-7.43857925714513e-06,0.000369467400379825,0.000640820039972514,0.00164670391620841,0.000380561793639452
"T+3",0.000606605168705734,-0.00128159252069837,0.00113882347760575,0.000666657230975562,-0.000129513245290099,0.00110149637252887,2.09468298758805e-05,0.000349328615576288,0.00131442812803188,-0.00164345441936556,0.0021254464202076,0.000770488934472409,0.000641376280572338,0.000195818236450309,0.000980884343892531,8.11961431684184e-05,0.00121146884042675,0.000667350960686645,0.0010302967285813,0.000303109250208408,-9.84028124466756e-06,0.00103632581763779,0.00151830389672062,0.00191803768531054,0.00151204871446729,-1.66915744782931e-05,0.000372301398643715,0.000638759500542002,0.00156434787677274,0.00043240642933453
"T+4",0.000606027478664968,-0.00128144771333147,0.00110640983524206,0.000666654370355403,-0.000128976535857432,0.00110157745716378,2.10700026563507e-05,0.000349590111766659,0.00131441379483038,-0.00164346444218118,0.00212548433200206,0.000770523945752388,0.000641398849206335,0.000195780855908432,0.000966135544417779,8.14040292864382e-05,0.00120426910175934,0.00066425274506817,0.00103540557245777,0.000303098710775593,-9.85643721238687e-06,0.00103633414159601,0.00150969943450612,0.00191495461425356,0.00151458782633329,-1.63862104583712e-05,0.000372397327343738,0.000638802367946948,0.00157623607405498,0.000428673294277609
"T+5",0.000606072223693294,-0.00128145259979241,0.00111084748237818,0.00066665438740223,-0.000128959486899465,0.00110157951985052,2.10748501960212e-05,0.000349598396813655,0.001314414018356,-0.00164346470872447,0.00212548478545644,0.00077052473707102,0.000641399246624136,0.000195781672200064,0.000968181880393458,8.13851352181221e-05,0.00120493843485834,0.000664489900619613,0.00103503791833271,0.000303098821714903,-9.85622548313503e-06,0.00103633402742295,0.00151052549358102,0.0019151321904934,0.00151443724418656,-1.63962879719151e-05,0.000372400574457756,0.000638801476134649,0.0015745199979106,0.000428942103136354
"T+6",0.000606068757963545,-0.00128145243490093,0.00111023993843468,0.000666654387300646,-0.000128958945327155,0.00110157957232256,2.10750409738925e-05,0.000349598659310802,0.00131441401487013,-0.00164346471581283,0.00212548479088011,0.000770524754956261,0.000641399253622384,0.000195781654374426,0.000967897959594852,8.13868524362843e-05,0.00120487620943349,0.000664471747346082,0.0010350643762866,0.000303098820547143,-9.85622825791626e-06,0.00103633402898898,0.0015104461889623,0.00191512196260037,0.00151444617446774,-1.63959553974381e-05,0.000372400684370112,0.000638801494687887,0.00157476771564806,0.000428922747232686
"T+7",0.00060606902640192,-0.00128145244046512,0.00111032311531467,0.000666654387301251,-0.000128958928123724,0.00110157957365738,2.10750484820716e-05,0.000349598667627562,0.00131441401492449,-0.00164346471600133,0.00212548479094498,0.0007705247553605,0.000641399253745619,0.00019578165476369,0.000967937352451567,8.13866963641156e-05,0.00120488199430129,0.000664473136903855,0.00103506247225975,0.000303098820559435,-9.85622822155185e-06,0.0010363340289675,0.00151045380248867,0.0019151225516983,0.001514445644857,-1.63959663729414e-05,0.000372400688090562,0.000638801494301906,0.00157473195728288,0.000428924140977701
"T+8",0.000606069005610004,-0.00128145244027736,0.00111031172783655,0.000666654387301247,-0.000128958927577244,0.00110157957369134,2.10750487775605e-05,0.000349598667891064,0.00131441401492365,-0.00164346471600635,0.00212548479094575,0.000770524755369636,0.000641399253747789,0.00019578165475519,0.000967931886852823,8.13867105489888e-05,0.00120488145650351,0.000664473030538972,0.00103506260928162,0.000303098820559306,-9.85622822202841e-06,0.00103633402896779,0.00151045307156298,0.00191512251776792,0.00151444567626559,-1.63959660107317e-05,0.000372400688216497,0.000638801494309936,0.00157473711904761,0.000428924040619423
"T+9",0.000606069007220444,-0.0012814524402837,0.00111031328685942,0.000666654387301247,-0.000128958927559885,0.0011015795736922,2.10750487891897e-05,0.000349598667899413,0.00131441401492366,-0.00164346471600648,0.00212548479094576,0.000770524755369843,0.000641399253747827,0.000195781654755375,0.000967932645182432,8.13867092597735e-05,0.00120488150650058,0.000664473038680763,0.00103506259942094,0.000303098820559307,-9.85622822202217e-06,0.00103633402896779,0.00151045314173445,0.00191512251972221,0.0015144456744029,-1.63959660226853e-05,0.00037240068822076,0.000638801494309769,0.00157473637394042,0.000428924047845841
"T+10",0.000606069007095707,-0.00128145244028349,0.00111031307341863,0.000666654387301247,-0.000128958927559334,0.00110157957369223,2.10750487896474e-05,0.000349598667899677,0.00131441401492366,-0.00164346471600648,0.00212548479094576,0.000770524755369847,0.000641399253747828,0.000195781654755371,0.000967932539967282,8.13867093769459e-05,0.00120488150185254,0.000664473038057543,0.00103506260013056,0.000303098820559307,-9.85622822202225e-06,0.00103633402896779,0.00151045313499774,0.00191512251960965,0.00151444567451337,-1.63959660222908e-05,0.000372400688220904,0.000638801494309773,0.00157473648149757,0.000428924047325494
"T+11",0.000606069007105368,-0.00128145244028349,0.00111031310264012,0.000666654387301247,-0.000128958927559316,0.00110157957369223,2.10750487896654e-05,0.000349598667899686,0.00131441401492366,-0.00164346471600648,0.00212548479094576,0.000770524755369847,0.000641399253747828,0.000195781654755371,0.000967932554565456,8.13867093662965e-05,0.00120488150228465,0.000664473038105248,0.00103506260007949,0.000303098820559307,-9.85622822202225e-06,0.00103633402896779,0.00151045313564449,0.00191512251961613,0.00151444567450682,-1.63959660223038e-05,0.000372400688220909,0.000638801494309772,0.00157473646597156,0.000428924047362962
"T+12",0.00060606900710462,-0.00128145244028349,0.0011103130986395,0.000666654387301247,-0.000128958927559316,0.00110157957369223,2.10750487896661e-05,0.000349598667899686,0.00131441401492366,-0.00164346471600648,0.00212548479094576,0.000770524755369847,0.000641399253747828,0.000195781654755371,0.000967932552540019,8.13867093672644e-05,0.00120488150224448,0.000664473038101596,0.00103506260008317,0.000303098820559307,-9.85622822202225e-06,0.00103633402896779,0.0015104531355824,0.00191512251961576,0.00151444567450721,-1.63959660223034e-05,0.000372400688220909,0.000638801494309772,0.00157473646821276,0.000428924047360264
"T+13",0.000606069007104678,-0.00128145244028349,0.00111031309918721,0.000666654387301247,-0.000128958927559316,0.00110157957369223,2.10750487896661e-05,0.000349598667899686,0.00131441401492366,-0.00164346471600648,0.00212548479094576,0.000770524755369847,0.000641399253747828,0.000195781654755371,0.00096793255282104,8.13867093671765e-05,0.00120488150224821,0.000664473038101875,0.0010350626000829,0.000303098820559307,-9.85622822202225e-06,0.00103633402896779,0.00151045313558836,0.00191512251961578,0.00151444567450718,-1.63959660223034e-05,0.000372400688220909,0.000638801494309772,0.00157473646788924,0.000428924047360458
