"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.00189442055418596,0.00164213785067864,0.00210825006750825,-7.01392773363498e-05,-0.000206130904734996,0.00137486506168094,-0.000117535765538015,0.00133449542615296,0.0011303404485158,0.000907778555464182,0.000122948664757056,0.00246795541739903,0.000565100485573354,0.000466070616689993,0.000859713550386925,0.00139331492400437,0.00110804955689609,0.00144953470716514,0.00111604471848888,0.000677815025891108,0.000594824011697047,0.00162532210647091,0.000140059312179109,0.000410806687847916,0.000460934849402657,0.000870218985582793,0.00158625256674202,0.00190827928941595,0.000790231265899862,0.000739507069788198
"T+2",0.00165895326922345,0.00190766282719663,0.00238848274310582,-2.84747739572694e-05,0.000864653872509724,0.00132691140361617,0.000680170191064467,0.00124377972935606,0.00122332592438993,0.000941658336635328,-9.80808171853334e-05,0.00164493418766475,0.00120077744907135,0.000452503171837158,0.000949719301341656,0.00133289980589731,0.000857544049734209,0.000678831105075013,0.00137602902608958,0.00060937143072626,0.000592420857069357,0.00165219210850404,1.74919672587113e-05,0.000629881572770295,0.000504044584154193,0.00106983050565061,0.00134643078886269,0.00169334549507126,0.00124365457548598,0.0015675424083652
"T+3",0.00164523377647514,0.00190125471233697,0.00235066956779346,-2.55354791213923e-05,0.000657913061469136,0.00132730320360398,0.000609077624183282,0.00124153915281415,0.00122101377057795,0.000941314533617749,-0.000106114952985372,0.00171140858850284,0.00115345436747786,0.00045320964043596,0.000943677999154572,0.00133089364601811,0.000878019240310911,0.000747336221327249,0.00136791593329394,0.000614686725891222,0.000592386587083615,0.00165099341530587,2.92550716333468e-05,0.000620373947921822,0.000503799936988119,0.00104996121426111,0.00133566719207422,0.00170787517395255,0.00121756091178506,0.00147285325300771
"T+4",0.00164443441073182,0.00190140936421414,0.00235577188580172,-2.53281214564369e-05,0.000697829358243265,0.0013273000024461,0.000615413483937022,0.00124148381307232,0.00122107126402195,0.000941318022439424,-0.00010640698343075,0.00170603953384527,0.00115697734247947,0.000453172854004431,0.000944083499155722,0.00133082702895955,0.000876345690559842,0.000741247043931419,0.00136816911116963,0.000614273942742957,0.000592386098379347,0.00165104689000906,2.81261361520534e-05,0.000620786569068656,0.000503801325357503,0.00105193899961231,0.00133518410410428,0.00170689295722373,0.00121906255334371,0.00148368133693674
"T+5",0.00164438783571601,0.00190140563188355,0.00235508340489943,-2.53134930494152e-05,0.000690122555023617,0.0013273000286008,0.000614848824077628,0.00124148244624241,0.00122106983440421,0.000941317987035789,-0.000106417598359742,0.00170647318571054,0.00115671507399559,0.000453174769505767,0.00094405628147221,0.00133082481685645,0.000876482478970128,0.000741788289365137,0.00136816121047893,0.000614305999274571,0.000592386091410221,0.00165104450445796,2.82344830033889e-05,0.00062076866173496,0.000503801317478526,0.00105174213124802,0.00133516242231971,0.00170695935578011,0.00121897613667963,0.0014824431021977
"T+6",0.00164438512202442,0.0019014057219587,0.00235517630501895,-2.53124610630065e-05,0.000691610539147056,0.0013273000283871,0.000614899147280666,0.00124148241248324,0.00122106986995273,0.000941317987395055,-0.000106417984198682,0.00170643816018887,0.00115673459861827,0.000453174669763954,0.000944058108358261,0.00133082474340079,0.000876471298502277,0.000741740179973593,0.00136816145702857,0.000614303509780454,0.000592386091310838,0.00165104461087938,2.82240846764794e-05,0.000620769438894838,0.000503801317523239,0.00105176172748623,0.00133516144920547,0.00170695486719001,0.00121898110979708,0.00148258469929641
"T+7",0.00164438496391128,0.00190140571978485,0.00235516376954821,-2.53123882597309e-05,0.000691323247946216,0.00132730002838885,0.000614894662412968,0.00124148241164943,0.00122106986906879,0.00094131798739141,-0.000106417998223429,0.00170644098915668,0.00115673314510436,0.000453174674957597,0.000944057985735311,0.0013308247409616,0.000876472212343305,0.000741744456247184,0.00136816144933472,0.000614303703113315,0.000592386091309421,0.00165104460613183,2.82250826307455e-05,0.000620769405166898,0.000503801317522985,0.00105175977688054,0.0013351614055305,0.00170695517062192,0.00121898082360347,0.0014825685071014
"T+8",0.00164438495469882,0.00190140571983732,0.00235516546102103,-2.53123831236972e-05,0.000691378716437297,0.00132730002838884,0.000614895062110067,0.00124148241162883,0.00122106986909077,0.000941317987391447,-0.00010641799873321,0.00170644076066447,0.00115673325331145,0.000453174674687159,0.000944057993965921,0.0013308247408806,0.00087647213765006,0.000741744076144355,0.00136816144957482,0.000614303688099182,0.000592386091309401,0.00165104460634362,2.82249868544994e-05,0.000620769406630656,0.000503801317522986,0.00105175997104344,0.0013351614035703,0.00170695515010971,0.00121898084007338,0.00148257035874372
"T+9",0.00164438495416206,0.00190140571983605,0.00235516523278227,-2.53123827613668e-05,0.000691368006908102,0.00132730002838884,0.000614895026488554,0.00124148241162832,0.00122106986909023,0.000941317987391446,-0.00010641799875174,0.0017064407791195,0.00115673324525596,0.000453174674701241,0.000944057993413472,0.00133082474087791,0.000876472143755149,0.000741744109930351,0.00136816144956732,0.000614303689265172,0.000592386091309401,0.00165104460633418,2.82249960463929e-05,0.000620769406567131,0.000503801317522986,0.0010517599517165,0.00133516140348232,0.00170695515149635,0.00121898083912556,0.00148257014700101
"T+10",0.00164438495413078,0.00190140571983608,0.00235516526357965,-2.53123827358055e-05,0.000691370074640852,0.00132730002838884,0.000614895029663189,0.00124148241162831,0.00122106986909024,0.000941317987391446,-0.000106417998752413,0.00170644077762891,0.00115673324585565,0.000453174674700508,0.000944057993450553,0.00133082474087782,0.000876472143256146,0.000741744106927233,0.00136816144956756,0.000614303689174622,0.000592386091309401,0.0016510446063346,2.82249951642232e-05,0.000620769406569888,0.000503801317522986,0.0010517599536403,0.00133516140347837,0.00170695515140261,0.00121898083918011,0.00148257017121463
"T+11",0.00164438495412896,0.00190140571983608,0.00235516525942401,-2.53123827340023e-05,0.000691369675415205,0.00132730002838884,0.000614895029380261,0.00124148241162831,0.00122106986909024,0.000941317987391446,-0.000106417998752438,0.00170644077774931,0.00115673324581101,0.000453174674700546,0.000944057993448064,0.00133082474087782,0.000876472143296932,0.00074174410719417,0.00136816144956755,0.000614303689181654,0.000592386091309401,0.00165104460633458,2.82249952488873e-05,0.000620769406569768,0.000503801317522986,0.00105175995344881,0.00133516140347819,0.00170695515140895,0.00121898083917697,0.00148257016844571
"T+12",0.00164438495412886,0.00190140571983608,0.00235516525998475,-2.53123827338751e-05,0.000691369752495339,0.00132730002838884,0.000614895029405476,0.00124148241162831,0.00122106986909024,0.000941317987391446,-0.000106417998752439,0.00170644077773958,0.00115673324581433,0.000453174674700544,0.000944057993448231,0.00133082474087782,0.000876472143293599,0.000741744107170443,0.00136816144956755,0.000614303689181108,0.000592386091309401,0.00165104460633458,2.82249952407618e-05,0.000620769406569773,0.000503801317522986,0.00105175995346787,0.00133516140347819,0.00170695515140852,0.00121898083917715,0.00148257016876234
"T+13",0.00164438495412885,0.00190140571983608,0.00235516525990908,-2.53123827338661e-05,0.000691369737613161,0.00132730002838884,0.000614895029403229,0.00124148241162831,0.00122106986909024,0.000941317987391446,-0.000106417998752439,0.00170644077774037,0.00115673324581408,0.000453174674700544,0.00094405799344822,0.00133082474087782,0.000876472143293871,0.000741744107172552,0.00136816144956755,0.00061430368918115,0.000592386091309401,0.00165104460633458,2.82249952415417e-05,0.000620769406569773,0.000503801317522986,0.00105175995346597,0.00133516140347819,0.00170695515140855,0.00121898083917714,0.00148257016872614
"T+14",0.00164438495412885,0.00190140571983608,0.00235516525991929,-2.53123827338655e-05,0.000691369740486524,0.00132730002838884,0.000614895029403429,0.00124148241162831,0.00122106986909024,0.000941317987391446,-0.000106417998752439,0.0017064407777403,0.0011567332458141,0.000453174674700544,0.000944057993448221,0.00133082474087782,0.000876472143293849,0.000741744107172364,0.00136816144956755,0.000614303689181147,0.000592386091309401,0.00165104460633458,2.82249952414668e-05,0.000620769406569773,0.000503801317522986,0.00105175995346616,0.00133516140347819,0.00170695515140855,0.00121898083917714,0.00148257016873028
"T+15",0.00164438495412885,0.00190140571983608,0.00235516525991792,-2.53123827338654e-05,0.000691369739931752,0.00132730002838884,0.000614895029403412,0.00124148241162831,0.00122106986909024,0.000941317987391446,-0.000106417998752439,0.00170644077774031,0.0011567332458141,0.000453174674700544,0.000944057993448221,0.00133082474087782,0.000876472143293851,0.000741744107172381,0.00136816144956755,0.000614303689181147,0.000592386091309401,0.00165104460633458,2.8224995241474e-05,0.000620769406569773,0.000503801317522986,0.00105175995346614,0.00133516140347819,0.00170695515140855,0.00121898083917714,0.0014825701687298
"T+16",0.00164438495412885,0.00190140571983608,0.0023551652599181,-2.53123827338654e-05,0.000691369740038864,0.00132730002838884,0.000614895029403413,0.00124148241162831,0.00122106986909024,0.000941317987391446,-0.000106417998752439,0.00170644077774031,0.0011567332458141,0.000453174674700544,0.000944057993448221,0.00133082474087782,0.000876472143293851,0.000741744107172379,0.00136816144956755,0.000614303689181147,0.000592386091309401,0.00165104460633458,2.82249952414733e-05,0.000620769406569773,0.000503801317522986,0.00105175995346615,0.00133516140347819,0.00170695515140855,0.00121898083917714,0.00148257016872986
"T+17",0.00164438495412885,0.00190140571983608,0.00235516525991808,-2.53123827338654e-05,0.000691369740018184,0.00132730002838884,0.000614895029403413,0.00124148241162831,0.00122106986909024,0.000941317987391446,-0.000106417998752439,0.00170644077774031,0.0011567332458141,0.000453174674700544,0.000944057993448221,0.00133082474087782,0.000876472143293851,0.000741744107172379,0.00136816144956755,0.000614303689181147,0.000592386091309401,0.00165104460633458,2.82249952414734e-05,0.000620769406569773,0.000503801317522986,0.00105175995346615,0.00133516140347819,0.00170695515140855,0.00121898083917714,0.00148257016872985
"T+18",0.00164438495412885,0.00190140571983608,0.00235516525991808,-2.53123827338654e-05,0.000691369740022177,0.00132730002838884,0.000614895029403413,0.00124148241162831,0.00122106986909024,0.000941317987391446,-0.000106417998752439,0.00170644077774031,0.0011567332458141,0.000453174674700544,0.000944057993448221,0.00133082474087782,0.000876472143293851,0.000741744107172379,0.00136816144956755,0.000614303689181147,0.000592386091309401,0.00165104460633458,2.82249952414734e-05,0.000620769406569773,0.000503801317522986,0.00105175995346615,0.00133516140347819,0.00170695515140855,0.00121898083917714,0.00148257016872985
"T+19",0.00164438495412885,0.00190140571983608,0.00235516525991808,-2.53123827338654e-05,0.000691369740021406,0.00132730002838884,0.000614895029403413,0.00124148241162831,0.00122106986909024,0.000941317987391446,-0.000106417998752439,0.00170644077774031,0.0011567332458141,0.000453174674700544,0.000944057993448221,0.00133082474087782,0.000876472143293851,0.000741744107172379,0.00136816144956755,0.000614303689181147,0.000592386091309401,0.00165104460633458,2.82249952414734e-05,0.000620769406569773,0.000503801317522986,0.00105175995346615,0.00133516140347819,0.00170695515140855,0.00121898083917714,0.00148257016872985
"T+20",0.00164438495412885,0.00190140571983608,0.00235516525991808,-2.53123827338654e-05,0.000691369740021554,0.00132730002838884,0.000614895029403413,0.00124148241162831,0.00122106986909024,0.000941317987391446,-0.000106417998752439,0.00170644077774031,0.0011567332458141,0.000453174674700544,0.000944057993448221,0.00133082474087782,0.000876472143293851,0.000741744107172379,0.00136816144956755,0.000614303689181147,0.000592386091309401,0.00165104460633458,2.82249952414734e-05,0.000620769406569773,0.000503801317522986,0.00105175995346615,0.00133516140347819,0.00170695515140855,0.00121898083917714,0.00148257016872985
