"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00175055104509544,0.00171561627378532,0.00196982175438904,0.00227656471792773,0.00204437821685664,0.00118557819759317,0.00270487652081386,-0.000613103069099737,0.00149278097115301,0.0016420794235106,0.00170736991121046,0.00131189507803742,0.000770368954782083,0.000566054224901623,0.000621427756499293,0.000580856450194315,0.00224097532559583,0.00197515317294989,0.00152723046978498,0.000883417316329138,0.00167685740869845,6.56308759547957e-06,0.000575348772082721,0.00111278031962166,0.000419605191692652,0.000882995836332655,0.000435928459009959,0.000416400465734769,0.00129838356134401,0.00115868915916985
"T+12",0.00175055104509543,0.00171561627378532,0.00196982175460313,0.00227656471817367,0.00204437821685645,0.00118557819759317,0.00270487652081386,-0.000613103069099737,0.00149278097208607,0.00164207942351017,0.00170736991121048,0.00131189507803742,0.000770368954782083,0.000566054224901647,0.000621425467152458,0.000580856450181519,0.00224097532541949,0.00197515317294835,0.00152723046978498,0.000883417315508005,0.00167685740869822,6.56308759547957e-06,0.000575348772179982,0.00111278031962166,0.000419605191692652,0.000882995836332655,0.000435928459009959,0.000416400465731313,0.00129838356134401,0.00115868915992934
"T+13",0.00175055104509544,0.00171561627378532,0.00196982175457853,0.00227656471819777,0.00204437821685644,0.00118557819759317,0.00270487652081386,-0.000613103069099737,0.00149278097220653,0.00164207942351019,0.00170736991121048,0.00131189507803742,0.000770368954782083,0.000566054224901648,0.000621426008271993,0.000580856450182607,0.0022409753253987,0.00197515317294844,0.00152723046978498,0.000883417315617706,0.00167685740869824,6.56308759547957e-06,0.000575348772170703,0.00111278031962166,0.000419605191692652,0.000882995836332655,0.000435928459009959,0.000416400465731559,0.00129838356134401,0.00115868915983572
"T+14",0.00175055104509544,0.00171561627378532,0.00196982175458135,0.00227656471820013,0.00204437821685644,0.00118557819759317,0.00270487652081386,-0.000613103069099737,0.00149278097222208,0.00164207942351019,0.00170736991121048,0.00131189507803742,0.000770368954782083,0.000566054224901648,0.00062142588037073,0.000580856450182515,0.00224097532539625,0.00197515317294844,0.00152723046978498,0.00088341731560305,0.00167685740869824,6.56308759547957e-06,0.000575348772171588,0.00111278031962166,0.000419605191692652,0.000882995836332655,0.000435928459009959,0.000416400465731541,0.00129838356134401,0.00115868915984726
"T+15",0.00175055104509544,0.00171561627378532,0.00196982175458103,0.00227656471820036,0.00204437821685644,0.00118557819759317,0.00270487652081386,-0.000613103069099737,0.00149278097222408,0.00164207942351019,0.00170736991121048,0.00131189507803742,0.000770368954782083,0.000566054224901648,0.000621425910602005,0.000580856450182523,0.00224097532539596,0.00197515317294844,0.00152723046978498,0.000883417315605008,0.00167685740869824,6.56308759547957e-06,0.000575348772171503,0.00111278031962166,0.000419605191692652,0.000882995836332655,0.000435928459009959,0.000416400465731542,0.00129838356134401,0.00115868915984584
"T+16",0.00175055104509544,0.00171561627378532,0.00196982175458107,0.00227656471820038,0.00204437821685644,0.00118557819759317,0.00270487652081386,-0.000613103069099737,0.00149278097222434,0.00164207942351019,0.00170736991121048,0.00131189507803742,0.000770368954782083,0.000566054224901648,0.000621425903456415,0.000580856450182522,0.00224097532539593,0.00197515317294844,0.00152723046978498,0.000883417315604746,0.00167685740869824,6.56308759547957e-06,0.000575348772171511,0.00111278031962166,0.000419605191692652,0.000882995836332655,0.000435928459009959,0.000416400465731542,0.00129838356134401,0.00115868915984601
"T+17",0.00175055104509544,0.00171561627378532,0.00196982175458106,0.00227656471820039,0.00204437821685644,0.00118557819759317,0.00270487652081386,-0.000613103069099737,0.00149278097222438,0.00164207942351019,0.00170736991121048,0.00131189507803742,0.000770368954782083,0.000566054224901648,0.000621425905145376,0.000580856450182522,0.00224097532539592,0.00197515317294844,0.00152723046978498,0.000883417315604781,0.00167685740869824,6.56308759547957e-06,0.000575348772171511,0.00111278031962166,0.000419605191692652,0.000882995836332655,0.000435928459009959,0.000416400465731542,0.00129838356134401,0.00115868915984599
"T+18",0.00175055104509544,0.00171561627378532,0.00196982175458106,0.00227656471820039,0.00204437821685644,0.00118557819759317,0.00270487652081386,-0.000613103069099737,0.00149278097222438,0.00164207942351019,0.00170736991121048,0.00131189507803742,0.000770368954782083,0.000566054224901648,0.000621425904746166,0.000580856450182522,0.00224097532539592,0.00197515317294844,0.00152723046978498,0.000883417315604777,0.00167685740869824,6.56308759547957e-06,0.000575348772171511,0.00111278031962166,0.000419605191692652,0.000882995836332655,0.000435928459009959,0.000416400465731542,0.00129838356134401,0.00115868915984599
"T+19",0.00175055104509544,0.00171561627378532,0.00196982175458106,0.00227656471820039,0.00204437821685644,0.00118557819759317,0.00270487652081386,-0.000613103069099737,0.00149278097222438,0.00164207942351019,0.00170736991121048,0.00131189507803742,0.000770368954782083,0.000566054224901648,0.000621425904840525,0.000580856450182522,0.00224097532539592,0.00197515317294844,0.00152723046978498,0.000883417315604777,0.00167685740869824,6.56308759547957e-06,0.000575348772171511,0.00111278031962166,0.000419605191692652,0.000882995836332655,0.000435928459009959,0.000416400465731542,0.00129838356134401,0.00115868915984599
"T+20",0.00175055104509544,0.00171561627378532,0.00196982175458106,0.00227656471820039,0.00204437821685644,0.00118557819759317,0.00270487652081386,-0.000613103069099737,0.00149278097222438,0.00164207942351019,0.00170736991121048,0.00131189507803742,0.000770368954782083,0.000566054224901648,0.000621425904818222,0.000580856450182522,0.00224097532539592,0.00197515317294844,0.00152723046978498,0.000883417315604777,0.00167685740869824,6.56308759547957e-06,0.000575348772171511,0.00111278031962166,0.000419605191692652,0.000882995836332655,0.000435928459009959,0.000416400465731542,0.00129838356134401,0.00115868915984599
"T+21",0.00175055104509544,0.00171561627378532,0.00196982175458106,0.00227656471820039,0.00204437821685644,0.00118557819759317,0.00270487652081386,-0.000613103069099737,0.00149278097222438,0.00164207942351019,0.00170736991121048,0.00131189507803742,0.000770368954782083,0.000566054224901648,0.000621425904823494,0.000580856450182522,0.00224097532539592,0.00197515317294844,0.00152723046978498,0.000883417315604777,0.00167685740869824,6.56308759547957e-06,0.000575348772171511,0.00111278031962166,0.000419605191692652,0.000882995836332655,0.000435928459009959,0.000416400465731542,0.00129838356134401,0.00115868915984599
"T+22",0.00175055104509544,0.00171561627378532,0.00196982175458106,0.00227656471820039,0.00204437821685644,0.00118557819759317,0.00270487652081386,-0.000613103069099737,0.00149278097222438,0.00164207942351019,0.00170736991121048,0.00131189507803742,0.000770368954782083,0.000566054224901648,0.000621425904822248,0.000580856450182522,0.00224097532539592,0.00197515317294844,0.00152723046978498,0.000883417315604777,0.00167685740869824,6.56308759547957e-06,0.000575348772171511,0.00111278031962166,0.000419605191692652,0.000882995836332655,0.000435928459009959,0.000416400465731542,0.00129838356134401,0.00115868915984599
"T+23",0.00175055104509544,0.00171561627378532,0.00196982175458106,0.00227656471820039,0.00204437821685644,0.00118557819759317,0.00270487652081386,-0.000613103069099737,0.00149278097222438,0.00164207942351019,0.00170736991121048,0.00131189507803742,0.000770368954782083,0.000566054224901648,0.000621425904822542,0.000580856450182522,0.00224097532539592,0.00197515317294844,0.00152723046978498,0.000883417315604777,0.00167685740869824,6.56308759547957e-06,0.000575348772171511,0.00111278031962166,0.000419605191692652,0.000882995836332655,0.000435928459009959,0.000416400465731542,0.00129838356134401,0.00115868915984599
"T+24",0.00175055104509544,0.00171561627378532,0.00196982175458106,0.00227656471820039,0.00204437821685644,0.00118557819759317,0.00270487652081386,-0.000613103069099737,0.00149278097222438,0.00164207942351019,0.00170736991121048,0.00131189507803742,0.000770368954782083,0.000566054224901648,0.000621425904822473,0.000580856450182522,0.00224097532539592,0.00197515317294844,0.00152723046978498,0.000883417315604777,0.00167685740869824,6.56308759547957e-06,0.000575348772171511,0.00111278031962166,0.000419605191692652,0.000882995836332655,0.000435928459009959,0.000416400465731542,0.00129838356134401,0.00115868915984599
"T+25",0.00175055104509544,0.00171561627378532,0.00196982175458106,0.00227656471820039,0.00204437821685644,0.00118557819759317,0.00270487652081386,-0.000613103069099737,0.00149278097222438,0.00164207942351019,0.00170736991121048,0.00131189507803742,0.000770368954782083,0.000566054224901648,0.000621425904822489,0.000580856450182522,0.00224097532539592,0.00197515317294844,0.00152723046978498,0.000883417315604777,0.00167685740869824,6.56308759547957e-06,0.000575348772171511,0.00111278031962166,0.000419605191692652,0.000882995836332655,0.000435928459009959,0.000416400465731542,0.00129838356134401,0.00115868915984599
"T+26",0.00175055104509544,0.00171561627378532,0.00196982175458106,0.00227656471820039,0.00204437821685644,0.00118557819759317,0.00270487652081386,-0.000613103069099737,0.00149278097222438,0.00164207942351019,0.00170736991121048,0.00131189507803742,0.000770368954782083,0.000566054224901648,0.000621425904822485,0.000580856450182522,0.00224097532539592,0.00197515317294844,0.00152723046978498,0.000883417315604777,0.00167685740869824,6.56308759547957e-06,0.000575348772171511,0.00111278031962166,0.000419605191692652,0.000882995836332655,0.000435928459009959,0.000416400465731542,0.00129838356134401,0.00115868915984599
"T+27",0.00175055104509544,0.00171561627378532,0.00196982175458106,0.00227656471820039,0.00204437821685644,0.00118557819759317,0.00270487652081386,-0.000613103069099737,0.00149278097222438,0.00164207942351019,0.00170736991121048,0.00131189507803742,0.000770368954782083,0.000566054224901648,0.000621425904822486,0.000580856450182522,0.00224097532539592,0.00197515317294844,0.00152723046978498,0.000883417315604777,0.00167685740869824,6.56308759547957e-06,0.000575348772171511,0.00111278031962166,0.000419605191692652,0.000882995836332655,0.000435928459009959,0.000416400465731542,0.00129838356134401,0.00115868915984599
"T+28",0.00175055104509544,0.00171561627378532,0.00196982175458106,0.00227656471820039,0.00204437821685644,0.00118557819759317,0.00270487652081386,-0.000613103069099737,0.00149278097222438,0.00164207942351019,0.00170736991121048,0.00131189507803742,0.000770368954782083,0.000566054224901648,0.000621425904822486,0.000580856450182522,0.00224097532539592,0.00197515317294844,0.00152723046978498,0.000883417315604777,0.00167685740869824,6.56308759547957e-06,0.000575348772171511,0.00111278031962166,0.000419605191692652,0.000882995836332655,0.000435928459009959,0.000416400465731542,0.00129838356134401,0.00115868915984599
"T+29",0.00175055104509544,0.00171561627378532,0.00196982175458106,0.00227656471820039,0.00204437821685644,0.00118557819759317,0.00270487652081386,-0.000613103069099737,0.00149278097222438,0.00164207942351019,0.00170736991121048,0.00131189507803742,0.000770368954782083,0.000566054224901648,0.000621425904822486,0.000580856450182522,0.00224097532539592,0.00197515317294844,0.00152723046978498,0.000883417315604777,0.00167685740869824,6.56308759547957e-06,0.000575348772171511,0.00111278031962166,0.000419605191692652,0.000882995836332655,0.000435928459009959,0.000416400465731542,0.00129838356134401,0.00115868915984599
"T+30",0.00175055104509544,0.00171561627378532,0.00196982175458106,0.00227656471820039,0.00204437821685644,0.00118557819759317,0.00270487652081386,-0.000613103069099737,0.00149278097222438,0.00164207942351019,0.00170736991121048,0.00131189507803742,0.000770368954782083,0.000566054224901648,0.000621425904822486,0.000580856450182522,0.00224097532539592,0.00197515317294844,0.00152723046978498,0.000883417315604777,0.00167685740869824,6.56308759547957e-06,0.000575348772171511,0.00111278031962166,0.000419605191692652,0.000882995836332655,0.000435928459009959,0.000416400465731542,0.00129838356134401,0.00115868915984599
