"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00113140337656018,0.00156671283031298,0.00214903417026106,0.000321185107081725,0.000106187916169063,0.00183317809689614,0.000383811220256259,0.000503026857027043,0.00074357634541186,0.000789690562321795,-0.000307975370704995,0.000850922363378911,0.000703816351752415,8.83415622783544e-05,0.00130444625812455,0.00136205964575933,0.000891406340329993,0.000419508371647558,0.00112507118963354,0.000352924000552485,0.000205676538023181,0.00155315246689694,-0.000213314810825394,9.06250000292372e-05,0.000247926296906353,0.0003446523379851,0.00150231889802645,0.00141290346601871,0.000425414600906655,0.00145082793204289
"T+12",0.00113140337655963,0.00156671283031298,0.00214903417026106,0.000321185107081725,0.000106188007078767,0.00183317809689614,0.000383811220256259,0.000503026857027391,0.00074357634541186,0.000789690562321795,-0.000307975370704995,0.000850922363378273,0.000703816351752415,8.8341562280013e-05,0.00130444625817749,0.00136205964575933,0.000891406340328617,0.000419508371805974,0.00112507118963354,0.000352924000552486,0.000205676538023181,0.00155315246689699,-0.000213314811067127,9.06250000292372e-05,0.000247926296906353,0.0003446523379851,0.00150231889802645,0.00141290346601871,0.000425414600906661,0.00145082793201978
"T+13",0.00113140337655959,0.00156671283031298,0.00214903417026106,0.000321185107081725,0.000106187988711331,0.00183317809689614,0.000383811220256259,0.000503026857027416,0.00074357634541186,0.000789690562321795,-0.000307975370704995,0.000850922363378231,0.000703816351752415,8.83415622798676e-05,0.00130444625817216,0.00136205964575933,0.000891406340328716,0.000419508371788717,0.00112507118963354,0.000352924000552486,0.000205676538023181,0.00155315246689698,-0.000213314811040964,9.06250000292372e-05,0.000247926296906353,0.0003446523379851,0.00150231889802645,0.00141290346601871,0.000425414600906661,0.00145082793202202
"T+14",0.00113140337655958,0.00156671283031298,0.00214903417026106,0.000321185107081725,0.000106187992422295,0.00183317809689614,0.000383811220256259,0.000503026857027418,0.00074357634541186,0.000789690562321795,-0.000307975370704995,0.000850922363378229,0.000703816351752415,8.83415622798803e-05,0.0013044462581727,0.00136205964575933,0.000891406340328709,0.000419508371790597,0.00112507118963354,0.000352924000552486,0.000205676538023181,0.00155315246689698,-0.000213314811043796,9.06250000292372e-05,0.000247926296906353,0.0003446523379851,0.00150231889802645,0.00141290346601871,0.000425414600906661,0.0014508279320218
"T+15",0.00113140337655958,0.00156671283031298,0.00214903417026106,0.000321185107081725,0.00010618799167253,0.00183317809689614,0.000383811220256259,0.000503026857027418,0.00074357634541186,0.000789690562321795,-0.000307975370704995,0.000850922363378228,0.000703816351752415,8.83415622798792e-05,0.00130444625817264,0.00136205964575933,0.00089140634032871,0.000419508371790392,0.00112507118963354,0.000352924000552486,0.000205676538023181,0.00155315246689698,-0.000213314811043489,9.06250000292372e-05,0.000247926296906353,0.0003446523379851,0.00150231889802645,0.00141290346601871,0.000425414600906661,0.00145082793202182
"T+16",0.00113140337655958,0.00156671283031298,0.00214903417026106,0.000321185107081725,0.000106187991824013,0.00183317809689614,0.000383811220256259,0.000503026857027418,0.00074357634541186,0.000789690562321795,-0.000307975370704995,0.000850922363378228,0.000703816351752415,8.83415622798793e-05,0.00130444625817265,0.00136205964575933,0.00089140634032871,0.000419508371790415,0.00112507118963354,0.000352924000552486,0.000205676538023181,0.00155315246689698,-0.000213314811043522,9.06250000292372e-05,0.000247926296906353,0.0003446523379851,0.00150231889802645,0.00141290346601871,0.000425414600906661,0.00145082793202182
"T+17",0.00113140337655958,0.00156671283031298,0.00214903417026106,0.000321185107081725,0.000106187991793408,0.00183317809689614,0.000383811220256259,0.000503026857027418,0.00074357634541186,0.000789690562321795,-0.000307975370704995,0.000850922363378228,0.000703816351752415,8.83415622798793e-05,0.00130444625817265,0.00136205964575933,0.00089140634032871,0.000419508371790412,0.00112507118963354,0.000352924000552486,0.000205676538023181,0.00155315246689698,-0.000213314811043519,9.06250000292372e-05,0.000247926296906353,0.0003446523379851,0.00150231889802645,0.00141290346601871,0.000425414600906661,0.00145082793202182
"T+18",0.00113140337655958,0.00156671283031298,0.00214903417026106,0.000321185107081725,0.000106187991799591,0.00183317809689614,0.000383811220256259,0.000503026857027418,0.00074357634541186,0.000789690562321795,-0.000307975370704995,0.000850922363378228,0.000703816351752415,8.83415622798793e-05,0.00130444625817265,0.00136205964575933,0.00089140634032871,0.000419508371790412,0.00112507118963354,0.000352924000552486,0.000205676538023181,0.00155315246689698,-0.000213314811043519,9.06250000292372e-05,0.000247926296906353,0.0003446523379851,0.00150231889802645,0.00141290346601871,0.000425414600906661,0.00145082793202182
"T+19",0.00113140337655958,0.00156671283031298,0.00214903417026106,0.000321185107081725,0.000106187991798342,0.00183317809689614,0.000383811220256259,0.000503026857027418,0.00074357634541186,0.000789690562321795,-0.000307975370704995,0.000850922363378228,0.000703816351752415,8.83415622798793e-05,0.00130444625817265,0.00136205964575933,0.00089140634032871,0.000419508371790412,0.00112507118963354,0.000352924000552486,0.000205676538023181,0.00155315246689698,-0.000213314811043519,9.06250000292372e-05,0.000247926296906353,0.0003446523379851,0.00150231889802645,0.00141290346601871,0.000425414600906661,0.00145082793202182
"T+20",0.00113140337655958,0.00156671283031298,0.00214903417026106,0.000321185107081725,0.000106187991798594,0.00183317809689614,0.000383811220256259,0.000503026857027418,0.00074357634541186,0.000789690562321795,-0.000307975370704995,0.000850922363378228,0.000703816351752415,8.83415622798793e-05,0.00130444625817265,0.00136205964575933,0.00089140634032871,0.000419508371790412,0.00112507118963354,0.000352924000552486,0.000205676538023181,0.00155315246689698,-0.000213314811043519,9.06250000292372e-05,0.000247926296906353,0.0003446523379851,0.00150231889802645,0.00141290346601871,0.000425414600906661,0.00145082793202182
"T+21",0.00113140337655958,0.00156671283031298,0.00214903417026106,0.000321185107081725,0.000106187991798543,0.00183317809689614,0.000383811220256259,0.000503026857027418,0.00074357634541186,0.000789690562321795,-0.000307975370704995,0.000850922363378228,0.000703816351752415,8.83415622798793e-05,0.00130444625817265,0.00136205964575933,0.00089140634032871,0.000419508371790412,0.00112507118963354,0.000352924000552486,0.000205676538023181,0.00155315246689698,-0.000213314811043519,9.06250000292372e-05,0.000247926296906353,0.0003446523379851,0.00150231889802645,0.00141290346601871,0.000425414600906661,0.00145082793202182
"T+22",0.00113140337655958,0.00156671283031298,0.00214903417026106,0.000321185107081725,0.000106187991798554,0.00183317809689614,0.000383811220256259,0.000503026857027418,0.00074357634541186,0.000789690562321795,-0.000307975370704995,0.000850922363378228,0.000703816351752415,8.83415622798793e-05,0.00130444625817265,0.00136205964575933,0.00089140634032871,0.000419508371790412,0.00112507118963354,0.000352924000552486,0.000205676538023181,0.00155315246689698,-0.000213314811043519,9.06250000292372e-05,0.000247926296906353,0.0003446523379851,0.00150231889802645,0.00141290346601871,0.000425414600906661,0.00145082793202182
"T+23",0.00113140337655958,0.00156671283031298,0.00214903417026106,0.000321185107081725,0.000106187991798551,0.00183317809689614,0.000383811220256259,0.000503026857027418,0.00074357634541186,0.000789690562321795,-0.000307975370704995,0.000850922363378228,0.000703816351752415,8.83415622798793e-05,0.00130444625817265,0.00136205964575933,0.00089140634032871,0.000419508371790412,0.00112507118963354,0.000352924000552486,0.000205676538023181,0.00155315246689698,-0.000213314811043519,9.06250000292372e-05,0.000247926296906353,0.0003446523379851,0.00150231889802645,0.00141290346601871,0.000425414600906661,0.00145082793202182
"T+24",0.00113140337655958,0.00156671283031298,0.00214903417026106,0.000321185107081725,0.000106187991798552,0.00183317809689614,0.000383811220256259,0.000503026857027418,0.00074357634541186,0.000789690562321795,-0.000307975370704995,0.000850922363378228,0.000703816351752415,8.83415622798793e-05,0.00130444625817265,0.00136205964575933,0.00089140634032871,0.000419508371790412,0.00112507118963354,0.000352924000552486,0.000205676538023181,0.00155315246689698,-0.000213314811043519,9.06250000292372e-05,0.000247926296906353,0.0003446523379851,0.00150231889802645,0.00141290346601871,0.000425414600906661,0.00145082793202182
"T+25",0.00113140337655958,0.00156671283031298,0.00214903417026106,0.000321185107081725,0.000106187991798552,0.00183317809689614,0.000383811220256259,0.000503026857027418,0.00074357634541186,0.000789690562321795,-0.000307975370704995,0.000850922363378228,0.000703816351752415,8.83415622798793e-05,0.00130444625817265,0.00136205964575933,0.00089140634032871,0.000419508371790412,0.00112507118963354,0.000352924000552486,0.000205676538023181,0.00155315246689698,-0.000213314811043519,9.06250000292372e-05,0.000247926296906353,0.0003446523379851,0.00150231889802645,0.00141290346601871,0.000425414600906661,0.00145082793202182
"T+26",0.00113140337655958,0.00156671283031298,0.00214903417026106,0.000321185107081725,0.000106187991798552,0.00183317809689614,0.000383811220256259,0.000503026857027418,0.00074357634541186,0.000789690562321795,-0.000307975370704995,0.000850922363378228,0.000703816351752415,8.83415622798793e-05,0.00130444625817265,0.00136205964575933,0.00089140634032871,0.000419508371790412,0.00112507118963354,0.000352924000552486,0.000205676538023181,0.00155315246689698,-0.000213314811043519,9.06250000292372e-05,0.000247926296906353,0.0003446523379851,0.00150231889802645,0.00141290346601871,0.000425414600906661,0.00145082793202182
"T+27",0.00113140337655958,0.00156671283031298,0.00214903417026106,0.000321185107081725,0.000106187991798552,0.00183317809689614,0.000383811220256259,0.000503026857027418,0.00074357634541186,0.000789690562321795,-0.000307975370704995,0.000850922363378228,0.000703816351752415,8.83415622798793e-05,0.00130444625817265,0.00136205964575933,0.00089140634032871,0.000419508371790412,0.00112507118963354,0.000352924000552486,0.000205676538023181,0.00155315246689698,-0.000213314811043519,9.06250000292372e-05,0.000247926296906353,0.0003446523379851,0.00150231889802645,0.00141290346601871,0.000425414600906661,0.00145082793202182
"T+28",0.00113140337655958,0.00156671283031298,0.00214903417026106,0.000321185107081725,0.000106187991798552,0.00183317809689614,0.000383811220256259,0.000503026857027418,0.00074357634541186,0.000789690562321795,-0.000307975370704995,0.000850922363378228,0.000703816351752415,8.83415622798793e-05,0.00130444625817265,0.00136205964575933,0.00089140634032871,0.000419508371790412,0.00112507118963354,0.000352924000552486,0.000205676538023181,0.00155315246689698,-0.000213314811043519,9.06250000292372e-05,0.000247926296906353,0.0003446523379851,0.00150231889802645,0.00141290346601871,0.000425414600906661,0.00145082793202182
"T+29",0.00113140337655958,0.00156671283031298,0.00214903417026106,0.000321185107081725,0.000106187991798552,0.00183317809689614,0.000383811220256259,0.000503026857027418,0.00074357634541186,0.000789690562321795,-0.000307975370704995,0.000850922363378228,0.000703816351752415,8.83415622798793e-05,0.00130444625817265,0.00136205964575933,0.00089140634032871,0.000419508371790412,0.00112507118963354,0.000352924000552486,0.000205676538023181,0.00155315246689698,-0.000213314811043519,9.06250000292372e-05,0.000247926296906353,0.0003446523379851,0.00150231889802645,0.00141290346601871,0.000425414600906661,0.00145082793202182
"T+30",0.00113140337655958,0.00156671283031298,0.00214903417026106,0.000321185107081725,0.000106187991798552,0.00183317809689614,0.000383811220256259,0.000503026857027418,0.00074357634541186,0.000789690562321795,-0.000307975370704995,0.000850922363378228,0.000703816351752415,8.83415622798793e-05,0.00130444625817265,0.00136205964575933,0.00089140634032871,0.000419508371790412,0.00112507118963354,0.000352924000552486,0.000205676538023181,0.00155315246689698,-0.000213314811043519,9.06250000292372e-05,0.000247926296906353,0.0003446523379851,0.00150231889802645,0.00141290346601871,0.000425414600906661,0.00145082793202182
