"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+15",-5.27287579120623e-05,0.00191935408005047,0.000140162858106174,0.000385554554900105,0.00090827232149703,0.00132332425956311,-0.000534697448457186,0.000801311371896135,0.000325176165965698,0.000695494663376842,0.000952190347354858,0.000129167061258748,0.00149746638921504,0.000970238682775687,-5.49446089461857e-05,-0.000507294482732919,0.0018607308133127,0.000929182536864817,0.000888168652813602,0.00144466352032109,0.000264432947042184,0.0011613317310682,0.000502697505916846,0.00146842897653582,8.57756500561822e-05,0.000224814195108407,0.000607446605847887,-9.69343267973365e-05,0.000217318816282548,0.00138069885704226
"T+16",-5.27287578633799e-05,0.00191935408005047,0.000140162858106174,0.000385554554900105,0.00090827232149703,0.00132332425956311,-0.000534697448457173,0.000801311371896135,0.000325176165965698,0.00069549466337683,0.000952190347354858,0.000129167061258748,0.00149746638921504,0.000970238682775687,-5.49446089461857e-05,-0.000507294482732919,0.0018607308133127,0.000929182536864817,0.000888168652813601,0.00144466352032109,0.000264432947042184,0.00116133173106813,0.000502697505916846,0.00146842897653582,8.57756500561821e-05,0.000224814195108407,0.000607446605847887,-9.69343267973365e-05,0.000217318816282548,0.00138069885704193
"T+17",-5.27287578715461e-05,0.00191935408005047,0.000140162858106174,0.000385554554900105,0.00090827232149703,0.00132332425956311,-0.000534697448457174,0.000801311371896135,0.000325176165965698,0.000695494663376829,0.000952190347354858,0.000129167061258748,0.00149746638921504,0.000970238682775687,-5.49446089461857e-05,-0.000507294482732919,0.0018607308133127,0.000929182536864817,0.000888168652813601,0.00144466352032109,0.000264432947042184,0.00116133173106812,0.000502697505916846,0.00146842897653582,8.57756500561821e-05,0.000224814195108407,0.000607446605847887,-9.69343267973365e-05,0.000217318816282548,0.00138069885704189
"T+18",-5.27287578701762e-05,0.00191935408005047,0.000140162858106174,0.000385554554900105,0.00090827232149703,0.00132332425956311,-0.000534697448457174,0.000801311371896135,0.000325176165965698,0.000695494663376829,0.000952190347354858,0.000129167061258748,0.00149746638921504,0.000970238682775687,-5.49446089461857e-05,-0.000507294482732919,0.0018607308133127,0.000929182536864817,0.000888168652813601,0.00144466352032109,0.000264432947042184,0.00116133173106812,0.000502697505916846,0.00146842897653582,8.57756500561821e-05,0.000224814195108407,0.000607446605847887,-9.69343267973365e-05,0.000217318816282548,0.00138069885704188
"T+19",-5.2728757870406e-05,0.00191935408005047,0.000140162858106174,0.000385554554900105,0.00090827232149703,0.00132332425956311,-0.000534697448457174,0.000801311371896135,0.000325176165965698,0.000695494663376829,0.000952190347354858,0.000129167061258748,0.00149746638921504,0.000970238682775687,-5.49446089461857e-05,-0.000507294482732919,0.0018607308133127,0.000929182536864817,0.000888168652813601,0.00144466352032109,0.000264432947042184,0.00116133173106812,0.000502697505916846,0.00146842897653582,8.57756500561821e-05,0.000224814195108407,0.000607446605847887,-9.69343267973365e-05,0.000217318816282548,0.00138069885704188
"T+20",-5.27287578703675e-05,0.00191935408005047,0.000140162858106174,0.000385554554900105,0.00090827232149703,0.00132332425956311,-0.000534697448457174,0.000801311371896135,0.000325176165965698,0.000695494663376829,0.000952190347354858,0.000129167061258748,0.00149746638921504,0.000970238682775687,-5.49446089461857e-05,-0.000507294482732919,0.0018607308133127,0.000929182536864817,0.000888168652813601,0.00144466352032109,0.000264432947042184,0.00116133173106812,0.000502697505916846,0.00146842897653582,8.57756500561821e-05,0.000224814195108407,0.000607446605847887,-9.69343267973365e-05,0.000217318816282548,0.00138069885704188
"T+21",-5.27287578703739e-05,0.00191935408005047,0.000140162858106174,0.000385554554900105,0.00090827232149703,0.00132332425956311,-0.000534697448457174,0.000801311371896135,0.000325176165965698,0.000695494663376829,0.000952190347354858,0.000129167061258748,0.00149746638921504,0.000970238682775687,-5.49446089461857e-05,-0.000507294482732919,0.0018607308133127,0.000929182536864817,0.000888168652813601,0.00144466352032109,0.000264432947042184,0.00116133173106812,0.000502697505916846,0.00146842897653582,8.57756500561821e-05,0.000224814195108407,0.000607446605847887,-9.69343267973365e-05,0.000217318816282548,0.00138069885704188
"T+22",-5.27287578703729e-05,0.00191935408005047,0.000140162858106174,0.000385554554900105,0.00090827232149703,0.00132332425956311,-0.000534697448457174,0.000801311371896135,0.000325176165965698,0.000695494663376829,0.000952190347354858,0.000129167061258748,0.00149746638921504,0.000970238682775687,-5.49446089461857e-05,-0.000507294482732919,0.0018607308133127,0.000929182536864817,0.000888168652813601,0.00144466352032109,0.000264432947042184,0.00116133173106812,0.000502697505916846,0.00146842897653582,8.57756500561821e-05,0.000224814195108407,0.000607446605847887,-9.69343267973365e-05,0.000217318816282548,0.00138069885704188
"T+23",-5.2728757870373e-05,0.00191935408005047,0.000140162858106174,0.000385554554900105,0.00090827232149703,0.00132332425956311,-0.000534697448457174,0.000801311371896135,0.000325176165965698,0.000695494663376829,0.000952190347354858,0.000129167061258748,0.00149746638921504,0.000970238682775687,-5.49446089461857e-05,-0.000507294482732919,0.0018607308133127,0.000929182536864817,0.000888168652813601,0.00144466352032109,0.000264432947042184,0.00116133173106812,0.000502697505916846,0.00146842897653582,8.57756500561821e-05,0.000224814195108407,0.000607446605847887,-9.69343267973365e-05,0.000217318816282548,0.00138069885704188
"T+24",-5.2728757870373e-05,0.00191935408005047,0.000140162858106174,0.000385554554900105,0.00090827232149703,0.00132332425956311,-0.000534697448457174,0.000801311371896135,0.000325176165965698,0.000695494663376829,0.000952190347354858,0.000129167061258748,0.00149746638921504,0.000970238682775687,-5.49446089461857e-05,-0.000507294482732919,0.0018607308133127,0.000929182536864817,0.000888168652813601,0.00144466352032109,0.000264432947042184,0.00116133173106812,0.000502697505916846,0.00146842897653582,8.57756500561821e-05,0.000224814195108407,0.000607446605847887,-9.69343267973365e-05,0.000217318816282548,0.00138069885704188
"T+25",-5.2728757870373e-05,0.00191935408005047,0.000140162858106174,0.000385554554900105,0.00090827232149703,0.00132332425956311,-0.000534697448457174,0.000801311371896135,0.000325176165965698,0.000695494663376829,0.000952190347354858,0.000129167061258748,0.00149746638921504,0.000970238682775687,-5.49446089461857e-05,-0.000507294482732919,0.0018607308133127,0.000929182536864817,0.000888168652813601,0.00144466352032109,0.000264432947042184,0.00116133173106812,0.000502697505916846,0.00146842897653582,8.57756500561821e-05,0.000224814195108407,0.000607446605847887,-9.69343267973365e-05,0.000217318816282548,0.00138069885704188
"T+26",-5.2728757870373e-05,0.00191935408005047,0.000140162858106174,0.000385554554900105,0.00090827232149703,0.00132332425956311,-0.000534697448457174,0.000801311371896135,0.000325176165965698,0.000695494663376829,0.000952190347354858,0.000129167061258748,0.00149746638921504,0.000970238682775687,-5.49446089461857e-05,-0.000507294482732919,0.0018607308133127,0.000929182536864817,0.000888168652813601,0.00144466352032109,0.000264432947042184,0.00116133173106812,0.000502697505916846,0.00146842897653582,8.57756500561821e-05,0.000224814195108407,0.000607446605847887,-9.69343267973365e-05,0.000217318816282548,0.00138069885704188
"T+27",-5.2728757870373e-05,0.00191935408005047,0.000140162858106174,0.000385554554900105,0.00090827232149703,0.00132332425956311,-0.000534697448457174,0.000801311371896135,0.000325176165965698,0.000695494663376829,0.000952190347354858,0.000129167061258748,0.00149746638921504,0.000970238682775687,-5.49446089461857e-05,-0.000507294482732919,0.0018607308133127,0.000929182536864817,0.000888168652813601,0.00144466352032109,0.000264432947042184,0.00116133173106812,0.000502697505916846,0.00146842897653582,8.57756500561821e-05,0.000224814195108407,0.000607446605847887,-9.69343267973365e-05,0.000217318816282548,0.00138069885704188
"T+28",-5.2728757870373e-05,0.00191935408005047,0.000140162858106174,0.000385554554900105,0.00090827232149703,0.00132332425956311,-0.000534697448457174,0.000801311371896135,0.000325176165965698,0.000695494663376829,0.000952190347354858,0.000129167061258748,0.00149746638921504,0.000970238682775687,-5.49446089461857e-05,-0.000507294482732919,0.0018607308133127,0.000929182536864817,0.000888168652813601,0.00144466352032109,0.000264432947042184,0.00116133173106812,0.000502697505916846,0.00146842897653582,8.57756500561821e-05,0.000224814195108407,0.000607446605847887,-9.69343267973365e-05,0.000217318816282548,0.00138069885704188
"T+29",-5.2728757870373e-05,0.00191935408005047,0.000140162858106174,0.000385554554900105,0.00090827232149703,0.00132332425956311,-0.000534697448457174,0.000801311371896135,0.000325176165965698,0.000695494663376829,0.000952190347354858,0.000129167061258748,0.00149746638921504,0.000970238682775687,-5.49446089461857e-05,-0.000507294482732919,0.0018607308133127,0.000929182536864817,0.000888168652813601,0.00144466352032109,0.000264432947042184,0.00116133173106812,0.000502697505916846,0.00146842897653582,8.57756500561821e-05,0.000224814195108407,0.000607446605847887,-9.69343267973365e-05,0.000217318816282548,0.00138069885704188
"T+30",-5.2728757870373e-05,0.00191935408005047,0.000140162858106174,0.000385554554900105,0.00090827232149703,0.00132332425956311,-0.000534697448457174,0.000801311371896135,0.000325176165965698,0.000695494663376829,0.000952190347354858,0.000129167061258748,0.00149746638921504,0.000970238682775687,-5.49446089461857e-05,-0.000507294482732919,0.0018607308133127,0.000929182536864817,0.000888168652813601,0.00144466352032109,0.000264432947042184,0.00116133173106812,0.000502697505916846,0.00146842897653582,8.57756500561821e-05,0.000224814195108407,0.000607446605847887,-9.69343267973365e-05,0.000217318816282548,0.00138069885704188
