"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000425096508550931,0.000789903628145308,0.000310868580211153,0.00118557649568178,0.000559292991289516,0.0012512698598671,0.000444715409924748,0.000200691231128728,0.00099505407045535,0.00144649383505856,0.000247774033715809,0.00113105361646238,0.000682455056956108,-1.50861655421338e-05,0.00112999524510648,0.00106867394058848,0.000221751549398838,0.000539463058549523,6.92638325967738e-05,0.000207264064260007,5.27254509617079e-05,0.00100076929987943,0.000141879611053953,0.000428612831317212,0.00045970653689457,0.000752123711463897,0.00173374390866568,0.000792185226578115,0.00100689771624703,0.000336511821924829
"T+12",0.000425096508550931,0.000789903628145308,0.000310868580211153,0.00118557649568532,0.000559293005470004,0.00125126985986708,0.000444715413720081,0.000200691231128733,0.000995054071082562,0.00144649383512014,0.000247774033715809,0.00113105361663948,0.000682455056953912,-1.50861480631068e-05,0.00112999524510727,0.00106867394058848,0.000221751549398838,0.000539463076869699,6.92638325967738e-05,0.000207264064260007,5.27254509617086e-05,0.00100076929989777,0.000141879611053953,0.000428612831317392,0.000459706536895454,0.000752123711463897,0.00173374390866569,0.000792185226578095,0.00100689771624744,0.000336511881837287
"T+13",0.000425096508550931,0.000789903628145308,0.000310868580211153,0.00118557649568507,0.000559293003292243,0.00125126985986708,0.000444715413236075,0.000200691231128733,0.000995054071175315,0.001446493835115,0.000247774033715809,0.00113105361662005,0.000682455056953764,-1.50861510745074e-05,0.00112999524510722,0.00106867394058848,0.000221751549398838,0.000539463073658566,6.92638325967738e-05,0.000207264064260007,5.27254509617086e-05,0.00100076929989624,0.000141879611053953,0.000428612831317382,0.000459706536895399,0.000752123711463897,0.00173374390866569,0.000792185226578097,0.00100689771624741,0.000336511871899978
"T+14",0.000425096508550931,0.000789903628145308,0.000310868580211153,0.00118557649568509,0.000559293003626692,0.00125126985986708,0.000444715413297798,0.000200691231128733,0.000995054071189032,0.00144649383511543,0.000247774033715809,0.00113105361662219,0.000682455056953754,-1.50861505556837e-05,0.00112999524510722,0.00106867394058848,0.000221751549398838,0.000539463074221409,6.92638325967738e-05,0.000207264064260007,5.27254509617086e-05,0.00100076929989636,0.000141879611053953,0.000428612831317383,0.000459706536895402,0.000752123711463897,0.00173374390866569,0.000792185226578097,0.00100689771624742,0.000336511873548218
"T+15",0.000425096508550931,0.000789903628145308,0.000310868580211153,0.00118557649568508,0.000559293003575329,0.00125126985986708,0.000444715413289927,0.000200691231128733,0.00099505407119106,0.0014464938351154,0.000247774033715809,0.00113105361662195,0.000682455056953753,-1.508615064507e-05,0.00112999524510722,0.00106867394058848,0.000221751549398838,0.000539463074122754,6.92638325967738e-05,0.000207264064260007,5.27254509617086e-05,0.00100076929989635,0.000141879611053953,0.000428612831317383,0.000459706536895402,0.000752123711463897,0.00173374390866569,0.000792185226578097,0.00100689771624742,0.000336511873274834
"T+16",0.000425096508550931,0.000789903628145308,0.000310868580211153,0.00118557649568508,0.000559293003583217,0.00125126985986708,0.000444715413290931,0.000200691231128733,0.00099505407119136,0.0014464938351154,0.000247774033715809,0.00113105361662198,0.000682455056953753,-1.508615062967e-05,0.00112999524510722,0.00106867394058848,0.000221751549398838,0.000539463074140046,6.92638325967738e-05,0.000207264064260007,5.27254509617086e-05,0.00100076929989635,0.000141879611053953,0.000428612831317383,0.000459706536895402,0.000752123711463897,0.00173374390866569,0.000792185226578097,0.00100689771624742,0.000336511873320179
"T+17",0.000425096508550931,0.000789903628145308,0.000310868580211153,0.00118557649568508,0.000559293003582005,0.00125126985986708,0.000444715413290803,0.000200691231128733,0.000995054071191405,0.0014464938351154,0.000247774033715809,0.00113105361662197,0.000682455056953753,-1.50861506323232e-05,0.00112999524510722,0.00106867394058848,0.000221751549398838,0.000539463074137015,6.92638325967738e-05,0.000207264064260007,5.27254509617086e-05,0.00100076929989635,0.000141879611053953,0.000428612831317383,0.000459706536895402,0.000752123711463897,0.00173374390866569,0.000792185226578097,0.00100689771624742,0.000336511873312658
"T+18",0.000425096508550931,0.000789903628145308,0.000310868580211153,0.00118557649568508,0.000559293003582191,0.00125126985986708,0.000444715413290819,0.000200691231128733,0.000995054071191411,0.0014464938351154,0.000247774033715809,0.00113105361662197,0.000682455056953753,-1.50861506318661e-05,0.00112999524510722,0.00106867394058848,0.000221751549398838,0.000539463074137547,6.92638325967738e-05,0.000207264064260007,5.27254509617086e-05,0.00100076929989635,0.000141879611053953,0.000428612831317383,0.000459706536895402,0.000752123711463897,0.00173374390866569,0.000792185226578097,0.00100689771624742,0.000336511873313905
"T+19",0.000425096508550931,0.000789903628145308,0.000310868580211153,0.00118557649568508,0.000559293003582163,0.00125126985986708,0.000444715413290817,0.000200691231128733,0.000995054071191412,0.0014464938351154,0.000247774033715809,0.00113105361662197,0.000682455056953753,-1.50861506319448e-05,0.00112999524510722,0.00106867394058848,0.000221751549398838,0.000539463074137454,6.92638325967738e-05,0.000207264064260007,5.27254509617086e-05,0.00100076929989635,0.000141879611053953,0.000428612831317383,0.000459706536895402,0.000752123711463897,0.00173374390866569,0.000792185226578097,0.00100689771624742,0.000336511873313698
"T+20",0.000425096508550931,0.000789903628145308,0.000310868580211153,0.00118557649568508,0.000559293003582167,0.00125126985986708,0.000444715413290817,0.000200691231128733,0.000995054071191412,0.0014464938351154,0.000247774033715809,0.00113105361662197,0.000682455056953753,-1.50861506319313e-05,0.00112999524510722,0.00106867394058848,0.000221751549398838,0.00053946307413747,6.92638325967738e-05,0.000207264064260007,5.27254509617086e-05,0.00100076929989635,0.000141879611053953,0.000428612831317383,0.000459706536895402,0.000752123711463897,0.00173374390866569,0.000792185226578097,0.00100689771624742,0.000336511873313733
"T+21",0.000425096508550931,0.000789903628145308,0.000310868580211153,0.00118557649568508,0.000559293003582167,0.00125126985986708,0.000444715413290817,0.000200691231128733,0.000995054071191412,0.0014464938351154,0.000247774033715809,0.00113105361662197,0.000682455056953753,-1.50861506319336e-05,0.00112999524510722,0.00106867394058848,0.000221751549398838,0.000539463074137467,6.92638325967738e-05,0.000207264064260007,5.27254509617086e-05,0.00100076929989635,0.000141879611053953,0.000428612831317383,0.000459706536895402,0.000752123711463897,0.00173374390866569,0.000792185226578097,0.00100689771624742,0.000336511873313727
"T+22",0.000425096508550931,0.000789903628145308,0.000310868580211153,0.00118557649568508,0.000559293003582167,0.00125126985986708,0.000444715413290817,0.000200691231128733,0.000995054071191412,0.0014464938351154,0.000247774033715809,0.00113105361662197,0.000682455056953753,-1.50861506319332e-05,0.00112999524510722,0.00106867394058848,0.000221751549398838,0.000539463074137468,6.92638325967738e-05,0.000207264064260007,5.27254509617086e-05,0.00100076929989635,0.000141879611053953,0.000428612831317383,0.000459706536895402,0.000752123711463897,0.00173374390866569,0.000792185226578097,0.00100689771624742,0.000336511873313728
"T+23",0.000425096508550931,0.000789903628145308,0.000310868580211153,0.00118557649568508,0.000559293003582167,0.00125126985986708,0.000444715413290817,0.000200691231128733,0.000995054071191412,0.0014464938351154,0.000247774033715809,0.00113105361662197,0.000682455056953753,-1.50861506319333e-05,0.00112999524510722,0.00106867394058848,0.000221751549398838,0.000539463074137467,6.92638325967738e-05,0.000207264064260007,5.27254509617086e-05,0.00100076929989635,0.000141879611053953,0.000428612831317383,0.000459706536895402,0.000752123711463897,0.00173374390866569,0.000792185226578097,0.00100689771624742,0.000336511873313728
"T+24",0.000425096508550931,0.000789903628145308,0.000310868580211153,0.00118557649568508,0.000559293003582167,0.00125126985986708,0.000444715413290817,0.000200691231128733,0.000995054071191412,0.0014464938351154,0.000247774033715809,0.00113105361662197,0.000682455056953753,-1.50861506319333e-05,0.00112999524510722,0.00106867394058848,0.000221751549398838,0.000539463074137467,6.92638325967738e-05,0.000207264064260007,5.27254509617086e-05,0.00100076929989635,0.000141879611053953,0.000428612831317383,0.000459706536895402,0.000752123711463897,0.00173374390866569,0.000792185226578097,0.00100689771624742,0.000336511873313728
"T+25",0.000425096508550931,0.000789903628145308,0.000310868580211153,0.00118557649568508,0.000559293003582167,0.00125126985986708,0.000444715413290817,0.000200691231128733,0.000995054071191412,0.0014464938351154,0.000247774033715809,0.00113105361662197,0.000682455056953753,-1.50861506319333e-05,0.00112999524510722,0.00106867394058848,0.000221751549398838,0.000539463074137467,6.92638325967738e-05,0.000207264064260007,5.27254509617086e-05,0.00100076929989635,0.000141879611053953,0.000428612831317383,0.000459706536895402,0.000752123711463897,0.00173374390866569,0.000792185226578097,0.00100689771624742,0.000336511873313728
"T+26",0.000425096508550931,0.000789903628145308,0.000310868580211153,0.00118557649568508,0.000559293003582167,0.00125126985986708,0.000444715413290817,0.000200691231128733,0.000995054071191412,0.0014464938351154,0.000247774033715809,0.00113105361662197,0.000682455056953753,-1.50861506319333e-05,0.00112999524510722,0.00106867394058848,0.000221751549398838,0.000539463074137467,6.92638325967738e-05,0.000207264064260007,5.27254509617086e-05,0.00100076929989635,0.000141879611053953,0.000428612831317383,0.000459706536895402,0.000752123711463897,0.00173374390866569,0.000792185226578097,0.00100689771624742,0.000336511873313728
"T+27",0.000425096508550931,0.000789903628145308,0.000310868580211153,0.00118557649568508,0.000559293003582167,0.00125126985986708,0.000444715413290817,0.000200691231128733,0.000995054071191412,0.0014464938351154,0.000247774033715809,0.00113105361662197,0.000682455056953753,-1.50861506319333e-05,0.00112999524510722,0.00106867394058848,0.000221751549398838,0.000539463074137467,6.92638325967738e-05,0.000207264064260007,5.27254509617086e-05,0.00100076929989635,0.000141879611053953,0.000428612831317383,0.000459706536895402,0.000752123711463897,0.00173374390866569,0.000792185226578097,0.00100689771624742,0.000336511873313728
"T+28",0.000425096508550931,0.000789903628145308,0.000310868580211153,0.00118557649568508,0.000559293003582167,0.00125126985986708,0.000444715413290817,0.000200691231128733,0.000995054071191412,0.0014464938351154,0.000247774033715809,0.00113105361662197,0.000682455056953753,-1.50861506319333e-05,0.00112999524510722,0.00106867394058848,0.000221751549398838,0.000539463074137467,6.92638325967738e-05,0.000207264064260007,5.27254509617086e-05,0.00100076929989635,0.000141879611053953,0.000428612831317383,0.000459706536895402,0.000752123711463897,0.00173374390866569,0.000792185226578097,0.00100689771624742,0.000336511873313728
"T+29",0.000425096508550931,0.000789903628145308,0.000310868580211153,0.00118557649568508,0.000559293003582167,0.00125126985986708,0.000444715413290817,0.000200691231128733,0.000995054071191412,0.0014464938351154,0.000247774033715809,0.00113105361662197,0.000682455056953753,-1.50861506319333e-05,0.00112999524510722,0.00106867394058848,0.000221751549398838,0.000539463074137467,6.92638325967738e-05,0.000207264064260007,5.27254509617086e-05,0.00100076929989635,0.000141879611053953,0.000428612831317383,0.000459706536895402,0.000752123711463897,0.00173374390866569,0.000792185226578097,0.00100689771624742,0.000336511873313728
"T+30",0.000425096508550931,0.000789903628145308,0.000310868580211153,0.00118557649568508,0.000559293003582167,0.00125126985986708,0.000444715413290817,0.000200691231128733,0.000995054071191412,0.0014464938351154,0.000247774033715809,0.00113105361662197,0.000682455056953753,-1.50861506319333e-05,0.00112999524510722,0.00106867394058848,0.000221751549398838,0.000539463074137467,6.92638325967738e-05,0.000207264064260007,5.27254509617086e-05,0.00100076929989635,0.000141879611053953,0.000428612831317383,0.000459706536895402,0.000752123711463897,0.00173374390866569,0.000792185226578097,0.00100689771624742,0.000336511873313728
