"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000540808590962647,-0.000210725231860944,0.000736648815127354,0.000306342830988339,-7.65591920257768e-05,0.000258735128291765,0.000487383490047565,5.99813365465339e-05,0.000691814079407833,-0.00237793469169819,0.00185449094600415,-0.000204928698664494,0.000184412664192437,0.000162610552434523,0.00190912801794589,-0.00032326563222786,0.000297335279324936,7.96774818428238e-05,0.000734570355655716,0.000202059888200371,0.00053358944144912,0.000572223823140656,0.00059544196789907,0.00112239863403089,0.000731547887001849,0.00282838396550779,4.92202835179883e-05,0.000315593488471299,0.00090632164490384,0.000268224379874842
"T+12",0.000540808590962647,-0.000210725231860944,0.000736648815127354,0.000306342830988339,-7.65591920273872e-05,0.000258735128291765,0.000487383490047549,5.99813365465271e-05,0.000691814079407833,-0.00237793469169819,0.00185449094600415,-0.000204928698664494,0.000184412664170039,0.000162610552434523,0.00190912801805034,-0.000323265632283267,0.000297335279324936,7.96774818428238e-05,0.000734570355655716,0.000202059887785103,0.000533589441449119,0.000572223823140656,0.000595441967898987,0.00112239863403089,0.000731547887001813,0.00282838396550785,4.92202835179883e-05,0.000315593488471276,0.000906321644903877,0.000268224379874842
"T+13",0.000540808590962647,-0.000210725231860944,0.000736648815127354,0.000306342830988339,-7.65591920274874e-05,0.000258735128291765,0.000487383490047549,5.99813365465269e-05,0.000691814079407833,-0.00237793469169819,0.00185449094600415,-0.000204928698664494,0.000184412664168045,0.000162610552434523,0.00190912801804031,-0.000323265632288709,0.000297335279324936,7.96774818428238e-05,0.000734570355655716,0.00020205988773763,0.000533589441449119,0.000572223823140656,0.000595441967898983,0.00112239863403089,0.000731547887001811,0.00282838396550785,4.92202835179883e-05,0.000315593488471275,0.000906321644903876,0.000268224379874842
"T+14",0.000540808590962647,-0.000210725231860944,0.000736648815127354,0.000306342830988339,-7.65591920274936e-05,0.000258735128291765,0.000487383490047549,5.99813365465268e-05,0.000691814079407833,-0.00237793469169819,0.00185449094600415,-0.000204928698664494,0.000184412664167867,0.000162610552434523,0.00190912801804127,-0.000323265632289243,0.000297335279324936,7.96774818428238e-05,0.000734570355655716,0.000202059887732203,0.000533589441449119,0.000572223823140656,0.000595441967898982,0.00112239863403089,0.000731547887001811,0.00282838396550785,4.92202835179883e-05,0.000315593488471275,0.000906321644903876,0.000268224379874842
"T+15",0.000540808590962647,-0.000210725231860944,0.000736648815127354,0.000306342830988339,-7.6559192027494e-05,0.000258735128291765,0.000487383490047549,5.99813365465268e-05,0.000691814079407833,-0.00237793469169819,0.00185449094600415,-0.000204928698664494,0.000184412664167852,0.000162610552434523,0.00190912801804118,-0.000323265632289296,0.000297335279324936,7.96774818428238e-05,0.000734570355655716,0.000202059887731582,0.000533589441449119,0.000572223823140656,0.000595441967898982,0.00112239863403089,0.000731547887001811,0.00282838396550785,4.92202835179883e-05,0.000315593488471275,0.000906321644903876,0.000268224379874842
"T+16",0.000540808590962647,-0.000210725231860944,0.000736648815127354,0.000306342830988339,-7.6559192027494e-05,0.000258735128291765,0.000487383490047549,5.99813365465268e-05,0.000691814079407833,-0.00237793469169819,0.00185449094600415,-0.000204928698664494,0.00018441266416785,0.000162610552434523,0.00190912801804119,-0.000323265632289301,0.000297335279324936,7.96774818428238e-05,0.000734570355655716,0.000202059887731511,0.000533589441449119,0.000572223823140656,0.000595441967898982,0.00112239863403089,0.000731547887001811,0.00282838396550785,4.92202835179883e-05,0.000315593488471275,0.000906321644903876,0.000268224379874842
"T+17",0.000540808590962647,-0.000210725231860944,0.000736648815127354,0.000306342830988339,-7.6559192027494e-05,0.000258735128291765,0.000487383490047549,5.99813365465268e-05,0.000691814079407833,-0.00237793469169819,0.00185449094600415,-0.000204928698664494,0.00018441266416785,0.000162610552434523,0.00190912801804119,-0.000323265632289301,0.000297335279324936,7.96774818428238e-05,0.000734570355655716,0.000202059887731503,0.000533589441449119,0.000572223823140656,0.000595441967898982,0.00112239863403089,0.000731547887001811,0.00282838396550785,4.92202835179883e-05,0.000315593488471275,0.000906321644903876,0.000268224379874842
"T+18",0.000540808590962647,-0.000210725231860944,0.000736648815127354,0.000306342830988339,-7.6559192027494e-05,0.000258735128291765,0.000487383490047549,5.99813365465268e-05,0.000691814079407833,-0.00237793469169819,0.00185449094600415,-0.000204928698664494,0.00018441266416785,0.000162610552434523,0.00190912801804119,-0.000323265632289301,0.000297335279324936,7.96774818428238e-05,0.000734570355655716,0.000202059887731502,0.000533589441449119,0.000572223823140656,0.000595441967898982,0.00112239863403089,0.000731547887001811,0.00282838396550785,4.92202835179883e-05,0.000315593488471275,0.000906321644903876,0.000268224379874842
"T+19",0.000540808590962647,-0.000210725231860944,0.000736648815127354,0.000306342830988339,-7.6559192027494e-05,0.000258735128291765,0.000487383490047549,5.99813365465268e-05,0.000691814079407833,-0.00237793469169819,0.00185449094600415,-0.000204928698664494,0.00018441266416785,0.000162610552434523,0.00190912801804119,-0.000323265632289301,0.000297335279324936,7.96774818428238e-05,0.000734570355655716,0.000202059887731502,0.000533589441449119,0.000572223823140656,0.000595441967898982,0.00112239863403089,0.000731547887001811,0.00282838396550785,4.92202835179883e-05,0.000315593488471275,0.000906321644903876,0.000268224379874842
"T+20",0.000540808590962647,-0.000210725231860944,0.000736648815127354,0.000306342830988339,-7.6559192027494e-05,0.000258735128291765,0.000487383490047549,5.99813365465268e-05,0.000691814079407833,-0.00237793469169819,0.00185449094600415,-0.000204928698664494,0.00018441266416785,0.000162610552434523,0.00190912801804119,-0.000323265632289301,0.000297335279324936,7.96774818428238e-05,0.000734570355655716,0.000202059887731502,0.000533589441449119,0.000572223823140656,0.000595441967898982,0.00112239863403089,0.000731547887001811,0.00282838396550785,4.92202835179883e-05,0.000315593488471275,0.000906321644903876,0.000268224379874842
"T+21",0.000540808590962647,-0.000210725231860944,0.000736648815127354,0.000306342830988339,-7.6559192027494e-05,0.000258735128291765,0.000487383490047549,5.99813365465268e-05,0.000691814079407833,-0.00237793469169819,0.00185449094600415,-0.000204928698664494,0.00018441266416785,0.000162610552434523,0.00190912801804119,-0.000323265632289301,0.000297335279324936,7.96774818428238e-05,0.000734570355655716,0.000202059887731502,0.000533589441449119,0.000572223823140656,0.000595441967898982,0.00112239863403089,0.000731547887001811,0.00282838396550785,4.92202835179883e-05,0.000315593488471275,0.000906321644903876,0.000268224379874842
"T+22",0.000540808590962647,-0.000210725231860944,0.000736648815127354,0.000306342830988339,-7.6559192027494e-05,0.000258735128291765,0.000487383490047549,5.99813365465268e-05,0.000691814079407833,-0.00237793469169819,0.00185449094600415,-0.000204928698664494,0.00018441266416785,0.000162610552434523,0.00190912801804119,-0.000323265632289301,0.000297335279324936,7.96774818428238e-05,0.000734570355655716,0.000202059887731502,0.000533589441449119,0.000572223823140656,0.000595441967898982,0.00112239863403089,0.000731547887001811,0.00282838396550785,4.92202835179883e-05,0.000315593488471275,0.000906321644903876,0.000268224379874842
"T+23",0.000540808590962647,-0.000210725231860944,0.000736648815127354,0.000306342830988339,-7.6559192027494e-05,0.000258735128291765,0.000487383490047549,5.99813365465268e-05,0.000691814079407833,-0.00237793469169819,0.00185449094600415,-0.000204928698664494,0.00018441266416785,0.000162610552434523,0.00190912801804119,-0.000323265632289301,0.000297335279324936,7.96774818428238e-05,0.000734570355655716,0.000202059887731502,0.000533589441449119,0.000572223823140656,0.000595441967898982,0.00112239863403089,0.000731547887001811,0.00282838396550785,4.92202835179883e-05,0.000315593488471275,0.000906321644903876,0.000268224379874842
"T+24",0.000540808590962647,-0.000210725231860944,0.000736648815127354,0.000306342830988339,-7.6559192027494e-05,0.000258735128291765,0.000487383490047549,5.99813365465268e-05,0.000691814079407833,-0.00237793469169819,0.00185449094600415,-0.000204928698664494,0.00018441266416785,0.000162610552434523,0.00190912801804119,-0.000323265632289301,0.000297335279324936,7.96774818428238e-05,0.000734570355655716,0.000202059887731502,0.000533589441449119,0.000572223823140656,0.000595441967898982,0.00112239863403089,0.000731547887001811,0.00282838396550785,4.92202835179883e-05,0.000315593488471275,0.000906321644903876,0.000268224379874842
"T+25",0.000540808590962647,-0.000210725231860944,0.000736648815127354,0.000306342830988339,-7.6559192027494e-05,0.000258735128291765,0.000487383490047549,5.99813365465268e-05,0.000691814079407833,-0.00237793469169819,0.00185449094600415,-0.000204928698664494,0.00018441266416785,0.000162610552434523,0.00190912801804119,-0.000323265632289301,0.000297335279324936,7.96774818428238e-05,0.000734570355655716,0.000202059887731502,0.000533589441449119,0.000572223823140656,0.000595441967898982,0.00112239863403089,0.000731547887001811,0.00282838396550785,4.92202835179883e-05,0.000315593488471275,0.000906321644903876,0.000268224379874842
"T+26",0.000540808590962647,-0.000210725231860944,0.000736648815127354,0.000306342830988339,-7.6559192027494e-05,0.000258735128291765,0.000487383490047549,5.99813365465268e-05,0.000691814079407833,-0.00237793469169819,0.00185449094600415,-0.000204928698664494,0.00018441266416785,0.000162610552434523,0.00190912801804119,-0.000323265632289301,0.000297335279324936,7.96774818428238e-05,0.000734570355655716,0.000202059887731502,0.000533589441449119,0.000572223823140656,0.000595441967898982,0.00112239863403089,0.000731547887001811,0.00282838396550785,4.92202835179883e-05,0.000315593488471275,0.000906321644903876,0.000268224379874842
"T+27",0.000540808590962647,-0.000210725231860944,0.000736648815127354,0.000306342830988339,-7.6559192027494e-05,0.000258735128291765,0.000487383490047549,5.99813365465268e-05,0.000691814079407833,-0.00237793469169819,0.00185449094600415,-0.000204928698664494,0.00018441266416785,0.000162610552434523,0.00190912801804119,-0.000323265632289301,0.000297335279324936,7.96774818428238e-05,0.000734570355655716,0.000202059887731502,0.000533589441449119,0.000572223823140656,0.000595441967898982,0.00112239863403089,0.000731547887001811,0.00282838396550785,4.92202835179883e-05,0.000315593488471275,0.000906321644903876,0.000268224379874842
"T+28",0.000540808590962647,-0.000210725231860944,0.000736648815127354,0.000306342830988339,-7.6559192027494e-05,0.000258735128291765,0.000487383490047549,5.99813365465268e-05,0.000691814079407833,-0.00237793469169819,0.00185449094600415,-0.000204928698664494,0.00018441266416785,0.000162610552434523,0.00190912801804119,-0.000323265632289301,0.000297335279324936,7.96774818428238e-05,0.000734570355655716,0.000202059887731502,0.000533589441449119,0.000572223823140656,0.000595441967898982,0.00112239863403089,0.000731547887001811,0.00282838396550785,4.92202835179883e-05,0.000315593488471275,0.000906321644903876,0.000268224379874842
"T+29",0.000540808590962647,-0.000210725231860944,0.000736648815127354,0.000306342830988339,-7.6559192027494e-05,0.000258735128291765,0.000487383490047549,5.99813365465268e-05,0.000691814079407833,-0.00237793469169819,0.00185449094600415,-0.000204928698664494,0.00018441266416785,0.000162610552434523,0.00190912801804119,-0.000323265632289301,0.000297335279324936,7.96774818428238e-05,0.000734570355655716,0.000202059887731502,0.000533589441449119,0.000572223823140656,0.000595441967898982,0.00112239863403089,0.000731547887001811,0.00282838396550785,4.92202835179883e-05,0.000315593488471275,0.000906321644903876,0.000268224379874842
"T+30",0.000540808590962647,-0.000210725231860944,0.000736648815127354,0.000306342830988339,-7.6559192027494e-05,0.000258735128291765,0.000487383490047549,5.99813365465268e-05,0.000691814079407833,-0.00237793469169819,0.00185449094600415,-0.000204928698664494,0.00018441266416785,0.000162610552434523,0.00190912801804119,-0.000323265632289301,0.000297335279324936,7.96774818428238e-05,0.000734570355655716,0.000202059887731502,0.000533589441449119,0.000572223823140656,0.000595441967898982,0.00112239863403089,0.000731547887001811,0.00282838396550785,4.92202835179883e-05,0.000315593488471275,0.000906321644903876,0.000268224379874842
