"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000901286176035656,-0.00133016410226151,-0.000596025922532702,-0.000243190943418633,0.00018337288901928,0.000873269418146482,0.00144085346285775,-0.000672952612586079,0.000530743672251518,-0.000231445167033646,-0.000889848634410116,0.000688204551833602,0.00258869394059079,0.000734960798289739,0.000498231451348315,0.000265173486693526,-0.000386885602976188,-0.000515150056430073,-0.00144111377031664,0.000785918992239036,-0.000935767438517425,-0.000141782602421934,-0.00129626663491677,-0.000541595158597592,0.000384043229273164,0.00225275611884016,0.00122128076888351,8.12859510629584e-05,0.0010495243699997,-0.000691915710181808
"T+2",-0.000406773659219848,-0.00141865833979228,-0.000651074176756061,-0.000401971599236046,0.000177055849313071,0.00119936634088209,-5.5205991792106e-05,-0.000460584457651032,0.000656639857281344,0.000217086100588719,-0.000656576966861166,0.000332188862992509,0.000768243422751369,0.000745399753923914,-0.00025543836625576,0.000672330583254234,-9.89209658277812e-05,-0.000155203959858193,-0.000932121454378764,0.000348454374828445,-0.000885731501707185,-6.52170755419741e-05,-0.00124478753322228,-0.000353493426364871,6.22679377992284e-05,0.000360164749377001,0.00128874318363552,5.17268087030637e-05,0.000351919421303787,-0.000833847675457384
"T+3",-0.000231934659268331,-0.00142024510034668,-0.000655035336982271,-0.00040397578425955,0.000177151962437433,0.00122937032088371,5.03354423927847e-05,-0.00045509090867111,0.000657539148039731,0.00024649586150621,-0.000648471178547978,0.000352996412435486,0.000904206553484363,0.000745109170249101,-0.000192505783169699,0.000691866243449487,-9.43924767007497e-05,-0.000141598360636653,-0.000905056652804881,0.00037795996100772,-0.000884189683657616,-6.77194774519655e-05,-0.00124451006526955,-0.00034918123231683,7.36602134790667e-05,0.000532343601098223,0.00128900344227066,5.3317005054495e-05,0.000436774021859081,-0.00082110381234903
"T+4",-0.000255304137544587,-0.0014202735520191,-0.000655320374002229,-0.000404001081784539,0.000177150500085904,0.00123213096887875,4.28898864724081e-05,-0.000454948801299108,0.000657545571775827,0.000248424231052906,-0.000648189516377563,0.000351780302788095,0.0008940519391526,0.000745117259072833,-0.000197760750161046,0.00069280357703028,-9.43212623531246e-05,-0.000141084082715764,-0.000903617527966849,0.000375969903798212,-0.00088414217374675,-6.76376910975276e-05,-0.00124450856974103,-0.000349082376143167,7.32568762788394e-05,0.000516679598050144,0.00128900444630465,5.32314570908458e-05,0.000426452559477172,-0.000822248065136688
"T+5",-0.000252180506575205,-0.00142027406217652,-0.00065534088468549,-0.000404001401098756,0.000177150522335435,0.00123238497442575,4.34151427700091e-05,-0.00045494512525922,0.000657545617661304,0.000248550672376895,-0.000648179729102695,0.000351851379042343,0.000894810352052266,0.000745117033908534,-0.000197321952375766,0.000692848550900264,-9.43201424468677e-05,-0.000141064643529322,-0.000903541004948796,0.000376104126777991,-0.000884140709766204,-6.76403641324808e-05,-0.00124450856168026,-0.000349080109885442,7.32711562086497e-05,0.000518104633639808,0.00128900445017804,5.32360593238203e-05,0.000427708031602478,-0.00082214532435621
"T+6",-0.00025259801997955,-0.00142027407132398,-0.000655342360592472,-0.000404001405129252,0.000177150521996911,0.00123240834532201,4.33780878904111e-05,-0.000454945030167255,0.000657545617989069,0.00024855896301208,-0.000648179389011766,0.000351847224948237,0.0008947537088251,0.000745117040176313,-0.000197358592662315,0.000692850708775564,-9.43201248353882e-05,-0.000141063908747691,-0.000903536935967331,0.000376095073868248,-0.000884140664654794,-6.76402767693025e-05,-0.00124450856163682,-0.000349080057931944,7.32706506356569e-05,0.000517974990762085,0.00128900445019299,5.32358117369995e-05,0.000427555319690241,-0.000822154549300284
"T+7",-0.000252542213949799,-0.001420274071488,-0.000655342466795732,-0.000404001405180126,0.000177150522002062,0.00123241049566399,4.33807019744465e-05,-0.000454945027707412,0.000657545617991411,0.000248559506621001,-0.000648179377194192,0.000351847467736747,0.000894757939311139,0.000745117040001841,-0.000197355533142318,0.000692850812311813,-9.43201245584326e-05,-0.000141063880973687,-0.000903536719606155,0.000376095684457992,-0.000884140663264722,-6.76402796246056e-05,-0.00124450856163658,-0.00034908005674092,7.32706685351883e-05,0.00051798678504699,0.00128900445019304,5.32358250564542e-05,0.00042757389511511,-0.000822153721006078
"T+8",-0.000252549673142544,-0.00142027407149094,-0.000655342474437902,-0.000404001405180768,0.000177150522001983,0.00123241069351565,4.33805175605334e-05,-0.00045494502764378,0.000657545617991427,0.000248559542264912,-0.000648179376783552,0.000351847453546828,0.00089475762335082,0.000745117040006697,-0.00019735578861692,0.000692850817279549,-9.43201245540773e-05,-0.000141063879923858,-0.000903536708101517,0.000376095643275671,-0.000884140663221888,-6.76402795312853e-05,-0.00124450856163658,-0.000349080056713616,7.32706679014653e-05,0.000517985712059728,0.00128900445019304,5.32358243399061e-05,0.000427571635655426,-0.000822153795377401
"T+9",-0.000252548676125615,-0.00142027407149099,-0.000655342474987817,-0.000404001405180776,0.000177150522001984,0.00123241071171986,4.33805305702496e-05,-0.000454945027642134,0.000657545617991427,0.000248559544602048,-0.000648179376769283,0.000351847454376166,0.000894757646948799,0.000745117040006562,-0.0001973557672844,0.000692850817517904,-9.43201245540088e-05,-0.000141063879884175,-0.000903536707489778,0.000376095646053286,-0.000884140663220568,-6.76402795343353e-05,-0.00124450856163658,-0.00034908005671299,7.32706679239019e-05,0.000517985809674944,0.00128900445019304,5.32358243784543e-05,0.000427571910489412,-0.000822153788699709
"T+10",-0.000252548809389735,-0.00142027407149099,-0.000655342475027388,-0.000404001405180776,0.000177150522001984,0.00123241071339482,4.33805296524625e-05,-0.000454945027642092,0.000657545617991427,0.000248559544755292,-0.000648179376768787,0.000351847454327695,0.000894757645186348,0.000745117040006566,-0.000197355769065698,0.00069285081752934,-9.43201245540077e-05,-0.000141063879882675,-0.000903536707457249,0.000376095645865945,-0.000884140663220527,-6.76402795342356e-05,-0.00124450856163658,-0.000349080056712976,7.32706679231076e-05,0.000517985800794381,0.00128900445019304,5.32358243763805e-05,0.00042757187705942,-0.000822153789299289
"T+11",-0.000252548791577273,-0.00142027407149099,-0.000655342475030235,-0.000404001405180776,0.000177150522001984,0.00123241071354894,4.33805297172089e-05,-0.000454945027642091,0.000657545617991427,0.00024855954476534,-0.00064817937676877,0.000351847454330528,0.00089475764531798,0.000745117040006566,-0.000197355768916957,0.000692850817529889,-9.43201245540077e-05,-0.000141063879882618,-0.00090353670745552,0.000376095645878581,-0.000884140663220526,-6.76402795342389e-05,-0.00124450856163658,-0.000349080056712976,7.32706679231357e-05,0.000517985801602292,0.00128900445019304,5.32358243764921e-05,0.000427571881125745,-0.000822153789245454
"T+12",-0.000252548793958138,-0.00142027407149099,-0.00065534247503044,-0.000404001405180776,0.000177150522001984,0.00123241071356312,4.33805297126413e-05,-0.000454945027642091,0.000657545617991427,0.000248559544765999,-0.000648179376768769,0.000351847454330362,0.000894757645308149,0.000745117040006566,-0.000197355768929377,0.000692850817529915,-9.43201245540077e-05,-0.000141063879882616,-0.000903536707455428,0.000376095645877728,-0.000884140663220526,-6.76402795342388e-05,-0.00124450856163658,-0.000349080056712976,7.32706679231347e-05,0.000517985801528792,0.00128900445019304,5.32358243764861e-05,0.000427571880631129,-0.000822153789250288
"T+13",-0.000252548793639905,-0.00142027407149099,-0.000655342475030455,-0.000404001405180776,0.000177150522001984,0.00123241071356442,4.33805297129636e-05,-0.000454945027642091,0.000657545617991427,0.000248559544766042,-0.000648179376768769,0.000351847454330372,0.000894757645308883,0.000745117040006566,-0.00019735576892834,0.000692850817529917,-9.43201245540077e-05,-0.000141063879882616,-0.000903536707455423,0.000376095645877786,-0.000884140663220526,-6.76402795342388e-05,-0.00124450856163658,-0.000349080056712976,7.32706679231347e-05,0.000517985801535479,0.00128900445019304,5.32358243764864e-05,0.000427571880691293,-0.000822153789249854
