"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.00102044613271001,0.00223583322097436,0.00274730224370234,0.000212501178538361,0.00224784395495918,0.00150751112603773,0.0014982923319962,-0.000109653192553908,0.000570852696413256,0.000359381669051624,0.000247814941480109,0.00179974753572299,0.00123498984319493,-0.000261115401188563,0.00220782425811042,0.00207705737836966,0.00140387752815022,0.000765353113523842,0.00132282717724862,-0.000217533426622085,0.000217379263927265,0.00191097466678712,-0.000205192640867991,0.00134150689149978,0.000320903033867689,0.000931350227770564,0.00090373811637581,0.00243778477547285,0.00103304026410681,0.00454320404129451
"T+2",0.00101320981437478,0.00145225281146813,0.00215044915431886,-0.000145246679940916,-0.000102791078892707,0.00145243793461493,0.000123564653449879,0.000507986959611238,0.000523431604785675,0.000690682732070597,0.00021581417884562,0.00136217973194594,0.000664448649523378,4.9600068054786e-05,0.000985045856983356,0.00134934777586194,0.000536481592639931,0.000336011837198683,0.00100689178172006,0.000501876710756922,0.000261304288526542,0.00114188048633128,-0.000297960204616885,-5.94778866014995e-05,0.000314582101062418,0.000218622180388044,0.00108334923282125,0.0011092658821386,0.000295834132246324,0.000868385353626459
"T+3",0.00101248732376453,0.00148165909086598,0.00217820318150782,-0.000162596065801838,0.000379384568936555,0.0014513908624272,0.000212877392002548,0.000534283986888467,0.000524827285400638,0.000703632153599365,0.0002160646206367,0.00137649501109196,0.000690020819425941,2.66025024813338e-05,0.00110610912369663,0.00132743129081518,0.000586225019783052,0.000381832055717398,0.00102095998175889,0.000440058751853268,0.000262975968986842,0.00119943773710194,-0.00028557015749424,-1.44745848802239e-05,0.000314593482768708,0.000254569518695429,0.00108734569425577,0.00121135437046444,0.000343262430771564,0.00132574524822468
"T+4",0.00101241518864585,0.00148055552924354,0.00217691260257155,-0.000163437443835603,0.000280477953485244,0.00145137095509774,0.000207074958988169,0.00053540362530769,0.000524786208227757,0.000704138302044533,0.000216062660649326,0.00137602667860667,0.000688874651750795,2.83046643453478e-05,0.00109412304794179,0.00132677123038015,0.000583372333434589,0.000376942024078528,0.00102033354276176,0.000445370687068605,0.000263039589111972,0.00119513028399612,-0.000287224973698284,-1.59202088423636e-05,0.000314593462274385,0.000252756469333711,0.00108743461806134,0.0012035094993821,0.000340211122048287,0.00126882323629281
"T+5",0.00101240798651025,0.00148059694380803,0.00217697261526735,-0.000163478247412248,0.000300766241838407,0.00145137057661212,0.000207451929053492,0.000535451295722167,0.000524787417196424,0.000704158085650154,0.000216062675988421,0.00137604200036983,0.000688926024017777,2.81786790534677e-05,0.00109530974986964,0.00132675135129019,0.000583535929307855,0.000377463898705106,0.00102036143729098,0.000444914239521122,0.000263042010340441,0.00119545264394227,-0.00028700395624435,-1.58737716130942e-05,0.000314593462311288,0.000252847912765765,0.00108743659667251,0.00120411232937114,0.000340407428582872,0.00127590762537161
"T+6",0.00101240726743252,0.00148059538959836,0.00217696982464094,-0.000163480226227715,0.000296604592565273,0.00145137056941621,0.000207427438218389,0.000535453325367075,0.00052478738161449,0.000704158858923401,0.000216062675868376,0.00137604149910965,0.000688923721466526,2.8188003838675e-05,0.00109519225841586,0.00132675075259013,0.000583526547410765,0.000377408203129703,0.00102036019518319,0.000444953461453461,0.000263042102486555,0.00119542851926062,-0.00028703347536244,-1.58752632985661e-05,0.000314593462311222,0.000252843300700896,0.00108743664069786,0.00120406600560216,0.000340394799164149,0.00127502591780512
"T+7",0.00101240719563815,0.00148059544792488,0.00217696995440675,-0.000163480322192602,0.000297458253769762,0.00145137056927939,0.000207429029328822,0.000535453411782485,0.000524787382661725,0.000704158889147998,0.000216062675869315,0.00137604151550866,0.000688923824668945,2.81873136658948e-05,0.00109520389085817,0.00132675073455904,0.000583527085443854,0.000377414147080532,0.00102036025049266,0.000444950091164838,0.000263042105993414,0.00119543032469666,-0.000287029532785429,-1.58752153817205e-05,0.000314593462311222,0.000252843533316207,0.00108743664167745,0.00120406956529828,0.000340395611680235,0.00127513565319997
"T+8",0.00101240718847003,0.001480595445736,0.00217696994837256,-0.000163480326846528,0.000297283145920873,0.00145137056927679,0.000207428925958219,0.000535453415461761,0.000524787382630903,0.000704158890329374,0.000216062675869308,0.00137604151497216,0.00068892382004332,2.81873647489446e-05,0.00109520273916832,0.00132675073401599,0.000583527054588729,0.000377413512729397,0.0010203602480298,0.000444950380769269,0.000263042106126877,0.00119543018958195,-0.000287030059356495,-1.58752169209351e-05,0.000314593462311222,0.00025284352158396,0.00108743664169925,0.00120406929175758,0.000340395559406856,0.00127512199577279
"T+9",0.00101240718775435,0.00148059544581814,0.00217696994865315,-0.000163480327072225,0.000297319065040286,0.00145137056927674,0.000207428932673957,0.000535453415618412,0.00052478738263181,0.00070415889037555,0.000216062675869308,0.00137604151498971,0.000688923820250645,2.81873609680392e-05,0.00109520285319334,0.00132675073399964,0.000583527056358209,0.000377413580428706,0.00102036024813947,0.000444950355883944,0.000263042106131956,0.00119543019969363,-0.000287029989027599,-1.58752168714915e-05,0.000314593462311222,0.000252843522175691,0.00108743664169973,0.00120406931277749,0.000340395562769874,0.0012751236955463
"T+10",0.0010124071876829,0.00148059544581506,0.0021769699486401,-0.000163480327083171,0.00029731169710591,0.00145137056927674,0.000207428932237652,0.000535453415625082,0.000524787382631783,0.000704158890377355,0.000216062675869308,0.00137604151498914,0.000688923820241352,2.81873612478824e-05,0.0010952028419041,0.00132675073399915,0.000583527056256733,0.000377413573203691,0.00102036024813459,0.000444950358022307,0.000263042106132149,0.00119543019893689,-0.000287029998420735,-1.58752168730797e-05,0.000314593462311222,0.000252843522145846,0.00108743664169974,0.00120406931116224,0.000340395562553514,0.00127512348399621
"T+11",0.00101240718767576,0.00148059544581518,0.00217696994864071,-0.000163480327083702,0.000297313208458578,0.00145137056927674,0.000207428932265998,0.000535453415625366,0.000524787382631784,0.000704158890377425,0.000216062675869308,0.00137604151498916,0.000688923820241769,2.81873612271699e-05,0.00109520284302181,0.00132675073399913,0.000583527056262552,0.00037741357397476,0.0010203602481348,0.00044495035783856,0.000263042106132157,0.00119543019899353,-0.000287029997166187,-1.58752168730287e-05,0.000314593462311222,0.000252843522147351,0.00108743664169974,0.00120406931128637,0.000340395562567434,0.00127512351032527
"T+12",0.00101240718767505,0.00148059544581517,0.00217696994864068,-0.000163480327083727,0.00029731289844131,0.00145137056927674,0.000207428932264156,0.000535453415625378,0.000524787382631784,0.000704158890377428,0.000216062675869308,0.00137604151498916,0.00068892382024175,2.81873612287029e-05,0.00109520284291115,0.00132675073399913,0.000583527056262219,0.00037741357389247,0.00102036024813479,0.00044495035785435,0.000263042106132157,0.00119543019898929,-0.000287029997333745,-1.58752168730304e-05,0.000314593462311222,0.000252843522147275,0.00108743664169974,0.00120406931127683,0.000340395562566538,0.00127512350704841
"T+13",0.00101240718767498,0.00148059544581517,0.00217696994864068,-0.000163480327083729,0.000297312962033818,0.00145137056927674,0.000207428932264276,0.000535453415625379,0.000524787382631784,0.000704158890377428,0.000216062675869308,0.00137604151498916,0.000688923820241751,2.81873612285894e-05,0.00109520284292211,0.00132675073399913,0.000583527056262238,0.000377413573901252,0.0010203602481348,0.000444950357852993,0.000263042106132157,0.00119543019898961,-0.000287029997311366,-1.58752168730303e-05,0.000314593462311222,0.000252843522147279,0.00108743664169974,0.00120406931127756,0.000340395562566596,0.00127512350745624
"T+14",0.00101240718767497,0.00148059544581517,0.00217696994864068,-0.000163480327083729,0.000297312948989361,0.00145137056927674,0.000207428932264268,0.000535453415625379,0.000524787382631784,0.000704158890377428,0.000216062675869308,0.00137604151498916,0.000688923820241751,2.81873612285978e-05,0.00109520284292102,0.00132675073399913,0.000583527056262237,0.000377413573900315,0.0010203602481348,0.000444950357853109,0.000263042106132157,0.00119543019898958,-0.000287029997314355,-1.58752168730303e-05,0.000314593462311222,0.000252843522147279,0.00108743664169974,0.0012040693112775,0.000340395562566592,0.00127512350740548
"T+15",0.00101240718767497,0.00148059544581517,0.00217696994864068,-0.000163480327083729,0.000297312951665114,0.00145137056927674,0.000207428932264269,0.000535453415625379,0.000524787382631784,0.000704158890377428,0.000216062675869308,0.00137604151498916,0.000688923820241751,2.81873612285972e-05,0.00109520284292113,0.00132675073399913,0.000583527056262237,0.000377413573900415,0.0010203602481348,0.000444950357853099,0.000263042106132157,0.00119543019898958,-0.000287029997313955,-1.58752168730303e-05,0.000314593462311222,0.000252843522147279,0.00108743664169974,0.00120406931127751,0.000340395562566592,0.0012751235074118
"T+16",0.00101240718767497,0.00148059544581517,0.00217696994864068,-0.000163480327083729,0.000297312951116248,0.00145137056927674,0.000207428932264268,0.000535453415625379,0.000524787382631784,0.000704158890377428,0.000216062675869308,0.00137604151498916,0.000688923820241751,2.81873612285973e-05,0.00109520284292112,0.00132675073399913,0.000583527056262237,0.000377413573900404,0.0010203602481348,0.0004449503578531,0.000263042106132157,0.00119543019898958,-0.000287029997314009,-1.58752168730303e-05,0.000314593462311222,0.000252843522147279,0.00108743664169974,0.00120406931127751,0.000340395562566592,0.00127512350741101
"T+17",0.00101240718767497,0.00148059544581517,0.00217696994864068,-0.000163480327083729,0.000297312951228835,0.00145137056927674,0.000207428932264268,0.000535453415625379,0.000524787382631784,0.000704158890377428,0.000216062675869308,0.00137604151498916,0.000688923820241751,2.81873612285972e-05,0.00109520284292112,0.00132675073399913,0.000583527056262237,0.000377413573900405,0.0010203602481348,0.0004449503578531,0.000263042106132157,0.00119543019898958,-0.000287029997314002,-1.58752168730303e-05,0.000314593462311222,0.000252843522147279,0.00108743664169974,0.00120406931127751,0.000340395562566592,0.00127512350741111
"T+18",0.00101240718767497,0.00148059544581517,0.00217696994864068,-0.000163480327083729,0.00029731295120574,0.00145137056927674,0.000207428932264268,0.000535453415625379,0.000524787382631784,0.000704158890377428,0.000216062675869308,0.00137604151498916,0.000688923820241751,2.81873612285972e-05,0.00109520284292112,0.00132675073399913,0.000583527056262237,0.000377413573900405,0.0010203602481348,0.0004449503578531,0.000263042106132157,0.00119543019898958,-0.000287029997314002,-1.58752168730303e-05,0.000314593462311222,0.000252843522147279,0.00108743664169974,0.00120406931127751,0.000340395562566592,0.0012751235074111
"T+19",0.00101240718767497,0.00148059544581517,0.00217696994864068,-0.000163480327083729,0.000297312951210478,0.00145137056927674,0.000207428932264268,0.000535453415625379,0.000524787382631784,0.000704158890377428,0.000216062675869308,0.00137604151498916,0.000688923820241751,2.81873612285972e-05,0.00109520284292112,0.00132675073399913,0.000583527056262237,0.000377413573900405,0.0010203602481348,0.0004449503578531,0.000263042106132157,0.00119543019898958,-0.000287029997314002,-1.58752168730303e-05,0.000314593462311222,0.000252843522147279,0.00108743664169974,0.00120406931127751,0.000340395562566592,0.0012751235074111
"T+20",0.00101240718767497,0.00148059544581517,0.00217696994864068,-0.000163480327083729,0.000297312951209506,0.00145137056927674,0.000207428932264268,0.000535453415625379,0.000524787382631784,0.000704158890377428,0.000216062675869308,0.00137604151498916,0.000688923820241751,2.81873612285972e-05,0.00109520284292112,0.00132675073399913,0.000583527056262237,0.000377413573900405,0.0010203602481348,0.0004449503578531,0.000263042106132157,0.00119543019898958,-0.000287029997314002,-1.58752168730303e-05,0.000314593462311222,0.000252843522147279,0.00108743664169974,0.00120406931127751,0.000340395562566592,0.0012751235074111
"T+21",0.00101240718767497,0.00148059544581517,0.00217696994864068,-0.000163480327083729,0.000297312951209705,0.00145137056927674,0.000207428932264268,0.000535453415625379,0.000524787382631784,0.000704158890377428,0.000216062675869308,0.00137604151498916,0.000688923820241751,2.81873612285972e-05,0.00109520284292112,0.00132675073399913,0.000583527056262237,0.000377413573900405,0.0010203602481348,0.0004449503578531,0.000263042106132157,0.00119543019898958,-0.000287029997314002,-1.58752168730303e-05,0.000314593462311222,0.000252843522147279,0.00108743664169974,0.00120406931127751,0.000340395562566592,0.0012751235074111
