"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000273545399171276,-0.00122528686755479,0.00166225571861377,-0.000297036889648766,0.000238673185139631,0.000896914905082696,-0.000183709053558808,0.000549943398960071,0.000120530036202414,-7.74322597210063e-05,0.00142456074996583,0.00119486053914737,0.00109276785777449,5.25068361317584e-05,0.00155183192989554,0.000940435544991342,-0.00091473748195728,0.00157986906060892,0.00192529615359997,-0.000217971354168351,0.000250984911317613,0.000516632989546687,0.000208010350891412,0.000829569588986158,0.000637352353082507,-0.00184918291390777,0.00054357673004238,0.000155063758623992,0.000258190695681727,-0.000895780385276745
"T+2",0.000242976385183252,-0.00122989169045109,0.00151856957695414,-7.03141137181351e-05,0.000262570296628939,0.000842086403099265,0.000340871513181574,0.000468555371676477,0.000435898757158229,-7.36361532067561e-05,0.00158709214924624,0.00119098040615966,0.00109878203423594,0.000143398785792329,0.000269263349822367,0.000903659117199772,0.000710007797901466,0.00155512228553136,0.00045571858706244,-0.000121347425069593,0.000117064918602,0.000359085348426761,0.000126176104501741,0.000704232115031266,0.00068707953616133,-0.00206350648271467,0.000437751085573964,0.000708417575084377,0.000620267388203437,-5.33410278968472e-05
"T+3",0.000246392507768501,-0.00122986608725409,0.0015392592904352,-6.14582239220143e-05,0.00026260291659238,0.000842693658559203,0.000352060105195511,0.000465869183799945,0.000445570170219681,-7.36661323857499e-05,0.00159295040351926,0.00119101110495044,0.00109861171378379,0.000141307108178502,0.000435553292620843,0.000909748667851541,0.000584258618629895,0.00155697967811195,0.0006771203171504,-0.000120586794418091,0.000120921087797904,0.000351339855051657,0.000129162319553045,0.00070669389591171,0.000686709456739235,-0.0020604975410085,0.000433807963056679,0.000682254345022847,0.000605216637495448,-0.000177254411143457
"T+4",0.000246010752127903,-0.00122986622960999,0.00153628012877782,-6.11123090320826e-05,0.000262602961119184,0.000842686932874928,0.00035229874268838,0.000465780526960004,0.000445866763459244,-7.36658956297027e-05,0.00159316155744569,0.00119101086206811,0.00109861653722996,0.000141355243522242,0.000413993162811376,0.000908740341883869,0.00059399113257131,0.00155684026975722,0.000643764659577704,-0.000120580806677855,0.000120810051047036,0.000350959064408285,0.000129053349522452,0.000706645543532233,0.000686712210942674,-0.00206053978428693,0.000433661040113148,0.000683491373822307,0.000605842264887525,-0.000159028141901507
"T+5",0.000246053413761229,-0.00122986622881848,0.0015367091054376,-6.10987974467049e-05,0.000262602961179964,0.000842687007365536,0.000352303832502445,0.000465777600867106,0.000445875859084588,-7.36658974994479e-05,0.00159316916824211,0.00119101086398974,0.00109861640063079,0.000141354135793546,0.000416788516454407,0.000908907303506363,0.000593237872564616,0.00155685073318297,0.000648789913407766,-0.000120580759541925,0.000120813248303022,0.00035094034364938,0.000129057325949924,0.000706646493231948,0.000686712190445354,-0.00206053919122308,0.000433655565682353,0.000683432885621611,0.000605816258900095,-0.000161709021736891
"T+6",0.000246048646274479,-0.00122986622882288,0.00153664733605554,-6.10982696783297e-05,0.000262602961180047,0.000842687006540512,0.000352303941061276,0.000465777504292271,0.000445876138020145,-7.36658974846818e-05,0.00159316944256437,0.00119101086397454,0.00109861640449925,0.000141354161285477,0.000416426088117534,0.00090887965750271,0.00059329617205857,0.00155684994784067,0.000648032825168642,-0.000120580759170868,0.000120813156239396,0.000350939423283241,0.000129057180846033,0.000706646474578687,0.000686712190597899,-0.00206053919954925,0.00043365536170201,0.000683435651013671,0.000605817339913156,-0.000161314694373657
"T+7",0.000246049179046625,-0.00122986622882285,0.00153665623037758,-6.10982490634684e-05,0.000262602961180047,0.00084268700654965,0.000352303943376688,0.000465777501104847,0.000445876146574262,-7.36658974847984e-05,0.001593169452452,0.00119101086397466,0.0010986164043897,0.000141354160698836,0.00041647307834351,0.000908884235210488,0.000593291659896813,0.00155685000678528,0.000648146885596473,-0.000120580759167947,0.000120813158890329,0.000350939378035405,0.000129057186141022,0.00070664647494506,0.000686712190596764,-0.00206053919943235,0.000433655354101588,0.000683435520262628,0.000605817294977764,-0.000161372695507219
"T+8",0.000246049119508723,-0.00122986622882285,0.00153665494966273,-6.1098248258243e-05,0.000262602961180047,0.000842687006549549,0.000352303943426073,0.000465777500999647,0.000445876146836591,-7.36658974847975e-05,0.00159316945280839,0.00119101086397466,0.0010986164043928,0.000141354160712336,0.000416466985880221,0.000908883477219975,0.000593292009121177,0.00155685000236113,0.00064812970162699,-0.000120580759167924,0.000120813158813997,0.000350939375810892,0.000129057185947802,0.000706646474937864,0.000686712190596772,-0.002060539199434,0.000433655353818392,0.000683435526444694,0.000605817296845632,-0.000161364164190836
"T+9",0.000246049126162152,-0.00122986622882285,0.00153665513407595,-6.10982482267906e-05,0.000262602961180047,0.00084268700654955,0.000352303943427126,0.000465777500996175,0.000445876146844636,-7.36658974847975e-05,0.00159316945282123,0.00119101086397466,0.00109861640439271,0.000141354160712026,0.000416467775791488,0.000908883602730306,0.000593291982092524,0.00155685000269319,0.000648132290507401,-0.000120580759167924,0.000120813158816194,0.000350939375701529,0.000129057185954853,0.000706646474938005,0.000686712190596772,-0.00206053919943397,0.00043365535380784,0.000683435526152399,0.000605817296767989,-0.000161365419051814
"T+10",0.000246049125418624,-0.00122986622882285,0.00153665510752185,-6.1098248225562e-05,0.000262602961180047,0.00084268700654955,0.000352303943427149,0.00046577750099606,0.000445876146844883,-7.36658974847975e-05,0.00159316945282169,0.00119101086397466,0.00109861640439272,0.000141354160712033,0.000416467673376458,0.000908883581947931,0.00059329198418444,0.00155685000266827,0.00064813190047518,-0.000120580759167924,0.000120813158816131,0.000350939375696152,0.000129057185954596,0.000706646474938003,0.000686712190596772,-0.00206053919943397,0.000433655353807447,0.000683435526166219,0.000605817296771216,-0.000161365234475835
