"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00073732717631569,-0.000406854606144292,0.000367804219787312,-0.00180691741763423,0.000285283797850692,-0.000441637842349584,-0.00100598748388103,-0.00196188905955593,0.00168251823578508,6.65073287082711e-05,-0.000812040266832589,0.0012320347998726,0.000986603586984406,0.0020195601164914,6.24817440246545e-05,-0.000842357382050776,-0.000909093028060683,-0.000918315588931698,-0.000168084269127537,8.72478370735568e-05,-0.00046352576110682,0.00255708219525192,-0.00187901353365358,0.00179782813060076,0.000967110261221479,0.00207043880325661,0.0013821749948361,0.000615604895532409,0.000983404234278743,0.000389448280946487
"2",-8.9739507252316e-07,-0.000550520381821688,0.000875158464600158,-0.00113124430247209,0.000455309521219008,-0.000126176117557139,-0.00071334802424909,-0.000555647771928596,0.00126708015809605,0.000296923385246464,-0.000814842053499912,-0.000156492628301814,0.000980743957424373,0.000363974042971087,-9.10094433730461e-05,-0.000100323794493196,0.000649604974256948,-0.000540549387186942,-0.00055145180518406,0.000122376704867373,-0.000500855659278476,-0.000904700469919656,-0.00200241577424349,0.0014994635971364,0.000603630778580582,0.00106829464345926,0.00134884930847013,0.000636040175208056,0.00115980905684141,0.000466190041411759
"3",3.49675774639868e-05,-0.000566157750126185,0.000888179698473152,-0.00118666170463715,0.000463370816379407,-0.000106383053138233,-0.000739555080220737,-0.000385814184245151,0.00128314504628372,0.000284120920363071,-0.000814880615806698,-1.69310358601948e-05,0.000980767566502976,0.000548165487573507,-9.01649609542214e-05,-3.58062581165172e-05,0.000841596062124375,-0.000519230787780425,-0.000543038238849157,0.000123264048602211,-0.000500353592439725,0.000517020228784212,-0.00200414283609206,0.00151332154908235,0.000617156479274706,0.00113253177621356,0.00134898691080576,0.000635933142596371,0.00116162650615886,0.000467349672637413
"4",3.32251588221557e-05,-0.000567859806766588,0.000888513888111475,-0.00118211647648791,0.000463753020191722,-0.000105141173796615,-0.000737208131577636,-0.000365303161165964,0.00128252382101251,0.000284832255803635,-0.000814881146557851,-3.09584419377606e-05,0.000980767471379456,0.000527673355628602,-9.01696071529238e-05,-3.01966569206778e-05,0.000865244374860844,-0.00051802770852517,-0.00054322288697873,0.000123286462615335,-0.000500360344965795,-6.68667279155473e-05,-0.00200416700698729,0.00151267789740597,0.000616653164540301,0.00112841419573958,0.00134898634264333,0.00063593370319452,0.00116164523082848,0.000467367195620615
"5",3.33098102942936e-05,-0.000568045067914803,0.000888522465080098,-0.00118248926731031,0.000463771141318817,-0.00010506325436653,-0.000737418310391285,-0.000362826018255109,0.00128254784364081,0.000284792732312369,-0.000814881153862828,-2.95485402748282e-05,0.000980767471762719,0.00052995319806403,-9.01695815903284e-05,-2.97089193636724e-05,0.000868157232439255,-0.000517959814773483,-0.000543218834603031,0.000123287028785991,-0.000500360254147989,0.000172930004673993,-0.00200416734526827,0.00151270779269512,0.000616671893752754,0.00112867813138292,0.00134898634498929,0.000635933700258309,0.00116164542374349,0.000467367460407327
"6",3.3305697693818e-05,-0.000568065232750815,0.000888522685207781,-0.00118245869172803,0.000463772000481485,-0.000105058365455522,-0.000737399488022148,-0.000362526850486778,0.00128254691469169,0.000284794928331677,-0.00081488115396337,-2.96902502023906e-05,0.000980767471761174,0.000529699555273501,-9.01695817309694e-05,-2.9666512084401e-05,0.000868516020796236,-0.000517955983303945,-0.000543218923538396,0.000123287043087277,-0.00050036025536944,7.44478031094393e-05,-0.00200416735000265,0.00151270640416722,0.00061667119680634,0.00112866121318927,0.0013489863449796,0.000635933700273688,0.00116164542573103,0.000467367464408473
"7",3.33058974952183e-05,-0.000568067427601788,0.000888522690857352,-0.00118246119947816,0.000463772041216285,-0.000105058058709813,-0.000737401173641996,-0.000362490719606635,0.00128254695061392,0.000284794806315614,-0.000814881153964754,-2.9676006866066e-05,0.00098076747176118,0.000529727774182049,-9.01695817301957e-05,-2.96628249020026e-05,0.000868560214197953,-0.000517955767081414,-0.000543218921586578,0.000123287043448523,-0.000500360255353012,0.000114893491923735,-0.00200416735006891,0.00151270646865931,0.000616671222740922,0.00112866229764028,0.00134898634497964,0.000635933700273607,0.00116164542575151,0.000467367464468933
"8",3.33058877883188e-05,-0.000568067666501365,0.000888522691002348,-0.00118246099379734,0.000463772043147612,-0.000105058039463618,-0.00073740102268787,-0.000362486356033289,0.00128254694922482,0.000284794813095117,-0.000814881153964773,-2.9677438470987e-05,0.00098076747176118,0.000529724634700741,-9.01695817301999e-05,-2.96625043128426e-05,0.000868565657676586,-0.00051795575487926,-0.000543218921629414,0.000123287043457648,-0.000500360255353233,9.82828382454604e-05,-0.00200416735006983,0.00151270646566388,0.000616671221775852,0.00112866222812731,0.00134898634497964,0.000635933700273608,0.00116164542575172,0.000467367464469847
"9",3.33058882599066e-05,-0.000568067692504501,0.000888522691006069,-0.00118246101066688,0.000463772043239181,-0.000105058038256051,-0.000737401036206427,-0.000362485829038866,0.00128254694927854,0.000284794812718431,-0.000814881153964773,-2.9677294579654e-05,0.00098076747176118,0.000529724983982247,-9.01695817301999e-05,-2.9662476438602e-05,0.000868566328171694,-0.000517955754190652,-0.000543218921628474,0.000123287043457878,-0.00050036025535323,0.00010510467324712,-0.00200416735006985,0.00151270646580301,0.000616671221811764,0.00112866223258307,0.00134898634497964,0.000635933700273608,0.00116164542575172,0.000467367464469861
"10",3.33058882369955e-05,-0.000568067695334824,0.000888522691006165,-0.00118246100928328,0.000463772043243522,-0.000105058038180285,-0.000737401034995785,-0.000362485765393065,0.00128254694927646,0.000284794812739361,-0.000814881153964773,-2.96773090422445e-05,0.00098076747176118,0.000529724945123099,-9.01695817301999e-05,-2.96624740150225e-05,0.000868566410759267,-0.000517955754151791,-0.000543218921628494,0.000123287043457884,-0.00050036025535323,0.000102303011512956,-0.00200416735006985,0.00151270646579655,0.000616671221810427,0.00112866223229745,0.00134898634497964,0.000635933700273608,0.00116164542575172,0.000467367464469861
