"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+21",-0.00088961468097274,0.00122745230229672,0.000131840988458915,-0.000406787794788409,0.000792337351187839,-0.000251480272247084,0.00114011497609571,0.000506918218841704,0.000522407353789832,-0.000215670973349315,0.000290128945013689,0.00115843018847327,0.000759997299825391,0.00130649548190106,-0.000366354109004591,0.001761723150827,0.000236295621597155,0.000611203526759289,0.000510984847139619,0.000244644524165601,0.00150440433039611,0.000723262159998347,-0.000803589599426976,0.000815150391212961,-3.83661478245249e-05,0.00152232770964503,0.00032637621612848,0.00166757357979508,-0.000942217276884995,-0.00010710505152583
"T+22",-0.00088961468097274,0.00122745230229672,0.000131840988458915,-0.000406787794788409,0.000792337351187839,-0.000251480272247084,0.00114011497609571,0.000506918218841704,0.000522407353789832,-0.000215670973349315,0.000290128945013689,0.00115843018847327,0.000759997299825391,0.00130649548190106,-0.000366354109004591,0.001761723150827,0.000236295621597155,0.000611203526759289,0.000510984847139619,0.000244644524165601,0.00150440433039611,0.000723262159998347,-0.000803589599426976,0.000815150391212961,-3.83661478245249e-05,0.00152232770964503,0.00032637621612848,0.00166757357979508,-0.000942217276884995,-0.00010710505152583
"T+23",-0.00088961468097274,0.00122745230229672,0.000131840988458915,-0.000406787794788409,0.000792337351187839,-0.000251480272247084,0.00114011497609571,0.000506918218841704,0.000522407353789832,-0.000215670973349315,0.000290128945013689,0.00115843018847327,0.000759997299825391,0.00130649548190106,-0.000366354109004591,0.001761723150827,0.000236295621597155,0.000611203526759289,0.000510984847139619,0.000244644524165601,0.00150440433039611,0.000723262159998347,-0.000803589599426976,0.000815150391212961,-3.83661478245249e-05,0.00152232770964503,0.00032637621612848,0.00166757357979508,-0.000942217276884995,-0.00010710505152583
"T+24",-0.00088961468097274,0.00122745230229672,0.000131840988458915,-0.000406787794788409,0.000792337351187839,-0.000251480272247084,0.00114011497609571,0.000506918218841704,0.000522407353789832,-0.000215670973349315,0.000290128945013689,0.00115843018847327,0.000759997299825391,0.00130649548190106,-0.000366354109004591,0.001761723150827,0.000236295621597155,0.000611203526759289,0.000510984847139619,0.000244644524165601,0.00150440433039611,0.000723262159998347,-0.000803589599426976,0.000815150391212961,-3.83661478245249e-05,0.00152232770964503,0.00032637621612848,0.00166757357979508,-0.000942217276884995,-0.00010710505152583
"T+25",-0.00088961468097274,0.00122745230229672,0.000131840988458915,-0.000406787794788409,0.000792337351187839,-0.000251480272247084,0.00114011497609571,0.000506918218841704,0.000522407353789832,-0.000215670973349315,0.000290128945013689,0.00115843018847327,0.000759997299825391,0.00130649548190106,-0.000366354109004591,0.001761723150827,0.000236295621597155,0.000611203526759289,0.000510984847139619,0.000244644524165601,0.00150440433039611,0.000723262159998347,-0.000803589599426976,0.000815150391212961,-3.83661478245249e-05,0.00152232770964503,0.00032637621612848,0.00166757357979508,-0.000942217276884995,-0.00010710505152583
"T+26",-0.00088961468097274,0.00122745230229672,0.000131840988458915,-0.000406787794788409,0.000792337351187839,-0.000251480272247084,0.00114011497609571,0.000506918218841704,0.000522407353789832,-0.000215670973349315,0.000290128945013689,0.00115843018847327,0.000759997299825391,0.00130649548190106,-0.000366354109004591,0.001761723150827,0.000236295621597155,0.000611203526759289,0.000510984847139619,0.000244644524165601,0.00150440433039611,0.000723262159998347,-0.000803589599426976,0.000815150391212961,-3.83661478245249e-05,0.00152232770964503,0.00032637621612848,0.00166757357979508,-0.000942217276884995,-0.00010710505152583
"T+27",-0.00088961468097274,0.00122745230229672,0.000131840988458915,-0.000406787794788409,0.000792337351187839,-0.000251480272247084,0.00114011497609571,0.000506918218841704,0.000522407353789832,-0.000215670973349315,0.000290128945013689,0.00115843018847327,0.000759997299825391,0.00130649548190106,-0.000366354109004591,0.001761723150827,0.000236295621597155,0.000611203526759289,0.000510984847139619,0.000244644524165601,0.00150440433039611,0.000723262159998347,-0.000803589599426976,0.000815150391212961,-3.83661478245249e-05,0.00152232770964503,0.00032637621612848,0.00166757357979508,-0.000942217276884995,-0.00010710505152583
"T+28",-0.00088961468097274,0.00122745230229672,0.000131840988458915,-0.000406787794788409,0.000792337351187839,-0.000251480272247084,0.00114011497609571,0.000506918218841704,0.000522407353789832,-0.000215670973349315,0.000290128945013689,0.00115843018847327,0.000759997299825391,0.00130649548190106,-0.000366354109004591,0.001761723150827,0.000236295621597155,0.000611203526759289,0.000510984847139619,0.000244644524165601,0.00150440433039611,0.000723262159998347,-0.000803589599426976,0.000815150391212961,-3.83661478245249e-05,0.00152232770964503,0.00032637621612848,0.00166757357979508,-0.000942217276884995,-0.00010710505152583
"T+29",-0.00088961468097274,0.00122745230229672,0.000131840988458915,-0.000406787794788409,0.000792337351187839,-0.000251480272247084,0.00114011497609571,0.000506918218841704,0.000522407353789832,-0.000215670973349315,0.000290128945013689,0.00115843018847327,0.000759997299825391,0.00130649548190106,-0.000366354109004591,0.001761723150827,0.000236295621597155,0.000611203526759289,0.000510984847139619,0.000244644524165601,0.00150440433039611,0.000723262159998347,-0.000803589599426976,0.000815150391212961,-3.83661478245249e-05,0.00152232770964503,0.00032637621612848,0.00166757357979508,-0.000942217276884995,-0.00010710505152583
"T+30",-0.00088961468097274,0.00122745230229672,0.000131840988458915,-0.000406787794788409,0.000792337351187839,-0.000251480272247084,0.00114011497609571,0.000506918218841704,0.000522407353789832,-0.000215670973349315,0.000290128945013689,0.00115843018847327,0.000759997299825391,0.00130649548190106,-0.000366354109004591,0.001761723150827,0.000236295621597155,0.000611203526759289,0.000510984847139619,0.000244644524165601,0.00150440433039611,0.000723262159998347,-0.000803589599426976,0.000815150391212961,-3.83661478245249e-05,0.00152232770964503,0.00032637621612848,0.00166757357979508,-0.000942217276884995,-0.00010710505152583
