"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-1.77476763441876e-05,-0.00224833852543027,-0.00131503269658582,4.44947036989122e-05,-0.000972064295940458,0.000465039920447608,-0.000645114188939461,8.35072234369302e-05,-0.00249425906267947,0.000928327583176693,0.00286522310183343,0.00180390903433815,0.000941074666380591,0.00185794579310441,0.000721443321998341,0.000657340769232348,0.000506781846020827,0.00346991614161245,-4.64613966717458e-05,0.00181439040351135,-0.00018286777139445,0.000513487154221608,0.000307338248764809,0.00522285526525707,0.000836787467869653,-0.00252732405247829,-0.00476759110420849,0.00241115349210811,0.000323772375388809,-0.00637548528672779
"T+2",0.000745718517867452,-0.00327320052182684,-0.000728858554503013,-0.000237262143916065,-0.00121705621845032,0.0008741106229269,-0.00212919827249795,-0.000858732806038463,-0.00170117263213726,0.00258213964526526,0.0028833104853904,0.000927344899201313,0.000930957379270754,0.000477496363353537,0.00163008504413338,-0.00081958947674189,0.000489417130500546,0.00095738159316741,-0.000117177175243896,-0.000222794714518218,0.000655482938491037,-0.000291614288971812,-8.12623851969715e-05,6.76443981930113e-06,0.00031612716277615,-0.000748551007361424,-6.86637017471872e-05,0.00116848831178053,0.000363589433892996,0.00186486480053204
"T+3",0.000679842227467917,-0.00331059347275767,-0.000799689717652663,-0.000226959363744849,-0.0012208467300342,0.000817422830350778,-0.00199338363652279,-0.000672240095672739,-0.00172697798607332,0.00236831258834459,0.00288277461944992,0.00105645986439362,0.000931251751939716,0.000592775307470102,0.00142088968630865,-0.000606508690541434,0.00048925220604669,0.0013588492961272,-0.000108573214599918,5.9500086738223e-05,0.000502661246476938,-0.000210282009105673,-1.58839154976101e-05,0.000572635922359308,0.000370112314887629,-0.000801668791294031,-0.000790794210792624,0.00131564198322862,0.000362064714477489,-0.000195190142370279
"T+4",0.000685526415804881,-0.00331195778598641,-0.000791130736092498,-0.000227336097372283,-0.00122090537677618,0.000825278454837394,-0.0020058125922332,-0.000709151636184256,-0.00172613833447153,0.00239595902491345,0.00288279049528432,0.00103744166188183,0.000931243186870119,0.000583148562244797,0.00146905245131199,-0.000637250441258208,0.000489250639647549,0.00129470040049528,-0.000109620055068309,2.03822107478992e-05,0.000530518883232852,-0.00021849829017702,-2.68832395508248e-05,0.000511246934807475,0.000364514813753034,-0.000800082586141183,-0.000679817294694479,0.00129821636982651,0.000362123100741652,0.000319815448755947
"T+5",0.000685035951073881,-0.00331200756410073,-0.000792164972466571,-0.000227322321651198,-0.00122090628415775,0.000824189845927603,-0.00200467516739719,-0.000701845925305469,-0.00172616565495759,0.00239238452192041,0.00288279002493885,0.00104024297950013,0.000931243436079454,0.000583952475087191,0.00145796400290239,-0.000632815244382957,0.000489250624770396,0.00130495049229708,-0.000109492686405015,2.58028143693038e-05,0.000525440756460425,-0.000217668271951114,-2.50327048077516e-05,0.000517906764660931,0.000365095195908614,-0.000800129953455868,-0.000696872211710704,0.00130027987255432,0.000362120864949409,0.000191066087092028
"T+6",0.000685078271214963,-0.00331200938029705,-0.000792039999083939,-0.000227322825377114,-0.00122090629819675,0.000824340702089388,-0.00200477925782021,-0.00070329190698775,-0.00172616476600679,0.00239284668172229,0.00288279003887354,0.00103983035478474,0.000931243428828457,0.00058388534171625,0.00146051688142014,-0.000633455122427102,0.000489250624629098,0.00130331267170936,-0.000109508183299603,2.50516758456362e-05,0.000526366440564313,-0.000217752121353216,-2.53440401969768e-05,0.000517184268078958,0.000365035018440416,-0.000800128538971433,-0.000694251214437964,0.00130003551710987,0.00036212095056487,0.000223252918486648
"T+7",0.000685074619587786,-0.0033120094465625,-0.00079205510041547,-0.000227322806957766,-0.00122090629841396,0.000824319796894379,-0.00200476973207766,-0.000703005711289592,-0.00172616479493137,0.00239278692748991,0.00288279003846071,0.00103989113302518,0.000931243429039432,0.000583890947907936,0.00145992913564312,-0.000633362805462851,0.000489250624627756,0.00130357437241696,-0.000109506297798604,2.51557618702091e-05,0.000526197698999048,-0.000217743650789543,-2.52916608915102e-05,0.000517262648656608,0.000365041257997652,-0.000800128581210817,-0.000694654008933955,0.00130006445314297,0.000362120947286387,0.000215206337891321
"T+8",0.000685074934671353,-0.00331200944898025,-0.000792053275625189,-0.000227322807631292,-0.00122090629841732,0.000824322693873681,-0.00200477060381752,-0.000703062356528358,-0.00172616479399023,0.0023927946533204,0.00288279003847294,0.00103988218059365,0.000931243429033294,0.000583890479744566,0.00146006445156043,-0.000633376124285034,0.000489250624627743,0.00130353255632253,-0.00010950652720676,2.51413385645604e-05,0.000526228458645593,-0.000217744506495691,-2.53004732261696e-05,0.000517254145481498,0.000365040611043307,-0.000800128579949463,-0.000694592107531886,0.00130006102660171,0.00036212094741193,0.000217217951227324
"T+9",0.000685074907484116,-0.00331200944906846,-0.000792053496126246,-0.000227322807606663,-0.00122090629841737,0.000824322292418967,-0.00200477052404102,-0.000703051145028341,-0.00172616479402085,0.00239279365442117,0.00288279003847258,0.00103988349925687,0.000931243429033472,0.000583890518840079,0.00146003329795934,-0.000633374202741948,0.000489250624627743,0.00130353923794662,-0.000109506499294761,2.51433372166051e-05,0.000526222851515814,-0.000217744420051266,-2.52989906322051e-05,0.000517255067954757,0.000365040678123376,-0.00080012857998713,-0.000694601620530739,0.00130006143236517,0.000362120947407123,0.000216715055846405
"T+10",0.000685074909829989,-0.00331200944907168,-0.000792053469481696,-0.000227322807607564,-0.00122090629841737,0.000824322348051359,-0.0020047705313417,-0.000703053364062727,-0.00172616479401985,0.00239279378357229,0.00288279003847259,0.00103988330502219,0.000931243429033467,0.00058389051557528,0.00146004047041089,-0.000633374479968251,0.000489250624627743,0.00130353817031702,-0.000109506502690803,2.51430602613707e-05,0.000526223873631082,-0.000217744428783982,-2.52992400649546e-05,0.000517254967879562,0.000365040671168116,-0.000800128579986005,-0.000694600158574399,0.00130006138431556,0.000362120947407307,0.000216840777703396
"T+11",0.000685074909627573,-0.0033120094490718,-0.000792053472701327,-0.000227322807607531,-0.00122090629841737,0.000824322340341989,-0.00200477053067358,-0.000703052924860693,-0.00172616479401989,0.0023927937668739,0.00288279003847259,0.00103988333363231,0.000931243429033467,0.000583890515847918,0.00146003881910705,-0.00063337443997205,0.000489250624627743,0.00130353834090922,-0.000109506502277608,2.51430986393375e-05,0.000526223687311225,-0.000217744427901793,-2.52991981001968e-05,0.000517254978736293,0.000365040671889278,-0.000800128579986038,-0.000694600383247646,0.00130006139000549,0.0003621209474073,0.0002168093477362
"T+12",0.000685074909645039,-0.0033120094490718,-0.000792053472312279,-0.000227322807607532,-0.00122090629841737,0.00082432234141033,-0.00200477053073472,-0.000703053011789687,-0.00172616479401988,0.00239279376903289,0.00288279003847259,0.00103988332941813,0.000931243429033467,0.00058389051582515,0.0014600391992845,-0.000633374445742412,0.000489250624627743,0.00130353831365098,-0.000109506502327881,2.51430933212639e-05,0.000526223721275192,-0.000217744427990912,-2.529920516038e-05,0.000517254977558493,0.000365040671814504,-0.000800128579986037,-0.000694600348719893,0.0013000613893317,0.0003621209474073,0.000216817205103738
"T+13",0.000685074909643532,-0.0033120094490718,-0.00079205347235929,-0.000227322807607532,-0.00122090629841737,0.000824322341262283,-0.00200477053072913,-0.00070305299458428,-0.00172616479401988,0.00239279376875375,0.00288279003847259,0.00103988333003887,0.000931243429033467,0.000583890515827052,0.00146003911175676,-0.000633374444909906,0.000489250624627743,0.00130353831800647,-0.000109506502321765,2.51430940581947e-05,0.000526223715083951,-0.000217744427981909,-2.52992039725693e-05,0.000517254977686267,0.000365040671822257,-0.000800128579986037,-0.000694600354026113,0.00130006138941149,0.0003621209474073,0.000216815240792918
"T+14",0.000685074909643662,-0.0033120094490718,-0.000792053472353609,-0.000227322807607532,-0.00122090629841737,0.000824322341282799,-0.00200477053072964,-0.000703052997989657,-0.00172616479401988,0.00239279376878984,0.00288279003847259,0.00103988332994744,0.000931243429033467,0.000583890515826893,0.00146003913190816,-0.000633374445030014,0.000489250624627743,0.00130353831731052,-0.000109506502322509,2.51430939560775e-05,0.000526223716212543,-0.000217744427982819,-2.52992041724075e-05,0.000517254977672406,0.000365040671821453,-0.000800128579986037,-0.000694600353210654,0.00130006138940204,0.0003621209474073,0.000216815731862857
