"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000385434799698254,-0.000989125784210806,5.23422315048315e-05,-0.00053841396828686,0.000605045158635277,-5.5429730965685e-05,0.000187103807739348,0.000344919984442669,0.00137632875112735,-0.0018792513175922,-0.00107670927694044,0.000976870545775761,0.00150981484739313,0.00375496039051193,0.000674889696328157,0.000172249412370563,1.11119199382493e-05,0.000405598659193799,-9.11204798661351e-05,0.000438069776612233,-0.00214389421597677,-4.38326128218797e-05,-0.000731290531530164,0.000335912562253584,0.000212250490444997,0.00123234387142599,0.00109707337778069,-9.58483433269551e-05,0.00199807837287214,-0.000681217778218673
"T+2",0.000625649232440589,-0.000645445808401973,6.01499126101371e-05,-0.000550822757573526,0.000485437196250288,0.00116735052040207,0.000450507089534995,0.000353169413013782,0.00123486317730544,-0.000131303936797537,-0.000625608248465902,0.000872578532916879,0.000872856913512349,0.00201170469020344,4.34481315514833e-05,0.000202334166601936,0.000105743230558138,0.000125205729274238,-0.000259985581912268,0.000279564916894774,-0.0005929547146961,1.26429965696529e-05,-0.000710274768065831,0.000294832660597541,0.000392281898102105,0.000990774184745394,0.000737203459935815,-8.1094133082961e-05,0.00119576830475198,-0.000767891357055465
"T+3",0.000595078494774313,-0.000622980485661957,6.13145531401557e-05,-0.000551832661283487,0.000480962072434544,0.00126556597670314,0.0004331909528851,0.000353182472266106,0.00123213113254689,-9.88147472780694e-06,-0.000594944139147858,0.000874974692776752,0.00092474701629231,0.00221434861134379,6.69668313171037e-05,0.000203504275949786,0.000107209656093419,0.000106020111671136,-0.00027988067835607,0.00029208182319808,-0.000506761082071884,1.3074862926648e-05,-0.000709963613233345,0.000294930273013866,0.000387528632511045,0.00100470164971256,0.000714532573402635,-8.08765723491311e-05,0.00127959919616346,-0.000767200866892887
"T+4",0.000598969060344379,-0.000621511995318214,6.14882779050209e-05,-0.000551914853468383,0.000480794635979922,0.00127345478243552,0.000434329316030896,0.000353182492939546,0.00123207837010892,-1.44677328480796e-06,-0.000592859711179585,0.000874919639835336,0.000920519762617786,0.00219079236611375,6.60908528109041e-05,0.000203549785907268,0.000107232380114004,0.000104707354167165,-0.000282224649121563,0.00029109338067534,-0.000501970861499887,1.30781653885835e-05,-0.000709959006342429,0.000294930041071153,0.000387654130245431,0.00100389867528693,0.000713104365401037,-8.08733642700729e-05,0.00127083996624215,-0.000767206367723371
"T+5",0.000598473929980819,-0.000621416004536571,6.15141917326352e-05,-0.000551921542774692,0.000480788371356307,0.00127408842257961,0.000434254480016495,0.000353182492972273,0.00123207735113775,-8.60850489142095e-07,-0.000592718019799938,0.000874920904703515,0.00092086413799327,0.00219353065052028,6.61234795441406e-05,0.000203551555960839,0.000107232732249929,0.000104617529992625,-0.000282500807569199,0.000291171436594038,-0.00050170464446703,1.30781906423563e-05,-0.000709958938133802,0.000294930041622286,0.000387650816801014,0.00100394496999525,0.000713014391941338,-8.08733169647937e-05,0.00127175519101815,-0.000767206323900681
"T+6",0.000598536942432995,-0.00062140972990889,6.15180571945464e-05,-0.000551922087191645,0.000480788136965839,0.00127413931746102,0.000434259399737475,0.000353182492972325,0.00123207733145893,-8.20148927290625e-07,-0.000592708388166046,0.000874920875642551,0.000920836083277757,0.00219321233996536,6.61222643274268e-05,0.000203551624804886,0.000107232737706697,0.000104611383859537,-0.000282533343592823,0.000291165272627693,-0.000501689849426276,1.30781908354707e-05,-0.00070995893712392,0.000294930041620977,0.000387650904283978,0.00100394230091894,0.000713008723842965,-8.08733162672456e-05,0.00127165956201901,-0.000767206324249797
"T+7",0.000598528923193171,-0.000621409319755416,6.15186337900231e-05,-0.000551922131499651,0.000480788128196135,0.00127414340541059,0.000434259076314926,0.000353182492972325,0.00123207733107889,-8.17321563089397e-07,-0.000592707733444695,0.000874920876310241,0.000920838368769458,0.00219324934182285,6.6122309589441e-05,0.00020355162748249,0.000107232737791256,0.000104610963316269,-0.000282537176873471,0.000291165759387464,-0.000501689027190266,1.30781908369475e-05,-0.000709958937108968,0.00029493004162098,0.000387650901974216,0.00100394245480193,0.000713008366767231,-8.08733162569598e-05,0.00127166955399663,-0.000767206324247016
"T+8",0.000598529943756649,-0.000621409292944922,6.15187197984618e-05,-0.000551922135105709,0.000480788127868018,0.00127414373376054,0.00043425909757673,0.000353182492972325,0.00123207733107155,-8.17125158136793e-07,-0.000592707688939261,0.000874920876294901,0.000920838182580711,0.00219324504055971,6.612230790361e-05,0.000203551627586632,0.000107232737792566,0.000104610934540998,-0.000282537628497207,0.000291165720948728,-0.00050168898149441,1.30781908369587e-05,-0.000709958937108747,0.00029493004162098,0.000387650902035199,0.00100394244592996,0.000713008344272371,-8.08733162568081e-05,0.00127166850996587,-0.000767206324247038
"T+9",0.000598529813875285,-0.0006214092911924,6.15187326279963e-05,-0.000551922135399192,0.000480788127855741,0.00127414376013408,0.000434259096178979,0.000353182492972325,0.0012320773310714,-8.17111514720995e-07,-0.000592707685913953,0.000874920876295253,0.000920838197748673,0.00219324554055797,6.61223079664006e-05,0.000203551627590683,0.000107232737792587,0.000104610932572078,-0.000282537681705938,0.000291165723984181,-0.000501688978954857,1.30781908369588e-05,-0.000709958937108743,0.00029493004162098,0.000387650902033589,0.00100394244644146,0.000713008342855252,-8.08733162568059e-05,0.00127166861905341,-0.000767206324247038
"T+10",0.000598529830404554,-0.000621409291077843,6.15187345417265e-05,-0.000551922135423078,0.000480788127855282,0.00127414376225244,0.000434259096270867,0.000353182492972325,0.0012320773310714,-8.17110566970991e-07,-0.000592707685708304,0.000874920876295245,0.000920838196513007,0.00219324548243592,6.61223079640619e-05,0.00020355162759084,0.000107232737792587,0.000104610932437357,-0.000282537687974805,0.000291165723744476,-0.000501688978813721,1.30781908369588e-05,-0.000709958937108743,0.00029493004162098,0.000387650902033632,0.00100394244641197,0.000713008342765977,-8.08733162568059e-05,0.00127166860765519,-0.000767206324247038
