"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+18",0.000810048406974208,-0.000612056389437554,0.000655512809492206,0.00020924941542104,-0.000410357736454252,0.000556970422349513,-0.000131093795372995,0.000244357216292166,0.000931697420115745,-0.000937479723217268,0.00178059072568288,-0.000857326546229504,0.00013489970185021,0.000565357120206891,0.00183315923984957,8.09224125208196e-05,0.000670833445428858,-0.000475310703868226,0.0011132014083662,0.000682115311120046,0.000647273281940446,0.000963867829358317,0.000803543352804879,0.00107611666909697,0.000920966233870719,0.00143004436975365,0.00042123645918859,0.000405064809688398,0.00140614132495764,-0.000141268795880313
"T+19",0.000810048406974208,-0.000612056389437554,0.000655512809492206,0.00020924941542104,-0.000410357736454252,0.000556970422349513,-0.000131093795372995,0.000244357216292166,0.000931697420115745,-0.000937479723217268,0.00178059072568288,-0.000857326546229504,0.00013489970185021,0.000565357120206891,0.00183315923984957,8.09224125208193e-05,0.000670833445428858,-0.000475310703868226,0.0011132014083662,0.000682115311120046,0.000647273281940446,0.000963867829358317,0.000803543352804879,0.00107611666909697,0.000920966233870719,0.00143004436975365,0.00042123645918859,0.000405064809688398,0.00140614132495764,-0.000141268795880313
"T+20",0.000810048406974208,-0.000612056389437554,0.000655512809492206,0.00020924941542104,-0.000410357736454252,0.000556970422349513,-0.000131093795372995,0.000244357216292166,0.000931697420115745,-0.000937479723217268,0.00178059072568288,-0.000857326546229504,0.00013489970185021,0.000565357120206891,0.00183315923984957,8.09224125208192e-05,0.000670833445428858,-0.000475310703868226,0.0011132014083662,0.000682115311120046,0.000647273281940446,0.000963867829358317,0.000803543352804879,0.00107611666909697,0.000920966233870719,0.00143004436975365,0.00042123645918859,0.000405064809688398,0.00140614132495764,-0.000141268795880313
"T+21",0.000810048406974208,-0.000612056389437554,0.000655512809492206,0.00020924941542104,-0.000410357736454252,0.000556970422349513,-0.000131093795372995,0.000244357216292166,0.000931697420115745,-0.000937479723217268,0.00178059072568288,-0.000857326546229504,0.00013489970185021,0.000565357120206891,0.00183315923984957,8.09224125208192e-05,0.000670833445428858,-0.000475310703868226,0.0011132014083662,0.000682115311120046,0.000647273281940446,0.000963867829358317,0.000803543352804879,0.00107611666909697,0.000920966233870719,0.00143004436975365,0.00042123645918859,0.000405064809688398,0.00140614132495764,-0.000141268795880313
"T+22",0.000810048406974208,-0.000612056389437554,0.000655512809492206,0.00020924941542104,-0.000410357736454252,0.000556970422349513,-0.000131093795372995,0.000244357216292166,0.000931697420115745,-0.000937479723217268,0.00178059072568288,-0.000857326546229504,0.00013489970185021,0.000565357120206891,0.00183315923984957,8.09224125208192e-05,0.000670833445428858,-0.000475310703868226,0.0011132014083662,0.000682115311120046,0.000647273281940446,0.000963867829358317,0.000803543352804879,0.00107611666909697,0.000920966233870719,0.00143004436975365,0.00042123645918859,0.000405064809688398,0.00140614132495764,-0.000141268795880313
"T+23",0.000810048406974208,-0.000612056389437554,0.000655512809492206,0.00020924941542104,-0.000410357736454252,0.000556970422349513,-0.000131093795372995,0.000244357216292166,0.000931697420115745,-0.000937479723217268,0.00178059072568288,-0.000857326546229504,0.00013489970185021,0.000565357120206891,0.00183315923984957,8.09224125208192e-05,0.000670833445428858,-0.000475310703868226,0.0011132014083662,0.000682115311120046,0.000647273281940446,0.000963867829358317,0.000803543352804879,0.00107611666909697,0.000920966233870719,0.00143004436975365,0.00042123645918859,0.000405064809688398,0.00140614132495764,-0.000141268795880313
"T+24",0.000810048406974208,-0.000612056389437554,0.000655512809492206,0.00020924941542104,-0.000410357736454252,0.000556970422349513,-0.000131093795372995,0.000244357216292166,0.000931697420115745,-0.000937479723217268,0.00178059072568288,-0.000857326546229504,0.00013489970185021,0.000565357120206891,0.00183315923984957,8.09224125208192e-05,0.000670833445428858,-0.000475310703868226,0.0011132014083662,0.000682115311120046,0.000647273281940446,0.000963867829358317,0.000803543352804879,0.00107611666909697,0.000920966233870719,0.00143004436975365,0.00042123645918859,0.000405064809688398,0.00140614132495764,-0.000141268795880313
"T+25",0.000810048406974208,-0.000612056389437554,0.000655512809492206,0.00020924941542104,-0.000410357736454252,0.000556970422349513,-0.000131093795372995,0.000244357216292166,0.000931697420115745,-0.000937479723217268,0.00178059072568288,-0.000857326546229504,0.00013489970185021,0.000565357120206891,0.00183315923984957,8.09224125208192e-05,0.000670833445428858,-0.000475310703868226,0.0011132014083662,0.000682115311120046,0.000647273281940446,0.000963867829358317,0.000803543352804879,0.00107611666909697,0.000920966233870719,0.00143004436975365,0.00042123645918859,0.000405064809688398,0.00140614132495764,-0.000141268795880313
"T+26",0.000810048406974208,-0.000612056389437554,0.000655512809492206,0.00020924941542104,-0.000410357736454252,0.000556970422349513,-0.000131093795372995,0.000244357216292166,0.000931697420115745,-0.000937479723217268,0.00178059072568288,-0.000857326546229504,0.00013489970185021,0.000565357120206891,0.00183315923984957,8.09224125208192e-05,0.000670833445428858,-0.000475310703868226,0.0011132014083662,0.000682115311120046,0.000647273281940446,0.000963867829358317,0.000803543352804879,0.00107611666909697,0.000920966233870719,0.00143004436975365,0.00042123645918859,0.000405064809688398,0.00140614132495764,-0.000141268795880313
"T+27",0.000810048406974208,-0.000612056389437554,0.000655512809492206,0.00020924941542104,-0.000410357736454252,0.000556970422349513,-0.000131093795372995,0.000244357216292166,0.000931697420115745,-0.000937479723217268,0.00178059072568288,-0.000857326546229504,0.00013489970185021,0.000565357120206891,0.00183315923984957,8.09224125208192e-05,0.000670833445428858,-0.000475310703868226,0.0011132014083662,0.000682115311120046,0.000647273281940446,0.000963867829358317,0.000803543352804879,0.00107611666909697,0.000920966233870719,0.00143004436975365,0.00042123645918859,0.000405064809688398,0.00140614132495764,-0.000141268795880313
"T+28",0.000810048406974208,-0.000612056389437554,0.000655512809492206,0.00020924941542104,-0.000410357736454252,0.000556970422349513,-0.000131093795372995,0.000244357216292166,0.000931697420115745,-0.000937479723217268,0.00178059072568288,-0.000857326546229504,0.00013489970185021,0.000565357120206891,0.00183315923984957,8.09224125208192e-05,0.000670833445428858,-0.000475310703868226,0.0011132014083662,0.000682115311120046,0.000647273281940446,0.000963867829358317,0.000803543352804879,0.00107611666909697,0.000920966233870719,0.00143004436975365,0.00042123645918859,0.000405064809688398,0.00140614132495764,-0.000141268795880313
"T+29",0.000810048406974208,-0.000612056389437554,0.000655512809492206,0.00020924941542104,-0.000410357736454252,0.000556970422349513,-0.000131093795372995,0.000244357216292166,0.000931697420115745,-0.000937479723217268,0.00178059072568288,-0.000857326546229504,0.00013489970185021,0.000565357120206891,0.00183315923984957,8.09224125208192e-05,0.000670833445428858,-0.000475310703868226,0.0011132014083662,0.000682115311120046,0.000647273281940446,0.000963867829358317,0.000803543352804879,0.00107611666909697,0.000920966233870719,0.00143004436975365,0.00042123645918859,0.000405064809688398,0.00140614132495764,-0.000141268795880313
"T+30",0.000810048406974208,-0.000612056389437554,0.000655512809492206,0.00020924941542104,-0.000410357736454252,0.000556970422349513,-0.000131093795372995,0.000244357216292166,0.000931697420115745,-0.000937479723217268,0.00178059072568288,-0.000857326546229504,0.00013489970185021,0.000565357120206891,0.00183315923984957,8.09224125208192e-05,0.000670833445428858,-0.000475310703868226,0.0011132014083662,0.000682115311120046,0.000647273281940446,0.000963867829358317,0.000803543352804879,0.00107611666909697,0.000920966233870719,0.00143004436975365,0.00042123645918859,0.000405064809688398,0.00140614132495764,-0.000141268795880313
