"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000219114973546547,0.000264169987396972,0.000550033212988563,0.0021688057299596,-0.000206456449139878,0.00103911277340396,0.000477048022460812,0.000622988409716764,0.000348829191575747,0.00210024683443825,0.000934873811378899,0.000623254939519069,-0.00106587478213852,0.000752721891494783,0.000134682798266779,0.000962672618163121,-0.00127739668731088,-0.000392048924719141,0.000410276049935766,0.00143434534533689,-0.000952554197549706,-0.000855176354762785,-0.000628882127610431,0.000850808891317297,0.0002155661258464,-0.000190126680772836,-0.000736430108222727,-0.00106269845210087,0.000169115591053659,0.000628537120057805
"T+2",0.00104397891380805,-0.000361249851438946,1.19064455219233e-05,0.00151283153177912,0.000392479520354571,0.00102458958610723,0.0011616657826647,0.000581507762909745,0.000654322084156334,0.00105997872419653,0.000630030304234534,0.001117525321723,0.000730997628968468,0.000597758868634688,0.00118548211867638,0.00103493429939677,0.000358447875483131,0.000876039677974235,0.000466549285348725,0.000827930588783133,0.000722775153387047,-0.000518816853686401,0.00119698001864458,0.00117561688748576,0.000655781271316141,0.000808014582702116,-0.000796575445071862,-9.39592961450756e-05,0.00167968225911072,0.000283769833628261
"T+3",0.000898364482254352,-0.000399399632026013,-4.77511237959908e-05,0.00147863730662215,0.000341829277192539,0.00102435311411521,0.00110937054941857,0.000580796813625206,0.000637343636711193,0.000944311731672872,0.000605146350525697,0.00108097147279342,0.000519728257538703,0.000592041993969574,0.00104587498847917,0.00103285863635028,0.000206828160609713,0.00078401005470709,0.000465905524163362,0.000917102369169955,0.000585287139237863,-0.000527988280028987,0.000998431153755899,0.00116463553681334,0.000622011452046415,0.000726768137060158,-0.000796934083633842,-0.000154297869757692,0.00143451886642652,0.000267021426839802
"T+4",0.000924070009725929,-0.000401726718038427,-5.43648545971488e-05,0.00147685485079184,0.000346112618422718,0.00102434926378939,0.00111336517471058,0.000580784628451539,0.000638287251717135,0.000931450765324149,0.00060311510781371,0.00108367481881551,0.000544568500523362,0.000591831087810586,0.00106442291711154,0.00103291825822745,0.000220881169349756,0.000790688966212725,0.000465912888738381,0.000903989880841761,0.000596570266357982,-0.000527738205151101,0.00102002185918207,0.00116500680249649,0.000624602005109493,0.000733381414329621,-0.000796936222147398,-0.000150539640885429,0.00147430862902583,0.000266207808085956
"T+5",0.000919532175559758,-0.000401868667198444,-5.50980630669255e-05,0.00147676193601537,0.000345750388925903,0.00102434920109694,0.0011130600411404,0.000580784419606181,0.000638234808212962,0.000930020759651709,0.000602949300281544,0.00108347489240751,0.000541647879955595,0.000591823307089387,0.00106195867580764,0.00103291654563337,0.000219578653678805,0.000790204254254591,0.000465912804488248,0.000905918039609155,0.000595644302313796,-0.000527745023877242,0.0010176740313007,0.00116499425046974,0.000624403278396773,0.000732843108488704,-0.000796936234899066,-0.000150773724712915,0.00146785079210991,0.000266168283402506
"T+6",0.000920333246027673,-0.000401877325908918,-5.51793476967835e-05,0.00147675709261025,0.000345781021602898,0.00102434920007616,0.00111308334908266,0.000580784416026718,0.00063823772287743,0.000929861757896493,0.000602935765642103,0.00108348967799851,0.000541991275328424,0.000591823020044083,0.00106228607005873,0.00103291659482636,0.00021969937850752,0.000790239431495996,0.000465912805452063,0.000905634508662227,0.000595720292719824,-0.000527744837952824,0.00101792934003896,0.00116499467483801,0.000624418523136173,0.000732886925368983,-0.000796936234975103,-0.000150759144643379,0.0014688988922972,0.000266166363337863
"T+7",0.000920191831892412,-0.000401877854078772,-5.51883590371096e-05,0.00147675684013617,0.000345778431088023,0.00102434920005954,0.00111308156868147,0.000580784415965368,0.000638237560888465,0.000929844078555321,0.000602934660828212,0.00108348858452765,0.000541950900216579,0.000591823009454447,0.0010622425731027,0.00103291659341333,0.000219688189018907,0.000790236878560604,0.000465912805441037,0.000905676201182172,0.000595714056471403,-0.000527744843022376,0.00101790157712144,0.00116499466049065,0.000624417353680511,0.00073288335877384,-0.000796936234975556,-0.000150760052772872,0.00146872878673137,0.000266166270063284
"T+8",0.000920216795935468,-0.000401877886296432,-5.51893580482956e-05,0.00147675682697535,0.000345778650160202,0.00102434920005927,0.00111308170467925,0.000580784415964317,0.000638237569891363,0.000929842112796491,0.000602934570643783,0.00108348866539547,0.000541955647367488,0.000591823009063776,0.00106224835202269,0.00103291659345392,0.000219689226126657,0.000790237063836051,0.000465912805441163,0.0009056700704009,0.000595714568256988,-0.000527744842884146,0.00101790459613126,0.00116499466097571,0.000624417443391887,0.000732883649086634,-0.000796936234975559,-0.000150759996209412,0.00146875639468706,0.00026616626553211
"T+9",0.000920212388996625,-0.000401877888261667,-5.51894688002274e-05,0.00147675682628931,0.000345778631633916,0.00102434920005926,0.00111308169429092,0.000580784415964299,0.000638237569391007,0.000929841894224558,0.000602934563282152,0.00108348865941488,0.000541955089215678,0.000591823009049363,0.00106224758424675,0.00103291659345275,0.000219689130001398,0.000790237050389964,0.000465912805441162,0.000905670971917025,0.000595714526256659,-0.000527744842887915,0.0010179042678365,0.00116499466095931,0.000624417436509941,0.000732883625455828,-0.000796936234975559,-0.000150759999732506,0.00146875191394468,0.00026616626531199
"T+10",0.000920213166959951,-0.000401877888381544,-5.51894810783586e-05,0.00147675682625355,0.000345778633200629,0.00102434920005926,0.00111308169508444,0.000580784415964299,0.000638237569418815,0.000929841869921632,0.000602934562681233,0.00108348865985717,0.000541955154841029,0.000591823009048832,0.00106224768625195,0.00103291659345278,0.000219689138910854,0.000790237051365794,0.000465912805441162,0.000905670839351323,0.000595714529703469,-0.000527744842887812,0.0010179043035361,0.00116499466095987,0.000624417437037869,0.000732883627379322,-0.000796936234975559,-0.000150759999513068,0.00146875264116449,0.000266166265301297
"T+11",0.000920213029624953,-0.000401877888388856,-5.51894824395313e-05,0.00147675682625169,0.000345778633068137,0.00102434920005926,0.00111308169502383,0.000580784415964299,0.000638237569417269,0.0009298418672194,0.00060293456263218,0.00108348865982446,0.000541955147125052,0.000591823009048812,0.00106224767269974,0.00103291659345278,0.000219689138085073,0.000790237051294974,0.000465912805441162,0.000905670858844779,0.000595714529420602,-0.000527744842887815,0.00101790429965404,0.00116499466095985,0.00062441743699737,0.000732883627222754,-0.000796936234975559,-0.000150759999526735,0.00146875252313748,0.000266166265300778
"T+12",0.0009202130538689,-0.000401877888389302,-5.5189482590433e-05,0.00147675682625159,0.000345778633079341,0.00102434920005926,0.00111308169502846,0.000580784415964299,0.000638237569417355,0.00092984186691894,0.000602934562628176,0.00108348865982688,0.000541955148032267,0.000591823009048811,0.00106224767450026,0.00103291659345278,0.000219689138161611,0.000790237051300114,0.000465912805441162,0.000905670855978315,0.000595714529443816,-0.000527744842887815,0.00101790430007618,0.00116499466095985,0.000624417437000477,0.000732883627235498,-0.000796936234975559,-0.000150759999525884,0.00146875254229314,0.000266166265300752
