"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00114133977921514,0.000226084601506653,0.00388670291724541,0.00211906436508061,0.00313265141065043,0.000517125142034741,0.00070731881912062,0.00015196635444879,0.000325063663803378,0.0016514804255242,0.00132406078530146,0.000687159334042541,0.00197533421146691,0.000773456897759716,0.00130991378132101,0.00154615031609293,0.0015176256276435,0.000669215341897047,0.000679170501440497,0.0013079066749036,0.00146497413109401,0.000720876171837087,0.000306629982213555,0.00146491321864944,0.000749293347896043,-0.000860008288121162,0.00128434562176915,0.00136145906433812,0.0013820685392337,9.56380464287225e-05
"T+2",0.000805348859792879,0.000276125040614011,0.00140130433525219,0.00173679227677662,0.00292702637475448,0.000581979843819463,0.000869117043667821,0.000228945849132741,0.000839507118997302,0.000852891009666998,0.00165873652577232,0.000597985058741408,0.000522318684557918,0.000846523858947663,-0.000563670978599494,0.00144640544584986,0.00108785526361971,0.000672261806597168,0.000349761769324507,0.000217870435364731,0.00137343116802401,0.000828787612096186,0.000452366131754047,0.00147453922024554,0.000799879565372045,-0.000853507333950019,0.0014355844492937,0.000831275160104829,0.00138059464286931,0.000406434575718757
"T+3",0.000822899184544611,0.000275014289211554,0.00163063153417951,0.00171425482271737,0.00292917863704885,0.000582892302124421,0.000854928082560932,0.000227028024524684,0.000876932347011224,0.000903804258379986,0.00167940395910488,0.000600857691269028,0.000699510759642527,0.000847357195444532,-0.000228201700203177,0.00145983864099675,0.00110650517194442,0.000672270417666247,0.000357520182091884,0.000417033720354068,0.00137507165697459,0.000832849925596371,0.000444978224677046,0.0014744655499947,0.000800437350345575,-0.000853941564704629,0.00144113865037941,0.000853515074839187,0.00138079093906473,0.000358562627306316
"T+4",0.000821982451737008,0.000275038944644241,0.00160947156227445,0.00171292609155699,0.00292915610947596,0.000582905139746604,0.000856172389276016,0.000227075804147587,0.000879654993548473,0.000900558336454351,0.00168068024761015,0.000600765153173138,0.000677902572468106,0.00084736669973629,-0.000288268177661352,0.00145802951806727,0.00110569585815818,0.000672270442006103,0.000357337451754767,0.000380644091597758,0.00137504225871276,0.000833002850911186,0.000445352745145375,0.00147446611381196,0.000800443500717993,-0.000853912560293386,0.001441342626767,0.000852582164949916,0.00138076479598081,0.000365936337205968
"T+5",0.00082203033683614,0.000275038397365742,0.00161142398838491,0.00171284775411515,0.00292915634527043,0.000582905320362576,0.000856063269292563,0.000227074613792455,0.000879853063261342,0.000900765276875826,0.00168075906302581,0.000600768134166741,0.000680537643775566,0.000847366808133753,-0.000277513148969959,0.00145827316269077,0.00110573097837396,0.000672270442074901,0.000357341755518578,0.000387292932929598,0.00137504278554215,0.000833008607766709,0.000445333759310857,0.00147446610949692,0.000800443568534594,-0.000853914497640897,0.00144135011773933,0.00085262129823221,0.00138076827776422,0.000364800565642718
"T+6",0.000822027835580921,0.000275038409513724,0.00161124383844265,0.00171284313560768,0.00292915634280239,0.000582905322903711,0.000856072838613892,0.000227074643448305,0.000879867472627604,0.000900752083601613,0.00168076393016182,0.000600768038137935,0.000680216302575615,0.000847366809370037,-0.000279438859400261,0.00145824034971737,0.00110572945433029,0.000672270442075096,0.000357341654154003,0.000386078106272475,0.00137504277610114,0.00083300882448286,0.000445334721773374,0.00147446610952994,0.000800443569282368,-0.000853914368235913,0.00144135039284307,0.000852619656686976,0.00138076781405398,0.000364975508386797
"T+7",0.00082202796623279,0.000275038409244074,0.00161126046083954,0.00171284286331628,0.00292915634282822,0.000582905322939462,0.000856071999428366,0.000227074642709476,0.00087986852089406,0.000900752924725271,0.00168076423072502,0.000600768041231378,0.000680255489434237,0.000847366809384137,-0.000279094056911324,0.00145824476882257,0.00110572952046624,0.000672270442075096,0.000357341656541396,0.000386300070331053,0.00137504277627033,0.000833008832641114,0.000445334672982571,0.00147446610952969,0.000800443569290613,-0.000853914376879509,0.00144135040294617,0.000852619725545773,0.00138076787581175,0.000364948561979001
"T+8",0.000822027959408252,0.00027503840925006,0.00161125892709451,0.00171284284726291,0.00292915634282795,0.000582905322939966,0.000856072073021082,0.000227074642727882,0.000879868597154358,0.000900752871100296,0.00168076424928588,0.000600768041131726,0.000680250710682279,0.000847366809384298,-0.000279155794519693,0.00145824417367716,0.00110572951759627,0.000672270442075096,0.000357341656485167,0.000386259514715145,0.0013750427762673,0.00083300883294823,0.000445334675455959,0.00147446610952969,0.000800443569290704,-0.000853914376302161,0.00144135040331721,0.000852619722657315,0.00138076786758674,0.00036495271253064
"T+9",0.000822027959764728,0.000275038409249927,0.00161125906861284,0.00171284284631646,0.00292915634282795,0.000582905322939973,0.000856072066567339,0.000227074642727424,0.000879868602702216,0.000900752874519101,0.00168076425043208,0.000600768041134936,0.000680251293440659,0.0008473668093843,-0.000279144740271509,0.00145824425382869,0.00110572951772081,0.000672270442075096,0.000357341656486492,0.000386266924734552,0.00137504277626735,0.000833008832959792,0.000445334675330573,0.00147446610952969,0.000800443569290705,-0.000853914376340725,0.00144135040333083,0.000852619722778479,0.00138076786868216,0.000364952073221718
"T+10",0.000822027959746108,0.00027503840924993,0.00161125905555497,0.00171284284626066,0.00292915634282795,0.000582905322939973,0.000856072067133303,0.000227074642727435,0.000879868603105817,0.000900752874301139,0.00168076425050286,0.000600768041134833,0.000680251222374546,0.0008473668093843,-0.000279146719557817,0.00145824424303424,0.00110572951771541,0.000672270442075096,0.00035734165648646,0.000386265570831119,0.00137504277626735,0.000833008832960227,0.00044533467533693,0.00147446610952969,0.000800443569290705,-0.000853914376338149,0.00144135040333133,0.000852619722773397,0.00138076786853627,0.000364952171694387
"T+11",0.000822027959747081,0.00027503840924993,0.00161125905675982,0.00171284284625737,0.00292915634282795,0.000582905322939973,0.000856072067083671,0.000227074642727435,0.000879868603135178,0.000900752874315034,0.00168076425050723,0.000600768041134836,0.000680251231040903,0.0008473668093843,-0.000279146365162455,0.00145824424448799,0.00110572951771564,0.000672270442075096,0.000357341656486461,0.000386265818206248,0.00137504277626735,0.000833008832960243,0.000445334675336607,0.00147446610952969,0.000800443569290705,-0.000853914376338321,0.00144135040333135,0.00085261972277361,0.0013807678685557,0.000364952156526655
"T+12",0.00082202795974703,0.00027503840924993,0.00161125905664865,0.00171284284625718,0.00292915634282795,0.000582905322939973,0.000856072067088023,0.000227074642727435,0.000879868603137314,0.000900752874314149,0.0016807642505075,0.000600768041134836,0.00068025122998406,0.0008473668093843,-0.000279146428617687,0.0014582442442922,0.00110572951771563,0.000672270442075096,0.000357341656486461,0.000386265773007711,0.00137504277626735,0.000833008832960244,0.000445334675336624,0.00147446610952969,0.000800443569290705,-0.000853914376338309,0.00144135040333135,0.000852619722773601,0.00138076786855312,0.000364952158862939
"T+13",0.000822027959747032,0.00027503840924993,0.0016112590566589,0.00171284284625717,0.00292915634282795,0.000582905322939973,0.000856072067087641,0.000227074642727435,0.00087986860313747,0.000900752874314205,0.00168076425050752,0.000600768041134836,0.00068025123011294,0.0008473668093843,-0.000279146417255895,0.00145824424431857,0.00110572951771563,0.000672270442075096,0.000357341656486461,0.00038626578126605,0.00137504277626735,0.000833008832960244,0.000445334675336623,0.00147446610952969,0.000800443569290705,-0.00085391437633831,0.00144135040333135,0.000852619722773601,0.00138076786855346,0.000364952158503081
"T+14",0.000822027959747032,0.00027503840924993,0.00161125905665796,0.00171284284625717,0.00292915634282795,0.000582905322939973,0.000856072067087675,0.000227074642727435,0.000879868603137481,0.000900752874314201,0.00168076425050752,0.000600768041134836,0.000680251230097223,0.0008473668093843,-0.000279146419290247,0.00145824424431502,0.00110572951771563,0.000672270442075096,0.000357341656486461,0.000386265779757148,0.00137504277626735,0.000833008832960244,0.000445334675336623,0.00147446610952969,0.000800443569290705,-0.00085391437633831,0.00144135040333135,0.000852619722773601,0.00138076786855342,0.00036495215855851
"T+15",0.000822027959747032,0.00027503840924993,0.00161125905665804,0.00171284284625717,0.00292915634282795,0.000582905322939973,0.000856072067087672,0.000227074642727435,0.000879868603137482,0.000900752874314202,0.00168076425050752,0.000600768041134836,0.00068025123009914,0.0008473668093843,-0.000279146418925992,0.0014582442443155,0.00110572951771563,0.000672270442075096,0.000357341656486461,0.000386265780032843,0.00137504277626735,0.000833008832960244,0.000445334675336623,0.00147446610952969,0.000800443569290705,-0.00085391437633831,0.00144135040333135,0.000852619722773601,0.00138076786855342,0.000364952158549972
"T+16",0.000822027959747032,0.00027503840924993,0.00161125905665804,0.00171284284625717,0.00292915634282795,0.000582905322939973,0.000856072067087672,0.000227074642727435,0.000879868603137482,0.000900752874314202,0.00168076425050752,0.000600768041134836,0.000680251230098906,0.0008473668093843,-0.000279146418991213,0.00145824424431543,0.00110572951771563,0.000672270442075096,0.000357341656486461,0.00038626577998247,0.00137504277626735,0.000833008832960244,0.000445334675336623,0.00147446610952969,0.000800443569290705,-0.00085391437633831,0.00144135040333135,0.000852619722773601,0.00138076786855342,0.000364952158551287
"T+17",0.000822027959747032,0.00027503840924993,0.00161125905665804,0.00171284284625717,0.00292915634282795,0.000582905322939973,0.000856072067087672,0.000227074642727435,0.000879868603137482,0.000900752874314202,0.00168076425050752,0.000600768041134836,0.000680251230098934,0.0008473668093843,-0.000279146418979535,0.00145824424431544,0.00110572951771563,0.000672270442075096,0.000357341656486461,0.000386265779991674,0.00137504277626735,0.000833008832960244,0.000445334675336623,0.00147446610952969,0.000800443569290705,-0.00085391437633831,0.00144135040333135,0.000852619722773601,0.00138076786855342,0.000364952158551085
