"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000215153132763284,0.000367856220903715,0.0014052608255232,0.00136513064937169,0.00272241764345856,0.000832223509290078,0.00107853817260552,-0.000129117907988577,0.00138613753385389,0.00111863317509722,0.00195069680672505,0.00113276280916731,-0.00173224099937451,0.000191023488372043,0.000719418400103047,0.000311016634799083,-0.000531464324190106,0.000658643943936763,9.25057954541235e-05,0.00244169370732725,0.00174562296854682,0.0012493676422311,0.00106607538625187,0.00204504936685171,0.000827066938131179,-0.00062894684283582,0.00162550044735568,0.000529911832316484,-0.000144964837757674,-0.000720645442018679
"T+2",0.000463494537282182,0.00164544956735047,0.00103786330119908,0.00127206626963122,0.00322056860637258,0.000897555001584148,0.0019093943083124,0.00200352990401736,0.00178830518861471,0.000943189304199491,0.00195487500214565,0.00107002235422282,0.00173834670682445,0.000423570712418174,0.00122601066972191,0.000891299237657223,-0.000472238128650227,0.00062932883123916,0.000364753216949297,0.000295405370408517,0.00162491623441189,0.00129892233132242,0.000344668231726868,0.00200506026965258,0.000825893922570802,-0.000447077275510817,0.00188898505856952,0.000605564696490715,-0.000248990529780174,0.00077637288973174
"T+3",0.000451767345628427,0.00158396014581093,0.00104874103457396,0.00126819935676303,0.00319817729997416,0.000897101065107748,0.00184565055367138,0.00178998467432043,0.00182539171309453,0.000932308156466431,0.00195526145956479,0.00107349736651559,0.00110785460373373,0.000436451814341892,0.0011947950700922,0.000823912480276623,-0.00047322602293878,0.00062995169154149,0.000345023950354457,0.000534721845493034,0.0016292740974404,0.00130052720779422,0.0003871893151883,0.00200610520808353,0.00082588870723141,-0.00045033850471769,0.00188433951324697,0.000598218867984303,-0.000250011292824965,0.000520295407009462
"T+4",0.000452321127726706,0.00158691957650285,0.00104841897175224,0.00126803868288144,0.00319918376315411,0.000897104219150575,0.00185054101073261,0.00181136727901943,0.00182881170543283,0.000931633300312251,0.00195529720450292,0.00107330489563782,0.00122239436636521,0.000437165315814334,0.00119671853738272,0.000831737934715384,-0.00047320954483958,0.000629938457583967,0.000346453693777673,0.000508037464712631,0.00162911676595172,0.00130057918326894,0.000384683043206669,0.00200607790323293,0.000825888684043512,-0.000450280025357475,0.00188442141970535,0.000598932141659195,-0.00025002130916971,0.000564099598158346
"T+5",0.000452294976997577,0.00158677714175878,0.00104842850723703,0.00126803200672992,0.00319913852380475,0.000897104197235645,0.00185016581208919,0.00180922620668378,0.00182912708541944,0.000931591445276366,0.00195530051069019,0.00107331555604292,0.00120158624337784,0.000437204837615667,0.00119660001566725,0.000830829184397762,-0.000473209819694649,0.000629938738766812,0.00034635008291883,0.000511012839380764,0.00162912244607456,0.00130058086654489,0.000384830767552678,0.0020060786167246,0.000825888683940417,-0.000450281073991396,0.00188441997559762,0.000598862883394474,-0.000250021407456146,0.000556606525585898
"T+6",0.000452296211888767,0.00158678399701522,0.00104842822491487,0.00126803172932952,0.00319914055726089,0.000897104197387914,0.00185019459754222,0.00180944059547369,0.00182915616868224,0.000931588849398684,0.00195530081649221,0.00107331496559392,0.00120536639773044,0.000437207026781129,0.00119660731883123,0.000830934715283698,-0.00047320981511006,0.0006299387327925,0.000346357591405945,0.000510681077722564,0.00162912224100566,0.00130058092105941,0.000384822060404147,0.00200607859808065,0.000825888683939958,-0.000450281055187615,0.00188442000105895,0.000598869608312834,-0.000250021408420592,0.000557888278201421
"T+7",0.000452296153574666,0.00158678366707788,0.00104842823327373,0.00126803171780327,0.0031991404658594,0.000897104197386856,0.00185019238910592,0.00180941912840204,0.00182915885064118,0.000931588688400592,0.00195530084477702,0.00107331499829719,0.00120467966750792,0.000437207148041933,0.00119660686881915,0.000830922460247666,-0.000473209815186531,0.000629938732919437,0.000346357047279785,0.000510718069970643,0.00162912224840924,0.00130058092282491,0.000384822573619724,0.00200607859856783,0.000825888683939956,-0.000450281055524798,0.00188442000061003,0.000598868955329004,-0.000250021408430056,0.000557669023716493
"T+8",0.000452296156328378,0.00158678368295746,0.00104842823302625,0.00126803171732435,0.00319914046996779,0.000897104197386863,0.0018501925585384,0.00180942127793218,0.00182915909796226,0.000931588678415381,0.00195530084739319,0.00107331499648585,0.00120480442389471,0.000437207154758731,0.00119660689654835,0.00083092388339414,-0.000473209815185256,0.00062993873291674,0.0003463570867116,0.000510713945243194,0.00162912224814195,0.00130058092288209,0.00038482254336984,0.0020060785985551,0.000825888683939956,-0.000450281055518752,0.00188442000061795,0.000598869018733176,-0.000250021408430149,0.000557706529026472
"T+9",0.000452296156198342,0.00158678368219319,0.00104842823303358,0.00126803171730445,0.00319914046978313,0.000897104197386863,0.00185019254553945,0.0018094210626965,0.00182915912076936,0.000931588677796091,0.00195530084763517,0.00107331499658617,0.00120478175974577,0.000437207155130784,0.00119660689483971,0.000830923718127724,-0.000473209815185277,0.000629938732916797,0.000346357083854049,0.000510714405160539,0.0016291222481516,0.00130058092288394,0.000384822545152825,0.00200607859855543,0.000825888683939956,-0.000450281055518861,0.00188442000061781,0.000598869012576685,-0.00025002140843015,0.000557700113430106
"T+10",0.000452296156204482,0.00158678368222998,0.00104842823303336,0.00126803171730362,0.00319914046979143,0.000897104197386863,0.00185019254653673,0.00180942108424837,0.00182915912287255,0.000931588677757682,0.00195530084765756,0.00107331499658062,0.00120478587707924,0.000437207155151392,0.00119660689494499,0.000830923737319696,-0.000473209815185277,0.000629938732916796,0.000346357084061131,0.000510714353878614,0.00162912224815125,0.001300580922884,0.000384822545047733,0.00200607859855542,0.000825888683939956,-0.000450281055518859,0.00188442000061781,0.000598869013174475,-0.00025002140843015,0.000557701210871422
"T+11",0.000452296156204192,0.00158678368222821,0.00104842823303337,0.00126803171730359,0.00319914046979105,0.000897104197386863,0.00185019254646022,0.00180942108209035,0.0018291591230665,0.0009315886777553,0.00195530084765963,0.00107331499658092,0.00120478512909461,0.000437207155152534,0.0011966068949385,0.000830923735090981,-0.000473209815185277,0.000629938732916796,0.000346357084046124,0.000510714359596676,0.00162912224815126,0.001300580922884,0.000384822545053927,0.00200607859855542,0.000825888683939956,-0.000450281055518859,0.00188442000061781,0.00059886901311643,-0.00025002140843015,0.000557701023144923
"T+12",0.000452296156204206,0.00158678368222829,0.00104842823303337,0.00126803171730358,0.00319914046979107,0.000897104197386863,0.00185019254646609,0.00180942108230643,0.00182915912308439,0.000931588677755153,0.00195530084765982,0.00107331499658091,0.00120478526497892,0.000437207155152597,0.0011966068949389,0.000830923735349796,-0.000473209815185277,0.000629938732916796,0.000346357084047212,0.000510714358959098,0.00162912224815126,0.001300580922884,0.000384822545053562,0.00200607859855542,0.000825888683939956,-0.000450281055518859,0.00188442000061781,0.000598869013122067,-0.00025002140843015,0.000557701055257108
"T+13",0.000452296156204205,0.00158678368222829,0.00104842823303337,0.00126803171730358,0.00319914046979107,0.000897104197386863,0.00185019254646564,0.0018094210822848,0.00182915912308604,0.000931588677755143,0.00195530084765984,0.00107331499658091,0.00120478524029319,0.000437207155152601,0.00119660689493888,0.00083092373531974,-0.000473209815185277,0.000629938732916796,0.000346357084047133,0.000510714359030189,0.00162912224815126,0.001300580922884,0.000384822545053583,0.00200607859855542,0.000825888683939956,-0.000450281055518859,0.00188442000061781,0.000598869013121519,-0.00025002140843015,0.000557701049764051
