"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00150544397127863,0.00111654604017931,-0.000288211705271025,0.00269392820565136,0.000841433585915846,-0.00180428658641951,-0.000448177376735253,-0.00013179234274372,0.000133017925628037,-0.00061823451928054,0.000114146825785506,0.00108608514177673,0.00026329737608417,-8.75790826047867e-05,0.00265521974709124,0.00171153579364113,-0.000638187415588041,0.00114502323934246,0.000303890626657864,0.00214998798205285,0.00227087628382632,-0.00100424867811775,-0.00210563729237598,0.000564814737927493,0.000303527735423269,0.000935701398455758,-0.00134926709763123,0.000615258560644307,0.00512606289029264,-0.000602382497882547
"T+2",0.000494481277821685,0.000310820287673734,0.000369841008623086,0.00152574954412505,-0.000174492518897371,0.000998106147832484,0.000877829556768906,0.000282836345148753,-4.42385912824803e-05,8.86907054837267e-05,0.000683629779329533,0.000645800822540926,0.000944943949081634,0.000262756470248423,0.000335517004226852,0.000491293836394066,2.88422458050425e-05,0.000511873058487317,0.00055548769312005,0.00044032514574078,0.00059518212079007,-0.000989249149347398,0.0017167385249906,0.000560740349193488,-5.23683578252361e-06,0.00141376096005807,-0.00137670872101917,0.000516798656091946,-0.000254482802687786,-1.7234395620055e-05
"T+3",0.000631024425273561,0.000211666460003732,0.00043297106832927,0.00142345259197104,-0.000124081727053713,0.000762583971794095,0.000772003229323424,0.000301418233886049,-2.70850275132145e-05,0.0001184225286319,0.000723386660177157,0.000662465620874087,0.000914872716437025,0.00027327827189619,0.000620741037019944,0.000588035519731198,-3.04280657734751e-05,0.000575044991450372,0.000561432679711471,0.000566477901894837,0.000775998611063691,-0.000989199473888782,0.00105877951751432,0.000560758791711714,2.29161116727275e-05,0.00138392338319179,-0.00137663166608744,0.000516516624801767,0.000760674341414651,2.62873535242989e-05
"T+4",0.000612582566600901,0.00019946444025813,0.000439027428791523,0.0014144944875606,-0.000126583137266783,0.000782378019476232,0.000780449046081714,0.0003022509948578,-2.87450214875676e-05,0.000119672988053558,0.000726162177099825,0.000661834856862398,0.000916199326250069,0.000273594278390574,0.000585670703489925,0.000580365767646935,-2.51614786365887e-05,0.000568742074330616,0.000561573153788014,0.000557169330902211,0.000756487530894008,-0.000989199309373535,0.00117203631804981,0.000560758708232571,2.03491447201303e-05,0.00138578566367891,-0.00137663188245447,0.000516515816943493,0.000569142834012588,2.95243846985611e-05
"T+5",0.000615073370113558,0.000197962841284386,0.000439608443639592,0.00141371002983299,-0.000126459015966062,0.000780714463499326,0.000779775000006069,0.000302288315651497,-2.85843796505736e-05,0.000119725579808776,0.000726355942154421,0.000661858731333033,0.00091614080209122,0.000273603769170559,0.000589982851669945,0.000580973831255142,-2.56294522195126e-05,0.000569370941651199,0.000561576473049694,0.000557856192581388,0.00075859288228542,-0.000989199308828693,0.0011525410262128,0.000560758708610435,2.05831990530274e-05,0.00138566943143163,-0.00137663188184692,0.000516515814629441,0.000605279424825965,2.97651464103294e-05
"T+6",0.000614736955967415,0.00019777805224741,0.000439664183098261,0.00141364133517414,-0.000126465174930798,0.000780854274140016,0.000779828794461371,0.000302289988210238,-2.85999253695289e-05,0.000119727791709994,0.000726369469326991,0.000661857827682321,0.000916143383918322,0.000273604054211868,0.000589452642229235,0.000580925623523319,-2.55878694508956e-05,0.000569308197036383,0.000561576551480522,0.000557805510369618,0.000758365703449457,-0.000989199308826889,0.00115589681943681,0.000560758708608725,2.05618581352207e-05,0.00138567668594318,-0.00137663188184862,0.000516515814622812,0.000598461469841294,2.97830536218245e-05
"T+7",0.000614782392902584,0.000197755311829507,0.000439669530443967,0.00141363531960952,-0.000126464869319703,0.000780842524000243,0.00077982450121863,0.000302290063167185,-2.85984209707847e-05,0.000119727884738016,0.000726370413689214,0.000661857861885576,0.000916143270019527,0.000273604062772655,0.000589517835269753,0.000580929445467892,-2.55915643745172e-05,0.000569314457318257,0.000561576553333764,0.000557809250113249,0.000758390217278227,-0.000989199308826883,0.0011553191749339,0.000560758708608732,2.0563803985858e-05,0.00138567623316059,-0.00137663188184862,0.000516515814622793,0.000599747825557943,2.97843855122699e-05
"T+8",0.000614776256076588,0.000197752513359344,0.00043967004343973,0.00141363479282886,-0.000126464884484287,0.000780843511520105,0.000779824843854932,0.000302290066526435,-2.85985665552757e-05,0.000119727888650584,0.000726370479617256,0.00066185786059098,0.000916143275044238,0.000273604063029766,0.00058950981931944,0.000580929142461305,-2.55912360543735e-05,0.000569313832704826,0.000561576553377554,0.000557808974164707,0.000758387572103124,-0.000989199308826883,0.00115541860691599,0.000560758708608732,2.0563626564496e-05,0.00138567626142053,-0.00137663188184862,0.000516515814622793,0.000599505126532579,2.97844845747152e-05
"T+9",0.000614777084931641,0.00019775216897538,0.000439670092653801,0.00141363474669888,-0.000126464883731813,0.000780843428525733,0.000779824816509719,0.000302290066676982,-2.85985524666944e-05,0.000119727888815139,0.00072637048421984,0.000661857860639981,0.00091614327482257,0.000273604063037488,0.000589510804937827,0.000580929166483891,-2.55912652279445e-05,0.000569313895025013,0.000561576553378589,0.000557808994526423,0.000758387857531866,-0.000989199308826883,0.00115540149133883,0.000560758708608732,2.05636427416574e-05,0.00138567625965672,-0.00137663188184862,0.000516515814622793,0.000599550916990188,2.97844919427146e-05
"T+10",0.000614776972984407,0.00019775212659497,0.000439670097375136,0.00141363474265929,-0.000126464883769151,0.000780843435500849,0.000779824818692094,0.000302290066683729,-2.85985538300823e-05,0.000119727888822059,0.000726370484541157,0.000661857860638126,0.000916143274832349,0.00027360406303772,0.000589510683749001,0.000580929164579362,-2.5591262635666e-05,0.000569313888807078,0.000561576553378613,0.000557808993023971,0.000758387826732557,-0.000989199308826883,0.00115540443750339,0.000560758708608732,2.05636412666346e-05,0.0013856762597668,-0.00137663188184862,0.000516515814622793,0.000599542277622952,2.97844924907267e-05
