"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.00211797883238262,0.000420356636621061,0.00047298801439916,0.000130608020102629,-0.00162025689925582,0.000730393430309067,0.000297765376678749,-0.000214353580169837,-0.00104176326109097,0.00461235269812264,-5.64713702447754e-05,0.00551042448026754,-0.00193406429809623,0.000906178737252823,0.0029139086776818,-0.00193744186240643,-0.00059520112125361,0.00317137142410286,0.000167701045624306,-0.00072880177582218,-0.000453436363590193,0.00124126980999509,0.000220773768583368,0.000374730824618358,0.000990412132951651,0.00275764855123061,0.00236801153261113,0.0034881657960535,-0.000472275610691784,-0.00198682819473134
"T+2",0.000837118068695268,0.000109100788035728,0.000999993778995441,0.000102963426232969,0.000340924317096899,0.000693327246590699,9.52455572724315e-05,0.000236924649798291,0.00120277206456368,0.00123081545394176,0.000270861683575624,0.000206122491130077,0.000282725257339832,1.39848014515847e-05,0.00105835570991555,0.00112237284881424,0.0005345138962941,0.000482691765666021,0.000249132649280986,3.07101157099441e-05,0.000472501002493913,0.000837805163000488,0.000420405229884169,0.000369070670875816,0.000935793657621364,0.00123526442635764,0.00196144671812852,0.000923939021994787,0.000743780561183489,0.000224943463433848
"T+3",0.000901601960711242,0.000114963531923586,0.00101641307770688,0.000104473615219892,0.000526570858701392,0.000692798133084913,0.000114535467597771,0.000263348428492863,0.00137563717106322,0.00152095261268898,0.000278515892790952,0.001224328242958,0.000511174337458264,9.48373852168034e-05,0.00116430141996485,0.00137445715401958,0.000606235379828501,0.000855103866288616,0.000249586445907405,0.000102957644847259,0.000499909582786805,0.000844118585122907,0.00044816808225808,0.000369077145041169,0.000935884843402893,0.00135505593124652,0.00196669535988567,0.00113272091464697,0.000817427668301304,5.89387680034126e-05
"T+4",0.000898355571683322,0.000114853102622255,0.00101692463448346,0.000104391115517166,0.000544144267075048,0.000692790580079075,0.000112698113399794,0.000264895624954232,0.0013889505480921,0.00149605873608574,0.000278694875383844,0.00102887501363987,0.00053471693403852,8.75103456134228e-05,0.00115825228330703,0.00139522524062883,0.00061078871506834,0.000803520639460186,0.000249588974795071,0.000109830092171182,0.000500720901458228,0.000844019792578894,0.000452029076747191,0.000369077137635926,0.000935884691167835,0.00134562992344133,0.00196662760134063,0.00111572168542887,0.000821887903372895,7.13982634505206e-05
"T+5",0.000898519008495076,0.000114855182643287,0.00101694057245622,0.00010439562237095,0.000545807776016276,0.000692790472261193,0.000112873120457468,0.000264986218238325,0.0013899758909823,0.00149819463999758,0.000278699060632464,0.00106639391861787,0.000537143093309783,8.81743381149537e-05,0.00115859766826209,0.00139693622942306,0.00061107778970518,0.000810665491320759,0.000249588988887888,0.000110483824316544,0.000500744917221889,0.000844021338486417,0.000452566027282539,0.000369077137644396,0.000935884691421992,0.00134637162564489,0.00196662847608511,0.00111710577956816,0.000822158025278186,7.04631150416519e-05
"T+6",0.000898510780401891,0.000114855143464487,0.00101694106901689,0.000104395376167262,0.000545965244729158,0.000692790470722111,0.000112856451123776,0.00026499152276385,0.00139005485877839,0.00149801137864406,0.00027869915849844,0.00105919184661497,0.00053739311878125,8.81141656488617e-05,0.00115857794796581,0.00139707719005699,0.000611096141998887,0.000809675849701801,0.000249588988966424,0.000110546009692108,0.000500745628110131,0.000844021314296028,0.000452640701276046,0.000369077137644386,0.000935884691421568,0.00134631326348668,0.0019666284647924,0.00111699308524762,0.000822174384470593,7.05333026788899e-05
"T+7",0.000898511194638542,0.00011485514420245,0.00101694108448765,0.000104395389617056,0.000545980150808063,0.000692790470700141,0.000112858038869376,0.000264991833360727,0.00139006094056126,0.00149802710253665,0.000278699160786894,0.00106057434541565,0.000537418884911744,8.81196186105552e-05,0.00115857907392708,0.00139708880316655,0.000611097307119037,0.000809812926096538,0.000249588988966861,0.000110551924990845,0.000500745649153063,0.00084402131467456,0.000452651086227618,0.000369077137644386,0.000935884691421569,0.00134631785581699,0.00196662846493818,0.00111700226093121,0.000822175375220218,7.05280347402671e-05
"T+8",0.000898511173784135,0.00011485514418855,0.00101694108496965,0.000104395388882311,0.000545981561826063,0.000692790470699828,0.000112857887637411,0.000264991851547164,0.00139006140895578,0.00149802575342079,0.000278699160840406,0.00106030896304609,0.000537421540215128,8.81191244511304e-05,0.00115857900963856,0.00139708975991816,0.000611097381088263,0.000809793939488018,0.000249588988966864,0.000110552487675541,0.000500745649775953,0.000844021314668636,0.000452652530468298,0.000369077137644386,0.000935884691421569,0.00134631749446131,0.0019666284649363,0.00111700151383793,0.000822175435222252,7.0528430125814e-05
"T+9",0.000898511174834033,0.000114855144188811,0.00101694108498467,0.000104395388922449,0.000545981695393838,0.000692790470699823,0.000112857902042179,0.000264991852612038,0.00139006144502964,0.00149802586917544,0.000278699160841657,0.0010603599054426,0.000537421813854822,8.81191692329482e-05,0.00115857901330921,0.0013970898387406,0.000611097385784299,0.000809796569344922,0.000249588988966864,0.000110552541200153,0.000500745649794391,0.000844021314668729,0.000452652731319609,0.000369077137644386,0.000935884691421569,0.00134631752289522,0.00196662846493632,0.00111700157466701,0.00082217543885611,7.05284004501207e-05
"T+10",0.000898511174781177,0.000114855144188806,0.00101694108498514,0.000104395388920257,0.000545981708037441,0.000692790470699823,0.000112857900670132,0.000264991852674389,0.00139006144780791,0.00149802585924365,0.000278699160841687,0.00106035012661755,0.000537421842054493,8.81191651747211e-05,0.00115857901309963,0.00139708984523443,0.000611097386082433,0.000809796205080429,0.000249588988966864,0.000110552546291608,0.000500745649794937,0.000844021314668728,0.000452652759252107,0.000369077137644386,0.000935884691421569,0.00134631752065785,0.00196662846493632,0.00111700156971424,0.000822175439076185,7.05284026774322e-05
"T+11",0.000898511174783838,0.000114855144188807,0.00101694108498515,0.000104395388920376,0.000545981709234291,0.000692790470699823,0.000112857900800819,0.00026499185267804,0.00139006144802188,0.0014980258600958,0.000278699160841687,0.00106035200374595,0.000537421844960583,8.81191655424866e-05,0.0011585790131116,0.00139708984576942,0.000611097386101361,0.000809796255535121,0.000249588988966864,0.000110552546775926,0.000500745649794953,0.000844021314668728,0.000452652763136694,0.000369077137644386,0.000935884691421569,0.0013463175208339,0.00196662846493632,0.0011170015701175,0.000822175439089513,7.05284025102612e-05
"T+12",0.000898511174783704,0.000114855144188807,0.00101694108498516,0.00010439538892037,0.000545981709347586,0.000692790470699823,0.000112857900788371,0.000264991852678254,0.00139006144803836,0.00149802586002268,0.000278699160841687,0.00106035164341524,0.000537421845260067,8.81191655091589e-05,0.00115857901311091,0.0013970898458135,0.000611097386102562,0.000809796248546584,0.000249588988966864,0.000110552546821996,0.000500745649794954,0.000844021314668728,0.000452652763676925,0.000369077137644386,0.000935884691421569,0.00134631752082005,0.00196662846493632,0.00111700157008467,0.00082217543909032,7.05284025228082e-05
"T+13",0.000898511174783711,0.000114855144188807,0.00101694108498516,0.00010439538892037,0.00054598170935831,0.000692790470699823,0.000112857900789557,0.000264991852678267,0.00139006144803963,0.00149802586002896,0.000278699160841687,0.00106035171258377,0.00053742184529093,8.81191655121791e-05,0.00115857901311095,0.00139708984581713,0.000611097386102639,0.000809796249514574,0.000249588988966864,0.000110552546826379,0.000500745649794954,0.000844021314668728,0.000452652763752056,0.000369077137644386,0.000935884691421569,0.00134631752082114,0.00196662846493632,0.00111700157008734,0.000822175439090369,7.05284025218665e-05
"T+14",0.00089851117478371,0.000114855144188807,0.00101694108498516,0.00010439538892037,0.000545981709359326,0.000692790470699823,0.000112857900789444,0.000264991852678267,0.00139006144803973,0.00149802586002842,0.000278699160841687,0.00106035169930629,0.000537421845294111,8.81191655119054e-05,0.00115857901311095,0.00139708984581743,0.000611097386102644,0.000809796249380497,0.000249588988966864,0.000110552546826795,0.000500745649794954,0.000844021314668728,0.000452652763762504,0.000369077137644386,0.000935884691421569,0.00134631752082105,0.00196662846493632,0.00111700157008712,0.000822175439090372,7.05284025219372e-05
"T+15",0.00089851117478371,0.000114855144188807,0.00101694108498516,0.00010439538892037,0.000545981709359422,0.000692790470699823,0.000112857900789454,0.000264991852678267,0.00139006144803973,0.00149802586002846,0.000278699160841687,0.00106035170185501,0.000537421845294439,8.81191655119302e-05,0.00115857901311095,0.00139708984581746,0.000611097386102644,0.000809796249399068,0.000249588988966864,0.000110552546826835,0.000500745649794954,0.000844021314668728,0.000452652763763957,0.000369077137644386,0.000935884691421569,0.00134631752082106,0.00196662846493632,0.00111700157008714,0.000822175439090372,7.05284025219319e-05
"T+16",0.00089851117478371,0.000114855144188807,0.00101694108498516,0.00010439538892037,0.000545981709359431,0.000692790470699823,0.000112857900789453,0.000264991852678267,0.00139006144803973,0.00149802586002846,0.000278699160841687,0.00106035170136576,0.000537421845294472,8.81191655119279e-05,0.00115857901311095,0.00139708984581746,0.000611097386102644,0.000809796249396496,0.000249588988966864,0.000110552546826839,0.000500745649794954,0.000844021314668728,0.000452652763764159,0.000369077137644386,0.000935884691421569,0.00134631752082106,0.00196662846493632,0.00111700157008714,0.000822175439090372,7.05284025219323e-05
