"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000942675761474144,0.00112703437263761,0.000927498872851004,0.00120866593861685,0.000499502338687539,0.00149107968280884,0.000626352072359761,0.000647381232177749,0.00100800786303352,0.00194571261585378,0.000291803188928783,0.000831537955510997,0.000696280377479291,8.76646124836858e-05,0.00109178463627814,0.00156945942757863,0.000553636780655476,0.000514146403809652,0.000252110431167875,0.000398726422793037,0.000229714859642772,0.0015020712078729,0.000462066725480891,0.000396959654053294,0.000459044739027159,0.000734704550514895,0.000813301676398605,0.000827137792008555,0.000676607748980341,0.000749379808696629
"T+12",0.000942675761474191,0.00112703437263761,0.00092749887285739,0.00120866593861782,0.000499502338687539,0.00149107968280884,0.000626352072359362,0.00064738123217775,0.00100800783858031,0.00194571261585383,0.000291803188928783,0.000831537955510997,0.000696280377475412,8.76646115872282e-05,0.00109178463629382,0.00156945942757863,0.000553636780655476,0.000514146403817416,0.000252110431305378,0.000398726422793037,0.000229714859642779,0.00150207120787289,0.000462066725480891,0.000396959654053294,0.00045904473902717,0.000734704550514895,0.000813301676398605,0.000827137792008555,0.000676607748980341,0.000749379808681806
"T+13",0.000942675761474194,0.00112703437263761,0.000927498872857943,0.00120866593861775,0.000499502338687539,0.00149107968280884,0.000626352072359391,0.00064738123217775,0.00100800783446699,0.00194571261585383,0.000291803188928783,0.000831537955510997,0.000696280377475097,8.76646117034593e-05,0.00109178463629216,0.00156945942757863,0.000553636780655476,0.000514146403816607,0.00025211043131959,0.000398726422793037,0.000229714859642779,0.00150207120787289,0.000462066725480891,0.000396959654053294,0.000459044739027169,0.000734704550514895,0.000813301676398605,0.000827137792008555,0.000676607748980341,0.000749379808683038
"T+14",0.000942675761474195,0.00112703437263761,0.000927498872857991,0.00120866593861776,0.000499502338687539,0.00149107968280884,0.000626352072359389,0.00064738123217775,0.00100800783377508,0.00194571261585383,0.000291803188928783,0.000831537955510997,0.000696280377475071,8.76646116883892e-05,0.00109178463629234,0.00156945942757863,0.000553636780655476,0.000514146403816691,0.000252110431321059,0.000398726422793037,0.000229714859642779,0.00150207120787289,0.000462066725480891,0.000396959654053294,0.000459044739027169,0.000734704550514895,0.000813301676398605,0.000827137792008555,0.000676607748980341,0.000749379808682935
"T+15",0.000942675761474195,0.00112703437263761,0.000927498872857995,0.00120866593861775,0.000499502338687539,0.00149107968280884,0.000626352072359389,0.00064738123217775,0.0010080078336587,0.00194571261585383,0.000291803188928783,0.000831537955510997,0.000696280377475069,8.76646116903432e-05,0.00109178463629232,0.00156945942757863,0.000553636780655476,0.000514146403816682,0.000252110431321211,0.000398726422793037,0.000229714859642779,0.00150207120787289,0.000462066725480891,0.000396959654053294,0.000459044739027169,0.000734704550514895,0.000813301676398605,0.000827137792008555,0.000676607748980341,0.000749379808682944
"T+16",0.000942675761474195,0.00112703437263761,0.000927498872857996,0.00120866593861775,0.000499502338687539,0.00149107968280884,0.000626352072359389,0.00064738123217775,0.00100800783363912,0.00194571261585383,0.000291803188928783,0.000831537955510997,0.000696280377475069,8.76646116900898e-05,0.00109178463629232,0.00156945942757863,0.000553636780655476,0.000514146403816683,0.000252110431321226,0.000398726422793037,0.000229714859642779,0.00150207120787289,0.000462066725480891,0.000396959654053294,0.000459044739027169,0.000734704550514895,0.000813301676398605,0.000827137792008555,0.000676607748980341,0.000749379808682943
"T+17",0.000942675761474195,0.00112703437263761,0.000927498872857996,0.00120866593861775,0.000499502338687539,0.00149107968280884,0.000626352072359389,0.00064738123217775,0.00100800783363583,0.00194571261585383,0.000291803188928783,0.000831537955510997,0.000696280377475069,8.76646116901227e-05,0.00109178463629232,0.00156945942757863,0.000553636780655476,0.000514146403816683,0.000252110431321228,0.000398726422793037,0.000229714859642779,0.00150207120787289,0.000462066725480891,0.000396959654053294,0.000459044739027169,0.000734704550514895,0.000813301676398605,0.000827137792008555,0.000676607748980341,0.000749379808682943
"T+18",0.000942675761474195,0.00112703437263761,0.000927498872857996,0.00120866593861775,0.000499502338687539,0.00149107968280884,0.000626352072359389,0.00064738123217775,0.00100800783363527,0.00194571261585383,0.000291803188928783,0.000831537955510997,0.000696280377475069,8.76646116901184e-05,0.00109178463629232,0.00156945942757863,0.000553636780655476,0.000514146403816683,0.000252110431321228,0.000398726422793037,0.000229714859642779,0.00150207120787289,0.000462066725480891,0.000396959654053294,0.000459044739027169,0.000734704550514895,0.000813301676398605,0.000827137792008555,0.000676607748980341,0.000749379808682943
"T+19",0.000942675761474195,0.00112703437263761,0.000927498872857996,0.00120866593861775,0.000499502338687539,0.00149107968280884,0.000626352072359389,0.00064738123217775,0.00100800783363518,0.00194571261585383,0.000291803188928783,0.000831537955510997,0.000696280377475069,8.7664611690119e-05,0.00109178463629232,0.00156945942757863,0.000553636780655476,0.000514146403816683,0.000252110431321228,0.000398726422793037,0.000229714859642779,0.00150207120787289,0.000462066725480891,0.000396959654053294,0.000459044739027169,0.000734704550514895,0.000813301676398605,0.000827137792008555,0.000676607748980341,0.000749379808682943
"T+20",0.000942675761474195,0.00112703437263761,0.000927498872857996,0.00120866593861775,0.000499502338687539,0.00149107968280884,0.000626352072359389,0.00064738123217775,0.00100800783363516,0.00194571261585383,0.000291803188928783,0.000831537955510997,0.000696280377475069,8.76646116901189e-05,0.00109178463629232,0.00156945942757863,0.000553636780655476,0.000514146403816683,0.000252110431321228,0.000398726422793037,0.000229714859642779,0.00150207120787289,0.000462066725480891,0.000396959654053294,0.000459044739027169,0.000734704550514895,0.000813301676398605,0.000827137792008555,0.000676607748980341,0.000749379808682943
"T+21",0.000942675761474195,0.00112703437263761,0.000927498872857996,0.00120866593861775,0.000499502338687539,0.00149107968280884,0.000626352072359389,0.00064738123217775,0.00100800783363516,0.00194571261585383,0.000291803188928783,0.000831537955510997,0.000696280377475069,8.76646116901189e-05,0.00109178463629232,0.00156945942757863,0.000553636780655476,0.000514146403816683,0.000252110431321228,0.000398726422793037,0.000229714859642779,0.00150207120787289,0.000462066725480891,0.000396959654053294,0.000459044739027169,0.000734704550514895,0.000813301676398605,0.000827137792008555,0.000676607748980341,0.000749379808682943
"T+22",0.000942675761474195,0.00112703437263761,0.000927498872857996,0.00120866593861775,0.000499502338687539,0.00149107968280884,0.000626352072359389,0.00064738123217775,0.00100800783363516,0.00194571261585383,0.000291803188928783,0.000831537955510997,0.000696280377475069,8.76646116901189e-05,0.00109178463629232,0.00156945942757863,0.000553636780655476,0.000514146403816683,0.000252110431321228,0.000398726422793037,0.000229714859642779,0.00150207120787289,0.000462066725480891,0.000396959654053294,0.000459044739027169,0.000734704550514895,0.000813301676398605,0.000827137792008555,0.000676607748980341,0.000749379808682943
"T+23",0.000942675761474195,0.00112703437263761,0.000927498872857996,0.00120866593861775,0.000499502338687539,0.00149107968280884,0.000626352072359389,0.00064738123217775,0.00100800783363516,0.00194571261585383,0.000291803188928783,0.000831537955510997,0.000696280377475069,8.76646116901189e-05,0.00109178463629232,0.00156945942757863,0.000553636780655476,0.000514146403816683,0.000252110431321228,0.000398726422793037,0.000229714859642779,0.00150207120787289,0.000462066725480891,0.000396959654053294,0.000459044739027169,0.000734704550514895,0.000813301676398605,0.000827137792008555,0.000676607748980341,0.000749379808682943
"T+24",0.000942675761474195,0.00112703437263761,0.000927498872857996,0.00120866593861775,0.000499502338687539,0.00149107968280884,0.000626352072359389,0.00064738123217775,0.00100800783363516,0.00194571261585383,0.000291803188928783,0.000831537955510997,0.000696280377475069,8.76646116901189e-05,0.00109178463629232,0.00156945942757863,0.000553636780655476,0.000514146403816683,0.000252110431321228,0.000398726422793037,0.000229714859642779,0.00150207120787289,0.000462066725480891,0.000396959654053294,0.000459044739027169,0.000734704550514895,0.000813301676398605,0.000827137792008555,0.000676607748980341,0.000749379808682943
"T+25",0.000942675761474195,0.00112703437263761,0.000927498872857996,0.00120866593861775,0.000499502338687539,0.00149107968280884,0.000626352072359389,0.00064738123217775,0.00100800783363516,0.00194571261585383,0.000291803188928783,0.000831537955510997,0.000696280377475069,8.76646116901189e-05,0.00109178463629232,0.00156945942757863,0.000553636780655476,0.000514146403816683,0.000252110431321228,0.000398726422793037,0.000229714859642779,0.00150207120787289,0.000462066725480891,0.000396959654053294,0.000459044739027169,0.000734704550514895,0.000813301676398605,0.000827137792008555,0.000676607748980341,0.000749379808682943
"T+26",0.000942675761474195,0.00112703437263761,0.000927498872857996,0.00120866593861775,0.000499502338687539,0.00149107968280884,0.000626352072359389,0.00064738123217775,0.00100800783363516,0.00194571261585383,0.000291803188928783,0.000831537955510997,0.000696280377475069,8.76646116901189e-05,0.00109178463629232,0.00156945942757863,0.000553636780655476,0.000514146403816683,0.000252110431321228,0.000398726422793037,0.000229714859642779,0.00150207120787289,0.000462066725480891,0.000396959654053294,0.000459044739027169,0.000734704550514895,0.000813301676398605,0.000827137792008555,0.000676607748980341,0.000749379808682943
"T+27",0.000942675761474195,0.00112703437263761,0.000927498872857996,0.00120866593861775,0.000499502338687539,0.00149107968280884,0.000626352072359389,0.00064738123217775,0.00100800783363516,0.00194571261585383,0.000291803188928783,0.000831537955510997,0.000696280377475069,8.76646116901189e-05,0.00109178463629232,0.00156945942757863,0.000553636780655476,0.000514146403816683,0.000252110431321228,0.000398726422793037,0.000229714859642779,0.00150207120787289,0.000462066725480891,0.000396959654053294,0.000459044739027169,0.000734704550514895,0.000813301676398605,0.000827137792008555,0.000676607748980341,0.000749379808682943
"T+28",0.000942675761474195,0.00112703437263761,0.000927498872857996,0.00120866593861775,0.000499502338687539,0.00149107968280884,0.000626352072359389,0.00064738123217775,0.00100800783363516,0.00194571261585383,0.000291803188928783,0.000831537955510997,0.000696280377475069,8.76646116901189e-05,0.00109178463629232,0.00156945942757863,0.000553636780655476,0.000514146403816683,0.000252110431321228,0.000398726422793037,0.000229714859642779,0.00150207120787289,0.000462066725480891,0.000396959654053294,0.000459044739027169,0.000734704550514895,0.000813301676398605,0.000827137792008555,0.000676607748980341,0.000749379808682943
"T+29",0.000942675761474195,0.00112703437263761,0.000927498872857996,0.00120866593861775,0.000499502338687539,0.00149107968280884,0.000626352072359389,0.00064738123217775,0.00100800783363516,0.00194571261585383,0.000291803188928783,0.000831537955510997,0.000696280377475069,8.76646116901189e-05,0.00109178463629232,0.00156945942757863,0.000553636780655476,0.000514146403816683,0.000252110431321228,0.000398726422793037,0.000229714859642779,0.00150207120787289,0.000462066725480891,0.000396959654053294,0.000459044739027169,0.000734704550514895,0.000813301676398605,0.000827137792008555,0.000676607748980341,0.000749379808682943
"T+30",0.000942675761474195,0.00112703437263761,0.000927498872857996,0.00120866593861775,0.000499502338687539,0.00149107968280884,0.000626352072359389,0.00064738123217775,0.00100800783363516,0.00194571261585383,0.000291803188928783,0.000831537955510997,0.000696280377475069,8.76646116901189e-05,0.00109178463629232,0.00156945942757863,0.000553636780655476,0.000514146403816683,0.000252110431321228,0.000398726422793037,0.000229714859642779,0.00150207120787289,0.000462066725480891,0.000396959654053294,0.000459044739027169,0.000734704550514895,0.000813301676398605,0.000827137792008555,0.000676607748980341,0.000749379808682943
