"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00190639953836754,0.000741721036272789,0.0019294291070647,0.00217362803123051,0.000992258510156625,0.000982877046347014,0.00236462212399453,0.000494805495745581,0.000133984207740891,0.00327976483144443,0.00277912907455414,0.00161960626250022,0.00136852291168679,0.000603669707473859,0.00856763872269006,-0.000160299758800224,0.00111456566832742,0.00191744643891917,0.00189659687026494,5.89024844533798e-05,0.00264782279870389,-0.000495499042343984,0.000121348925469634,0.00212113666136215,0.00149735105368759,0.00152817260971863,0.00119641168281201,-0.00134509191466058,0.00222198508109662,0.000563529699593079
"T+2",0.00173654154875694,0.00116821193970409,0.0019699902453188,0.00217323170391092,0.00133353639867852,0.00161837702159594,0.00167878493623751,-0.0003882493492737,0.000853421181425267,0.00247343657205789,0.00232526968233282,0.00191454292392746,0.00139128831467357,0.00054708424955188,0.00116763821224374,-0.000324142491012685,0.00147893690372168,0.00134363662907434,0.000657642011780721,7.12131924429599e-05,0.00161917534738885,-0.00026755992124783,-0.000189900651498999,0.00139541427348841,0.000655523181901494,0.00204344428418524,0.000241212095190897,-0.00016879003649026,0.0021873249612964,0.00132567848970547
"T+3",0.00174413159417926,0.00118024238184949,0.00196773433233186,0.00217323171843368,0.00135220708012802,0.00155434411319078,0.00171483582907799,-0.00027959940551697,0.000882761157182986,0.00255331276094638,0.00234610610170213,0.00188545198248399,0.00139119130926716,0.000549624312772915,0.00285412395983805,-0.000307265377560592,0.00149543813803122,0.00145042506705922,0.000759282540452429,6.98811039041266e-05,0.00173853121223578,-0.000280122512662915,-0.000157275461604691,0.00142249219882582,0.000738832342569125,0.00206044986747347,0.000355420443092233,-0.000295647147550845,0.00218717528201493,0.00120799729603284
"T+4",0.00174379243562896,0.00118058173618753,0.00196785980078821,0.00217323171843315,0.00135322851854379,0.00156079606207909,0.00171294082119887,-0.000292967556255198,0.000883957695877759,0.00254540009575441,0.00234514951386992,0.00188832135406355,0.00139119172261583,0.000549510291937814,0.00246976801650755,-0.000309003855396188,0.00149618542735401,0.00143055128607535,0.000750944224493684,7.00252434513235e-05,0.00172468213065283,-0.000279430140496595,-0.000160695234977578,0.00142148187579758,0.000730587882527169,0.00206101110512208,0.000341765132831016,-0.000281966368045784,0.00218717463562688,0.00122616810929645
"T+5",0.00174380759081128,0.00118059130868415,0.00196785282253434,0.00217323171843315,0.00135328439954845,0.00156014596441065,0.00171304043190415,-0.000291322756009741,0.000884006492947665,0.00254618393723848,0.00234519343025807,0.00188803833492243,0.00139119172085451,0.000549515410216261,0.00255736406728012,-0.000308824778257586,0.00149621926975158,0.00143424988096116,0.000751628277537647,7.00096467334925e-05,0.00172628906518376,-0.000279468299758554,-0.000160336774231149,0.00142151957265244,0.00073140377265064,0.00206102962772686,0.000343397828704449,-0.00028344175816228,0.00218717463283546,0.00122336240649588
"T+6",0.00174380691360721,0.00118059157870483,0.00196785321064804,0.00217323171843315,0.00135328745669476,0.00156021146818103,0.00171303519588761,-0.000291525130137654,0.00088400848298279,0.00254610628862613,0.00234519141408236,0.00188806625038476,0.00139119172086202,0.000549515180461986,0.00253740062390401,-0.000308843224636891,0.00149622080236798,0.00143356155677462,0.000751572159663333,7.00113343869633e-05,0.00172610260960032,-0.000279466196656575,-0.000160374348097227,0.00142151816611926,0.000731323030347301,0.00206103023903098,0.000343202615577531,-0.00028328264617637,0.00218717463282341,0.00122379562696273
"T+7",0.00174380694386784,0.00118059158632157,0.00196785318906209,0.00217323171843315,0.00135328762394558,0.00156020486802825,0.00171303547111776,-0.000291500230282634,0.000884008564140118,0.00254611398062396,0.00234519150664381,0.00188806349695602,0.00139119172086198,0.00054951519077542,0.00254195036179648,-0.000308841324512106,0.00149622087177539,0.00143368965682353,0.000751576763423006,7.00111517732705e-05,0.00172612424438626,-0.00027946631256652,-0.00016037040960347,0.00142151821859938,0.000731331020785426,0.00206103025920593,0.000343225956216496,-0.000283299805450908,0.00218717463282336,0.00122372873464154
"T+8",0.00174380694251566,0.00118059158653642,0.00196785319026265,0.00217323171843315,0.00135328763309556,0.00156020553305893,0.00171303545665034,-0.000291503293929091,0.000884008567449865,0.00254611321864215,0.00234519150239437,0.00188806376853919,0.00139119172086198,0.000549515190312461,0.00254091346077193,-0.000308841520240175,0.00149622087491863,0.00143366581686141,0.000751576385742928,7.00111715331095e-05,0.00172612173406206,-0.000279466306178282,-0.000160370822436502,0.00142151821664126,0.000731330230033877,0.00206103025987177,0.000343223165495217,-0.00028329795492594,0.00218717463282336,0.00122373906329168
"T+9",0.00174380694257608,0.00118059158654248,0.00196785319019587,0.00217323171843315,0.00135328763359614,0.00156020546605051,0.00171303545741082,-0.000291502916981932,0.000884008567584842,0.00254611329412531,0.00234519150258946,0.00188806374175171,0.00139119172086198,0.000549515190333242,0.00254114977410693,-0.000308841500078617,0.00149622087506098,0.00143367025357942,0.000751576416726787,7.00111693949827e-05,0.00172612202533962,-0.000279466306530362,-0.000160370779163332,0.00142151821671432,0.000731330308288411,0.00206103025989374,0.000343223499167541,-0.000283298154493972,0.00218717463282336,0.00122373746847464
"T+10",0.00174380694257338,0.00118059158654265,0.00196785319019959,0.00217323171843315,0.00135328763362352,0.00156020547280227,0.00171303545737084,-0.00029150296336103,0.000884008567590347,0.00254611328664782,0.0023451915025805,0.00188806374439388,0.00139119172086198,0.000549515190332309,0.00254109591747937,-0.000308841502155419,0.00149622087506743,0.00143366942788739,0.000751576414184955,7.00111696263401e-05,0.00172612199154214,-0.000279466306510958,-0.000160370783699227,0.00142151821671159,0.000731330300544168,0.00206103025989447,0.000343223459272041,-0.000283298132971756,0.00218717463282336,0.00122373771472573
