"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",2.60102636486907e-05,0.000111080957145075,0.000698159393904359,0.000633956705700066,0.000254586337985863,0.00160827908137065,0.000390255630817844,0.000983943759807783,0.000215962635315867,-0.000287378265464962,0.00127029364923781,0.000358149214743217,0.00167972347615351,-2.39949318042054e-05,0.000756537832812323,-0.000704030012128938,0.000741927272281346,0.000723486901308307,0.00110487450057653,0.00107692907217549,0.0012815829198693,0.00062356540937288,5.46363309036322e-07,0.000465175556716429,0.000436100300383747,0.00115700299857018,5.84201007382176e-05,0.00138080480532965,0.00172629541478262
"T+12",2.60102636840867e-05,0.000111080957145077,0.000698159393824224,0.000633956705700003,0.000254586338003196,0.00160827908137065,0.00039025563081785,0.000983943759807783,0.000215962635562282,-0.000287378265463335,0.00127029364923781,0.000358149214824045,0.00167972347584043,-2.39949318043682e-05,0.000756537832812323,-0.000704030012128786,0.000741927272281356,0.000723486901308632,0.00110487450057653,0.00107692907217548,0.00128158291986926,0.000623565409372879,5.46126801897823e-07,0.000465175556716429,0.000436100337206017,0.00115700299857018,5.84201006121636e-05,0.00138080480532965,0.00172629534342008
"T+13",2.60102636877184e-05,0.000111080957145078,0.000698159393832448,0.000633956705700006,0.000254586338004845,0.00160827908137065,0.00039025563081785,0.000983943759807783,0.000215962635590524,-0.000287378265463208,0.00127029364923781,0.000358149214832254,0.00167972347587656,-2.39949318043773e-05,0.000756537832812323,-0.000704030012128777,0.000741927272281356,0.000723486901308652,0.00110487450057653,0.00107692907217549,0.00128158291986926,0.000623565409372879,5.46175765720304e-07,0.000465175556716429,0.000436100344035,0.00115700299857018,5.84201005978926e-05,0.00138080480532965,0.00172629532940367
"T+14",2.6010263688091e-05,0.000111080957145078,0.000698159393831604,0.000633956705700006,0.000254586338005001,0.00160827908137065,0.00039025563081785,0.000983943759807783,0.000215962635593761,-0.000287378265463198,0.00127029364923781,0.000358149214833087,0.00167972347587239,-2.39949318043778e-05,0.000756537832812323,-0.000704030012128776,0.000741927272281356,0.000723486901308654,0.00110487450057653,0.00107692907217549,0.00128158291986926,0.000623565409372879,5.46165628791976e-07,0.000465175556716429,0.000436100345301489,0.00115700299857018,5.84201005962769e-05,0.00138080480532965,0.00172629532665069
"T+15",2.60102636881292e-05,0.000111080957145078,0.000698159393831691,0.000633956705700006,0.000254586338005016,0.00160827908137065,0.00039025563081785,0.000983943759807783,0.000215962635594132,-0.000287378265463197,0.00127029364923781,0.000358149214833172,0.00167972347587287,-2.39949318043778e-05,0.000756537832812323,-0.000704030012128776,0.000741927272281356,0.000723486901308654,0.00110487450057653,0.00107692907217549,0.00128158291986926,0.000623565409372879,5.46167727429516e-07,0.000465175556716429,0.00043610034553637,0.00115700299857018,5.8420100596094e-05,0.00138080480532965,0.00172629532610997
"T+16",2.60102636881332e-05,0.000111080957145078,0.000698159393831682,0.000633956705700006,0.000254586338005018,0.00160827908137065,0.00039025563081785,0.000983943759807783,0.000215962635594175,-0.000287378265463197,0.00127029364923781,0.00035814921483318,0.00167972347587282,-2.39949318043778e-05,0.000756537832812323,-0.000704030012128776,0.000741927272281356,0.000723486901308654,0.00110487450057653,0.00107692907217549,0.00128158291986926,0.000623565409372879,5.46167292950808e-07,0.000465175556716429,0.00043610034557993,0.00115700299857018,5.84201005960733e-05,0.00138080480532965,0.00172629532600377
"T+17",2.60102636881336e-05,0.000111080957145078,0.000698159393831683,0.000633956705700006,0.000254586338005018,0.00160827908137065,0.00039025563081785,0.000983943759807783,0.00021596263559418,-0.000287378265463197,0.00127029364923781,0.000358149214833181,0.00167972347587283,-2.39949318043778e-05,0.000756537832812323,-0.000704030012128776,0.000741927272281356,0.000723486901308654,0.00110487450057653,0.00107692907217549,0.00128158291986926,0.000623565409372879,5.46167382900475e-07,0.000465175556716429,0.000436100345588009,0.00115700299857018,5.84201005960709e-05,0.00138080480532965,0.00172629532598291
"T+18",2.60102636881336e-05,0.000111080957145078,0.000698159393831682,0.000633956705700006,0.000254586338005018,0.00160827908137065,0.00039025563081785,0.000983943759807783,0.00021596263559418,-0.000287378265463197,0.00127029364923781,0.000358149214833181,0.00167972347587283,-2.39949318043778e-05,0.000756537832812323,-0.000704030012128776,0.000741927272281356,0.000723486901308654,0.00110487450057653,0.00107692907217549,0.00128158291986926,0.000623565409372879,5.4616736427829e-07,0.000465175556716429,0.000436100345589507,0.00115700299857018,5.84201005960707e-05,0.00138080480532965,0.00172629532597881
"T+19",2.60102636881336e-05,0.000111080957145078,0.000698159393831682,0.000633956705700006,0.000254586338005018,0.00160827908137065,0.00039025563081785,0.000983943759807783,0.00021596263559418,-0.000287378265463197,0.00127029364923781,0.000358149214833181,0.00167972347587283,-2.39949318043778e-05,0.000756537832812323,-0.000704030012128776,0.000741927272281356,0.000723486901308654,0.00110487450057653,0.00107692907217549,0.00128158291986926,0.000623565409372879,5.46167368133621e-07,0.000465175556716429,0.000436100345589785,0.00115700299857018,5.84201005960706e-05,0.00138080480532965,0.00172629532597801
"T+20",2.60102636881336e-05,0.000111080957145078,0.000698159393831682,0.000633956705700006,0.000254586338005018,0.00160827908137065,0.00039025563081785,0.000983943759807783,0.00021596263559418,-0.000287378265463197,0.00127029364923781,0.000358149214833181,0.00167972347587283,-2.39949318043778e-05,0.000756537832812323,-0.000704030012128776,0.000741927272281356,0.000723486901308654,0.00110487450057653,0.00107692907217549,0.00128158291986926,0.000623565409372879,5.46167367335456e-07,0.000465175556716429,0.000436100345589836,0.00115700299857018,5.84201005960706e-05,0.00138080480532965,0.00172629532597785
"T+21",2.60102636881336e-05,0.000111080957145078,0.000698159393831682,0.000633956705700006,0.000254586338005018,0.00160827908137065,0.00039025563081785,0.000983943759807783,0.00021596263559418,-0.000287378265463197,0.00127029364923781,0.000358149214833181,0.00167972347587283,-2.39949318043778e-05,0.000756537832812323,-0.000704030012128776,0.000741927272281356,0.000723486901308654,0.00110487450057653,0.00107692907217549,0.00128158291986926,0.000623565409372879,5.461673675007e-07,0.000465175556716429,0.000436100345589846,0.00115700299857018,5.84201005960706e-05,0.00138080480532965,0.00172629532597782
"T+22",2.60102636881336e-05,0.000111080957145078,0.000698159393831682,0.000633956705700006,0.000254586338005018,0.00160827908137065,0.00039025563081785,0.000983943759807783,0.00021596263559418,-0.000287378265463197,0.00127029364923781,0.000358149214833181,0.00167972347587283,-2.39949318043778e-05,0.000756537832812323,-0.000704030012128776,0.000741927272281356,0.000723486901308654,0.00110487450057653,0.00107692907217549,0.00128158291986926,0.000623565409372879,5.46167367466489e-07,0.000465175556716429,0.000436100345589848,0.00115700299857018,5.84201005960706e-05,0.00138080480532965,0.00172629532597781
"T+23",2.60102636881336e-05,0.000111080957145078,0.000698159393831682,0.000633956705700006,0.000254586338005018,0.00160827908137065,0.00039025563081785,0.000983943759807783,0.00021596263559418,-0.000287378265463197,0.00127029364923781,0.000358149214833181,0.00167972347587283,-2.39949318043778e-05,0.000756537832812323,-0.000704030012128776,0.000741927272281356,0.000723486901308654,0.00110487450057653,0.00107692907217549,0.00128158291986926,0.000623565409372879,5.46167367473572e-07,0.000465175556716429,0.000436100345589848,0.00115700299857018,5.84201005960706e-05,0.00138080480532965,0.00172629532597781
"T+24",2.60102636881336e-05,0.000111080957145078,0.000698159393831682,0.000633956705700006,0.000254586338005018,0.00160827908137065,0.00039025563081785,0.000983943759807783,0.00021596263559418,-0.000287378265463197,0.00127029364923781,0.000358149214833181,0.00167972347587283,-2.39949318043778e-05,0.000756537832812323,-0.000704030012128776,0.000741927272281356,0.000723486901308654,0.00110487450057653,0.00107692907217549,0.00128158291986926,0.000623565409372879,5.46167367472106e-07,0.000465175556716429,0.000436100345589848,0.00115700299857018,5.84201005960706e-05,0.00138080480532965,0.00172629532597781
"T+25",2.60102636881336e-05,0.000111080957145078,0.000698159393831682,0.000633956705700006,0.000254586338005018,0.00160827908137065,0.00039025563081785,0.000983943759807783,0.00021596263559418,-0.000287378265463197,0.00127029364923781,0.000358149214833181,0.00167972347587283,-2.39949318043778e-05,0.000756537832812323,-0.000704030012128776,0.000741927272281356,0.000723486901308654,0.00110487450057653,0.00107692907217549,0.00128158291986926,0.000623565409372879,5.46167367472409e-07,0.000465175556716429,0.000436100345589848,0.00115700299857018,5.84201005960706e-05,0.00138080480532965,0.00172629532597781
"T+26",2.60102636881336e-05,0.000111080957145078,0.000698159393831682,0.000633956705700006,0.000254586338005018,0.00160827908137065,0.00039025563081785,0.000983943759807783,0.00021596263559418,-0.000287378265463197,0.00127029364923781,0.000358149214833181,0.00167972347587283,-2.39949318043778e-05,0.000756537832812323,-0.000704030012128776,0.000741927272281356,0.000723486901308654,0.00110487450057653,0.00107692907217549,0.00128158291986926,0.000623565409372879,5.46167367472346e-07,0.000465175556716429,0.000436100345589848,0.00115700299857018,5.84201005960706e-05,0.00138080480532965,0.00172629532597781
"T+27",2.60102636881336e-05,0.000111080957145078,0.000698159393831682,0.000633956705700006,0.000254586338005018,0.00160827908137065,0.00039025563081785,0.000983943759807783,0.00021596263559418,-0.000287378265463197,0.00127029364923781,0.000358149214833181,0.00167972347587283,-2.39949318043778e-05,0.000756537832812323,-0.000704030012128776,0.000741927272281356,0.000723486901308654,0.00110487450057653,0.00107692907217549,0.00128158291986926,0.000623565409372879,5.46167367472359e-07,0.000465175556716429,0.000436100345589848,0.00115700299857018,5.84201005960706e-05,0.00138080480532965,0.00172629532597781
"T+28",2.60102636881336e-05,0.000111080957145078,0.000698159393831682,0.000633956705700006,0.000254586338005018,0.00160827908137065,0.00039025563081785,0.000983943759807783,0.00021596263559418,-0.000287378265463197,0.00127029364923781,0.000358149214833181,0.00167972347587283,-2.39949318043778e-05,0.000756537832812323,-0.000704030012128776,0.000741927272281356,0.000723486901308654,0.00110487450057653,0.00107692907217549,0.00128158291986926,0.000623565409372879,5.46167367472357e-07,0.000465175556716429,0.000436100345589848,0.00115700299857018,5.84201005960706e-05,0.00138080480532965,0.00172629532597781
"T+29",2.60102636881336e-05,0.000111080957145078,0.000698159393831682,0.000633956705700006,0.000254586338005018,0.00160827908137065,0.00039025563081785,0.000983943759807783,0.00021596263559418,-0.000287378265463197,0.00127029364923781,0.000358149214833181,0.00167972347587283,-2.39949318043778e-05,0.000756537832812323,-0.000704030012128776,0.000741927272281356,0.000723486901308654,0.00110487450057653,0.00107692907217549,0.00128158291986926,0.000623565409372879,5.46167367472357e-07,0.000465175556716429,0.000436100345589848,0.00115700299857018,5.84201005960706e-05,0.00138080480532965,0.00172629532597781
"T+30",2.60102636881336e-05,0.000111080957145078,0.000698159393831682,0.000633956705700006,0.000254586338005018,0.00160827908137065,0.00039025563081785,0.000983943759807783,0.00021596263559418,-0.000287378265463197,0.00127029364923781,0.000358149214833181,0.00167972347587283,-2.39949318043778e-05,0.000756537832812323,-0.000704030012128776,0.000741927272281356,0.000723486901308654,0.00110487450057653,0.00107692907217549,0.00128158291986926,0.000623565409372879,5.46167367472357e-07,0.000465175556716429,0.000436100345589848,0.00115700299857018,5.84201005960706e-05,0.00138080480532965,0.00172629532597781
