"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000358830549122973,0.000183672428566228,-0.000942933349520681,0.00179735502036152,0.000462343569840252,0.000762881917924633,0.000322024602779755,0.000425143156870551,-0.000643967675626505,0.00076796989308471,0.00174738657643911,-0.000656991286750019,-0.000282837982097551,-0.0014119363073086,-2.51797162143495e-05,5.83560117358771e-05,-0.000972624826418558,-0.00258477587974705,-0.00249398750261387,0.000387744525596691,0.00192096946186348,0.000189328752620414,0.000982471400595225,0.00330907046870019,-0.00273060230746575,-0.00199074378459513,0.00227229926637725,0.000481601515121318,0.000932129440024321,-0.000645333671765626
"T+2",0.000276423364110339,0.00188915245596883,-0.000798567629513641,0.00149390497519835,0.00141397681205138,0.00148723276568172,0.00177354155445541,0.000484564017067934,0.00120453567537291,0.00157840511375191,0.00188348931961174,0.00101199951667908,0.0031065457480553,0.00153471992640886,0.000991841182380744,-0.000115648015566786,-0.000662629150822418,0.000198593532930348,-0.000275097888489947,0.00228805391168725,0.00225358837397536,0.00139674240487261,0.00124040178107633,0.00438983022169339,0.00122505289331489,-0.00171931295958717,0.00191460320834358,0.0022435596690375,0.000936419508323864,0.000665444212900815
"T+3",0.000272947136216541,0.00177313258286314,-0.000800455710921961,0.00148463858425589,0.00130981783028632,0.00146047429781518,0.00158437290097378,0.00048393269024184,0.00094055405177194,0.00150405792689221,0.00187398956111523,0.000804061057305599,0.00233999670912506,0.00091170319533703,0.000747687639251961,-0.000112802519526303,-0.000703305866344187,-0.000505842450907899,-0.00079608245201943,0.00213979357973958,0.00226683450623606,0.00132675152449169,0.00120060037645996,0.00428960563849661,0.000536584381369771,-0.00172361180597227,0.00189857413128523,0.00210766386984867,0.000936476276719073,0.000559149139461594
"T+4",0.000272800496571372,0.00178102514726681,-0.000800431017723297,0.00148435561840215,0.00132121832892498,0.00146146279062192,0.00160902626752161,0.000483939397878856,0.000978252819026717,0.00151087834147068,0.00187465262939283,0.000829967972309432,0.00251336080002378,0.00104342872298901,0.000806300940812121,-0.000112849052056853,-0.000697968388063379,-0.000327558514515561,-0.000673757793006065,0.00215136070990803,0.00226736201689008,0.00133080872835663,0.00120674215706945,0.00429889999559045,0.000656410015273957,-0.00172354372203139,0.00189785583622558,0.00211814520176687,0.000936477027907742,0.000567768939024603
"T+5",0.000272794310790062,0.00178048823431217,-0.000800431340672328,0.0014843469775327,0.00131997051172278,0.00146142627440456,0.00160581332250691,0.000483939326612449,0.000972869122111972,0.00151025265464934,0.00187460634826464,0.000826740246918766,0.00247415246958861,0.00101557776206001,0.00079222979903897,-0.000112848291108193,-0.000698668756174046,-0.000372679948832928,-0.00070247903207957,0.00215045825340752,0.00226738302434227,0.00133057354195646,0.00120579441491264,0.00429803808056888,0.000635554765845085,-0.00172354480032603,0.00189782364798474,0.00211733680062838,0.000936477037847858,0.000567069932550432
"T+6",0.000272794049851825,0.00178052475926226,-0.000800431336448651,0.00148434671366827,0.00132010708888659,0.0014614276233614,0.00160623204891685,0.000483939327369631,0.000973637958723365,0.00151031005350595,0.00187460957861496,0.000827142387088524,0.00248301989517568,0.00102146633991197,0.00079560782118633,-0.000112848303552022,-0.000698576855942394,-0.000361260278188142,-0.00069573542387685,0.00215052866220586,0.00226738386093778,0.00133058717514933,0.0012059406616207,0.00429811801051959,0.000639184552014948,-0.0017235447832483,0.00189782220556518,0.00211739915075772,0.00093647703797939,0.000567126617169067
"T+7",0.000272794038844523,0.00178052227455413,-0.000800431336503891,0.0014843467056107,0.00132009214012515,0.00146142757352917,0.00160617747848207,0.000483939327361586,0.000973528162472874,0.00151030478788643,0.00187460935314157,0.00082709228471098,0.00248101442246951,0.00102022130749794,0.000794796868257846,-0.000112848303348528,-0.000698588914818932,-0.000364150453990581,-0.000697318790509306,0.00215052316897834,0.00226738389425415,0.00133058638486576,0.00120591809419615,0.00429811059819139,0.000638552799914171,-0.00172354478351877,0.00189782214092746,0.00211739434183497,0.000936477037981131,0.000567122020436263
"T+8",0.000272794038380196,0.0017805224435831,-0.000800431336503168,0.00148434670536464,0.00132009377630987,0.00146142757537003,0.00160618459036295,0.000483939327361671,0.000973543842288901,0.00151030527094046,0.00187460936887926,0.000827098526933032,0.00248146798373548,0.00102048454689987,0.000794991551603167,-0.000112848303351856,-0.000698587332488826,-0.000363418986645433,-0.000696947023672116,0.00215052359755473,0.00226738389558094,0.00133058643067661,0.0012059215765901,0.00429811128557589,0.000638662754247059,-0.00172354478351449,0.00189782213803092,0.00211739471273617,0.000936477037981154,0.000567122393199686
"T+9",0.000272794038360609,0.00178052243208445,-0.000800431336503178,0.00148434670535713,0.00132009359722477,0.00146142757530203,0.00160618366350851,0.000483939327361671,0.000973541603081009,0.00151030522662636,0.00187460936778079,0.000827097749218718,0.00248136540551472,0.00102042888972826,0.000794944814482411,-0.000112848303351801,-0.000698587540117501,-0.000363604111881263,-0.000697034312729749,0.0021505235641176,0.00226738389563377,0.00133058642802106,0.00120592103921963,0.00429811122183108,0.000638643617064443,-0.00172354478351456,0.00189782213790112,0.00211739468412941,0.000936477037981154,0.000567122362971135
"T+10",0.000272794038359783,0.00178052243286667,-0.000800431336503177,0.0014843467053569,0.00132009361682615,0.00146142757530454,0.00160618378430063,0.000483939327361671,0.000973541922858485,0.00151030523069161,0.00187460936785746,0.00082709784611363,0.00248138860478715,0.00102044065742234,0.000794956034540567,-0.000112848303351802,-0.000698587512873081,-0.000363557258999629,-0.000697013817680648,0.00215052356672634,0.00226738389563588,0.001330586428175,0.00120592112214161,0.00429811122774248,0.00063864694782685,-0.00172354478351456,0.0018978221378953,0.00211739468633578,0.000936477037981154,0.000567122365422463
