"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00124897393048564,0.00106824057672936,0.00146576944307686,0.00106048901059966,-1.0724946719864e-05,0.0017599350613665,0.000802096054567116,0.000930845911155051,0.000422346894141615,0.000609333269590728,1.24980872181432e-06,0.000917141360154859,0.000716150191610738,0.000148161157022663,0.00112435571663537,0.00097813148349711,0.000483366299479718,0.000402699494239261,0.00113129119059115,-0.000275570317764183,0.00019260796573702,0.000949608026749227,5.99323412833955e-05,0.000300444631788707,0.000530236428175144,0.000511248126651692,0.000950443359946904,0.000620817030332436,0.000450758925142593,0.000902591414694919
"T+12",0.00124897393022767,0.00106824057672936,0.00146576944307686,0.00106048901059966,-1.0724946716909e-05,0.00175993506136647,0.000802096054567116,0.000930845911152152,0.000422346894141926,0.000609333269590728,1.24980872181434e-06,0.000917141360154859,0.000716150191610935,0.000148161157021945,0.00112435570773344,0.00097813148349711,0.000483366299479718,0.000402699494253084,0.00113129119059093,-0.000275570317764183,0.00019260796573702,0.000949608026749227,5.99323412836254e-05,0.000300444631788707,0.000530236428175144,0.000511248126651701,0.000950443359946904,0.000620817030332384,0.000450758925142593,0.000902591414694876
"T+13",0.00124897393019922,0.00106824057672936,0.00146576944307686,0.00106048901059966,-1.07249467171343e-05,0.00175993506136646,0.000802096054567116,0.000930845911151922,0.000422346894141951,0.000609333269590728,1.24980872181434e-06,0.000917141360154859,0.000716150191610948,0.000148161157022,0.00112435570917372,0.00097813148349711,0.000483366299479718,0.000402699494251664,0.00113129119059091,-0.000275570317764183,0.00019260796573702,0.000949608026749227,5.99323412836119e-05,0.000300444631788707,0.000530236428175144,0.000511248126651701,0.000950443359946904,0.000620817030332381,0.000450758925142593,0.000902591414694879
"T+14",0.00124897393019608,0.00106824057672936,0.00146576944307686,0.00106048901059966,-1.07249467171171e-05,0.00175993506136646,0.000802096054567116,0.000930845911151903,0.000422346894141953,0.000609333269590728,1.24980872181434e-06,0.000917141360154859,0.000716150191610948,0.000148161157021996,0.00112435570894069,0.00097813148349711,0.000483366299479718,0.00040269949425181,0.00113129119059091,-0.000275570317764183,0.00019260796573702,0.000949608026749227,5.99323412836127e-05,0.000300444631788707,0.000530236428175144,0.000511248126651701,0.000950443359946904,0.000620817030332381,0.000450758925142593,0.000902591414694879
"T+15",0.00124897393019574,0.00106824057672936,0.00146576944307686,0.00106048901059966,-1.07249467171184e-05,0.00175993506136646,0.000802096054567116,0.000930845911151902,0.000422346894141953,0.000609333269590728,1.24980872181434e-06,0.000917141360154859,0.000716150191610948,0.000148161157021996,0.0011243557089784,0.00097813148349711,0.000483366299479718,0.000402699494251795,0.00113129119059091,-0.000275570317764183,0.00019260796573702,0.000949608026749227,5.99323412836127e-05,0.000300444631788707,0.000530236428175144,0.000511248126651701,0.000950443359946904,0.000620817030332381,0.000450758925142593,0.000902591414694879
"T+16",0.0012489739301957,0.00106824057672936,0.00146576944307686,0.00106048901059966,-1.07249467171183e-05,0.00175993506136646,0.000802096054567116,0.000930845911151902,0.000422346894141953,0.000609333269590728,1.24980872181434e-06,0.000917141360154859,0.000716150191610948,0.000148161157021996,0.0011243557089723,0.00097813148349711,0.000483366299479718,0.000402699494251797,0.00113129119059091,-0.000275570317764183,0.00019260796573702,0.000949608026749227,5.99323412836127e-05,0.000300444631788707,0.000530236428175144,0.000511248126651701,0.000950443359946904,0.000620817030332381,0.000450758925142593,0.000902591414694879
"T+17",0.0012489739301957,0.00106824057672936,0.00146576944307686,0.00106048901059966,-1.07249467171183e-05,0.00175993506136646,0.000802096054567116,0.000930845911151902,0.000422346894141953,0.000609333269590728,1.24980872181434e-06,0.000917141360154859,0.000716150191610948,0.000148161157021996,0.00112435570897328,0.00097813148349711,0.000483366299479718,0.000402699494251796,0.00113129119059091,-0.000275570317764183,0.00019260796573702,0.000949608026749227,5.99323412836127e-05,0.000300444631788707,0.000530236428175144,0.000511248126651701,0.000950443359946904,0.000620817030332381,0.000450758925142593,0.000902591414694879
"T+18",0.0012489739301957,0.00106824057672936,0.00146576944307686,0.00106048901059966,-1.07249467171183e-05,0.00175993506136646,0.000802096054567116,0.000930845911151902,0.000422346894141953,0.000609333269590728,1.24980872181434e-06,0.000917141360154859,0.000716150191610948,0.000148161157021996,0.00112435570897312,0.00097813148349711,0.000483366299479718,0.000402699494251796,0.00113129119059091,-0.000275570317764183,0.00019260796573702,0.000949608026749227,5.99323412836127e-05,0.000300444631788707,0.000530236428175144,0.000511248126651701,0.000950443359946904,0.000620817030332381,0.000450758925142593,0.000902591414694879
"T+19",0.0012489739301957,0.00106824057672936,0.00146576944307686,0.00106048901059966,-1.07249467171183e-05,0.00175993506136646,0.000802096054567116,0.000930845911151902,0.000422346894141953,0.000609333269590728,1.24980872181434e-06,0.000917141360154859,0.000716150191610948,0.000148161157021996,0.00112435570897315,0.00097813148349711,0.000483366299479718,0.000402699494251796,0.00113129119059091,-0.000275570317764183,0.00019260796573702,0.000949608026749227,5.99323412836127e-05,0.000300444631788707,0.000530236428175144,0.000511248126651701,0.000950443359946904,0.000620817030332381,0.000450758925142593,0.000902591414694879
"T+20",0.0012489739301957,0.00106824057672936,0.00146576944307686,0.00106048901059966,-1.07249467171183e-05,0.00175993506136646,0.000802096054567116,0.000930845911151902,0.000422346894141953,0.000609333269590728,1.24980872181434e-06,0.000917141360154859,0.000716150191610948,0.000148161157021996,0.00112435570897314,0.00097813148349711,0.000483366299479718,0.000402699494251796,0.00113129119059091,-0.000275570317764183,0.00019260796573702,0.000949608026749227,5.99323412836127e-05,0.000300444631788707,0.000530236428175144,0.000511248126651701,0.000950443359946904,0.000620817030332381,0.000450758925142593,0.000902591414694879
"T+21",0.0012489739301957,0.00106824057672936,0.00146576944307686,0.00106048901059966,-1.07249467171183e-05,0.00175993506136646,0.000802096054567116,0.000930845911151902,0.000422346894141953,0.000609333269590728,1.24980872181434e-06,0.000917141360154859,0.000716150191610948,0.000148161157021996,0.00112435570897315,0.00097813148349711,0.000483366299479718,0.000402699494251796,0.00113129119059091,-0.000275570317764183,0.00019260796573702,0.000949608026749227,5.99323412836127e-05,0.000300444631788707,0.000530236428175144,0.000511248126651701,0.000950443359946904,0.000620817030332381,0.000450758925142593,0.000902591414694879
"T+22",0.0012489739301957,0.00106824057672936,0.00146576944307686,0.00106048901059966,-1.07249467171183e-05,0.00175993506136646,0.000802096054567116,0.000930845911151902,0.000422346894141953,0.000609333269590728,1.24980872181434e-06,0.000917141360154859,0.000716150191610948,0.000148161157021996,0.00112435570897315,0.00097813148349711,0.000483366299479718,0.000402699494251796,0.00113129119059091,-0.000275570317764183,0.00019260796573702,0.000949608026749227,5.99323412836127e-05,0.000300444631788707,0.000530236428175144,0.000511248126651701,0.000950443359946904,0.000620817030332381,0.000450758925142593,0.000902591414694879
"T+23",0.0012489739301957,0.00106824057672936,0.00146576944307686,0.00106048901059966,-1.07249467171183e-05,0.00175993506136646,0.000802096054567116,0.000930845911151902,0.000422346894141953,0.000609333269590728,1.24980872181434e-06,0.000917141360154859,0.000716150191610948,0.000148161157021996,0.00112435570897315,0.00097813148349711,0.000483366299479718,0.000402699494251796,0.00113129119059091,-0.000275570317764183,0.00019260796573702,0.000949608026749227,5.99323412836127e-05,0.000300444631788707,0.000530236428175144,0.000511248126651701,0.000950443359946904,0.000620817030332381,0.000450758925142593,0.000902591414694879
"T+24",0.0012489739301957,0.00106824057672936,0.00146576944307686,0.00106048901059966,-1.07249467171183e-05,0.00175993506136646,0.000802096054567116,0.000930845911151902,0.000422346894141953,0.000609333269590728,1.24980872181434e-06,0.000917141360154859,0.000716150191610948,0.000148161157021996,0.00112435570897315,0.00097813148349711,0.000483366299479718,0.000402699494251796,0.00113129119059091,-0.000275570317764183,0.00019260796573702,0.000949608026749227,5.99323412836127e-05,0.000300444631788707,0.000530236428175144,0.000511248126651701,0.000950443359946904,0.000620817030332381,0.000450758925142593,0.000902591414694879
"T+25",0.0012489739301957,0.00106824057672936,0.00146576944307686,0.00106048901059966,-1.07249467171183e-05,0.00175993506136646,0.000802096054567116,0.000930845911151902,0.000422346894141953,0.000609333269590728,1.24980872181434e-06,0.000917141360154859,0.000716150191610948,0.000148161157021996,0.00112435570897315,0.00097813148349711,0.000483366299479718,0.000402699494251796,0.00113129119059091,-0.000275570317764183,0.00019260796573702,0.000949608026749227,5.99323412836127e-05,0.000300444631788707,0.000530236428175144,0.000511248126651701,0.000950443359946904,0.000620817030332381,0.000450758925142593,0.000902591414694879
"T+26",0.0012489739301957,0.00106824057672936,0.00146576944307686,0.00106048901059966,-1.07249467171183e-05,0.00175993506136646,0.000802096054567116,0.000930845911151902,0.000422346894141953,0.000609333269590728,1.24980872181434e-06,0.000917141360154859,0.000716150191610948,0.000148161157021996,0.00112435570897315,0.00097813148349711,0.000483366299479718,0.000402699494251796,0.00113129119059091,-0.000275570317764183,0.00019260796573702,0.000949608026749227,5.99323412836127e-05,0.000300444631788707,0.000530236428175144,0.000511248126651701,0.000950443359946904,0.000620817030332381,0.000450758925142593,0.000902591414694879
"T+27",0.0012489739301957,0.00106824057672936,0.00146576944307686,0.00106048901059966,-1.07249467171183e-05,0.00175993506136646,0.000802096054567116,0.000930845911151902,0.000422346894141953,0.000609333269590728,1.24980872181434e-06,0.000917141360154859,0.000716150191610948,0.000148161157021996,0.00112435570897315,0.00097813148349711,0.000483366299479718,0.000402699494251796,0.00113129119059091,-0.000275570317764183,0.00019260796573702,0.000949608026749227,5.99323412836127e-05,0.000300444631788707,0.000530236428175144,0.000511248126651701,0.000950443359946904,0.000620817030332381,0.000450758925142593,0.000902591414694879
"T+28",0.0012489739301957,0.00106824057672936,0.00146576944307686,0.00106048901059966,-1.07249467171183e-05,0.00175993506136646,0.000802096054567116,0.000930845911151902,0.000422346894141953,0.000609333269590728,1.24980872181434e-06,0.000917141360154859,0.000716150191610948,0.000148161157021996,0.00112435570897315,0.00097813148349711,0.000483366299479718,0.000402699494251796,0.00113129119059091,-0.000275570317764183,0.00019260796573702,0.000949608026749227,5.99323412836127e-05,0.000300444631788707,0.000530236428175144,0.000511248126651701,0.000950443359946904,0.000620817030332381,0.000450758925142593,0.000902591414694879
"T+29",0.0012489739301957,0.00106824057672936,0.00146576944307686,0.00106048901059966,-1.07249467171183e-05,0.00175993506136646,0.000802096054567116,0.000930845911151902,0.000422346894141953,0.000609333269590728,1.24980872181434e-06,0.000917141360154859,0.000716150191610948,0.000148161157021996,0.00112435570897315,0.00097813148349711,0.000483366299479718,0.000402699494251796,0.00113129119059091,-0.000275570317764183,0.00019260796573702,0.000949608026749227,5.99323412836127e-05,0.000300444631788707,0.000530236428175144,0.000511248126651701,0.000950443359946904,0.000620817030332381,0.000450758925142593,0.000902591414694879
"T+30",0.0012489739301957,0.00106824057672936,0.00146576944307686,0.00106048901059966,-1.07249467171183e-05,0.00175993506136646,0.000802096054567116,0.000930845911151902,0.000422346894141953,0.000609333269590728,1.24980872181434e-06,0.000917141360154859,0.000716150191610948,0.000148161157021996,0.00112435570897315,0.00097813148349711,0.000483366299479718,0.000402699494251796,0.00113129119059091,-0.000275570317764183,0.00019260796573702,0.000949608026749227,5.99323412836127e-05,0.000300444631788707,0.000530236428175144,0.000511248126651701,0.000950443359946904,0.000620817030332381,0.000450758925142593,0.000902591414694879
