"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+19",-0.000778958368531345,0.00112480453905676,-0.000696702776186207,0.000125921449101257,0.000919553162022047,-0.000572534227459261,0.000951993011228178,0.00229176016801382,0.000452759893521474,0.000527326493870807,0.00108699833270155,0.00109737688061042,0.000579545804586039,0.00212339827297023,0.000196879092061944,0.00096543927285411,0.00111409894522251,0.000506527241478567,0.000880556431150275,-0.000228701639608277,2.78124068614451e-05,0.000327280786751954,0.000165046383974457,0.000706003730298014,0.000852410753173366,0.00165037267350812,0.00337425422146142,0.000787644959245572,-0.00119626661693826,-3.10606481470958e-05
"T+20",-0.000778958368531345,0.00112480453905676,-0.000696702776186207,0.000125921449101257,0.000919553162022047,-0.000572534227459261,0.000951993011228179,0.00229176016801382,0.000452759893521474,0.000527326493870807,0.00108699833270155,0.00109737688061042,0.000579545804586039,0.00212339827297023,0.000196879092061944,0.00096543927285411,0.00111409894522251,0.000506527241478567,0.000880556431150275,-0.000228701639608277,2.78124068614451e-05,0.000327280786751904,0.000165046383974457,0.000706003730298014,0.000852410753173366,0.00165037267350812,0.00337425422146142,0.000787644959245572,-0.00119626661693826,-3.10606481470958e-05
"T+21",-0.000778958368531345,0.00112480453905676,-0.000696702776186207,0.000125921449101257,0.000919553162022047,-0.000572534227459261,0.00095199301122818,0.00229176016801382,0.000452759893521474,0.000527326493870807,0.00108699833270155,0.00109737688061042,0.000579545804586039,0.00212339827297023,0.000196879092061944,0.00096543927285411,0.00111409894522251,0.000506527241478567,0.000880556431150275,-0.000228701639608277,2.78124068614451e-05,0.000327280786751913,0.000165046383974457,0.000706003730298014,0.000852410753173366,0.00165037267350812,0.00337425422146142,0.000787644959245572,-0.00119626661693826,-3.10606481470958e-05
"T+22",-0.000778958368531345,0.00112480453905676,-0.000696702776186207,0.000125921449101257,0.000919553162022047,-0.000572534227459261,0.00095199301122818,0.00229176016801382,0.000452759893521474,0.000527326493870807,0.00108699833270155,0.00109737688061042,0.000579545804586039,0.00212339827297023,0.000196879092061944,0.00096543927285411,0.00111409894522251,0.000506527241478567,0.000880556431150275,-0.000228701639608277,2.78124068614451e-05,0.000327280786751911,0.000165046383974457,0.000706003730298014,0.000852410753173366,0.00165037267350812,0.00337425422146142,0.000787644959245572,-0.00119626661693826,-3.10606481470958e-05
"T+23",-0.000778958368531345,0.00112480453905676,-0.000696702776186207,0.000125921449101257,0.000919553162022047,-0.000572534227459261,0.00095199301122818,0.00229176016801382,0.000452759893521474,0.000527326493870807,0.00108699833270155,0.00109737688061042,0.000579545804586039,0.00212339827297023,0.000196879092061944,0.00096543927285411,0.00111409894522251,0.000506527241478567,0.000880556431150275,-0.000228701639608277,2.78124068614451e-05,0.000327280786751912,0.000165046383974457,0.000706003730298014,0.000852410753173366,0.00165037267350812,0.00337425422146142,0.000787644959245572,-0.00119626661693826,-3.10606481470958e-05
"T+24",-0.000778958368531345,0.00112480453905676,-0.000696702776186207,0.000125921449101257,0.000919553162022047,-0.000572534227459261,0.00095199301122818,0.00229176016801382,0.000452759893521474,0.000527326493870807,0.00108699833270155,0.00109737688061042,0.000579545804586039,0.00212339827297023,0.000196879092061944,0.00096543927285411,0.00111409894522251,0.000506527241478567,0.000880556431150275,-0.000228701639608277,2.78124068614451e-05,0.000327280786751911,0.000165046383974457,0.000706003730298014,0.000852410753173366,0.00165037267350812,0.00337425422146142,0.000787644959245572,-0.00119626661693826,-3.10606481470958e-05
"T+25",-0.000778958368531345,0.00112480453905676,-0.000696702776186207,0.000125921449101257,0.000919553162022047,-0.000572534227459261,0.00095199301122818,0.00229176016801382,0.000452759893521474,0.000527326493870807,0.00108699833270155,0.00109737688061042,0.000579545804586039,0.00212339827297023,0.000196879092061944,0.00096543927285411,0.00111409894522251,0.000506527241478567,0.000880556431150275,-0.000228701639608277,2.78124068614451e-05,0.000327280786751911,0.000165046383974457,0.000706003730298014,0.000852410753173366,0.00165037267350812,0.00337425422146142,0.000787644959245572,-0.00119626661693826,-3.10606481470958e-05
"T+26",-0.000778958368531345,0.00112480453905676,-0.000696702776186207,0.000125921449101257,0.000919553162022047,-0.000572534227459261,0.00095199301122818,0.00229176016801382,0.000452759893521474,0.000527326493870807,0.00108699833270155,0.00109737688061042,0.000579545804586039,0.00212339827297023,0.000196879092061944,0.00096543927285411,0.00111409894522251,0.000506527241478567,0.000880556431150275,-0.000228701639608277,2.78124068614451e-05,0.000327280786751911,0.000165046383974457,0.000706003730298014,0.000852410753173366,0.00165037267350812,0.00337425422146142,0.000787644959245572,-0.00119626661693826,-3.10606481470958e-05
"T+27",-0.000778958368531345,0.00112480453905676,-0.000696702776186207,0.000125921449101257,0.000919553162022047,-0.000572534227459261,0.00095199301122818,0.00229176016801382,0.000452759893521474,0.000527326493870807,0.00108699833270155,0.00109737688061042,0.000579545804586039,0.00212339827297023,0.000196879092061944,0.00096543927285411,0.00111409894522251,0.000506527241478567,0.000880556431150275,-0.000228701639608277,2.78124068614451e-05,0.000327280786751911,0.000165046383974457,0.000706003730298014,0.000852410753173366,0.00165037267350812,0.00337425422146142,0.000787644959245572,-0.00119626661693826,-3.10606481470958e-05
"T+28",-0.000778958368531345,0.00112480453905676,-0.000696702776186207,0.000125921449101257,0.000919553162022047,-0.000572534227459261,0.00095199301122818,0.00229176016801382,0.000452759893521474,0.000527326493870807,0.00108699833270155,0.00109737688061042,0.000579545804586039,0.00212339827297023,0.000196879092061944,0.00096543927285411,0.00111409894522251,0.000506527241478567,0.000880556431150275,-0.000228701639608277,2.78124068614451e-05,0.000327280786751911,0.000165046383974457,0.000706003730298014,0.000852410753173366,0.00165037267350812,0.00337425422146142,0.000787644959245572,-0.00119626661693826,-3.10606481470958e-05
"T+29",-0.000778958368531345,0.00112480453905676,-0.000696702776186207,0.000125921449101257,0.000919553162022047,-0.000572534227459261,0.00095199301122818,0.00229176016801382,0.000452759893521474,0.000527326493870807,0.00108699833270155,0.00109737688061042,0.000579545804586039,0.00212339827297023,0.000196879092061944,0.00096543927285411,0.00111409894522251,0.000506527241478567,0.000880556431150275,-0.000228701639608277,2.78124068614451e-05,0.000327280786751911,0.000165046383974457,0.000706003730298014,0.000852410753173366,0.00165037267350812,0.00337425422146142,0.000787644959245572,-0.00119626661693826,-3.10606481470958e-05
"T+30",-0.000778958368531345,0.00112480453905676,-0.000696702776186207,0.000125921449101257,0.000919553162022047,-0.000572534227459261,0.00095199301122818,0.00229176016801382,0.000452759893521474,0.000527326493870807,0.00108699833270155,0.00109737688061042,0.000579545804586039,0.00212339827297023,0.000196879092061944,0.00096543927285411,0.00111409894522251,0.000506527241478567,0.000880556431150275,-0.000228701639608277,2.78124068614451e-05,0.000327280786751911,0.000165046383974457,0.000706003730298014,0.000852410753173366,0.00165037267350812,0.00337425422146142,0.000787644959245572,-0.00119626661693826,-3.10606481470958e-05
