"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000859308891994719,0.00135795903326978,0.00181600297808353,0.00149549297846532,0.000250765543884743,0.00110037275495631,-0.000429323615502148,-0.000472824193300595,0.000833246484125995,0.000151012708307277,0.000177221519981724,0.000465767610709297,0.00167836089545037,0.000997406201636986,0.000460065818085732,0.00116716566846313,-0.000118350568278209,0.000546665296901314,0.000904604644113327,-0.000738373822696947,0.000256265237261532,0.000286705104629997,0.000150898781498413,0.00178260997277413,0.000250761994595182,0.00109592747826744,0.000222047964446816,0.00166568582594057,0.00135171691601621,0.00165547764541347
"T+12",0.00085930889199494,0.00135795903326978,0.00181600297808354,0.00149549297846532,0.000250765543884743,0.00110037275495871,-0.00042932361550199,-0.000472824193300652,0.000833246484125995,0.000151012708315796,0.000177221519981724,0.000465767610709303,0.00167836089545037,0.000997406201636991,0.000460065818081067,0.00116716566855124,-0.000118350568278209,0.000546665299291889,0.000904604644113461,-0.000738373822696947,0.000256265237261532,0.00028670510465287,0.00015089878149881,0.00178260997277413,0.000250761994595182,0.00109592747826744,0.000222047964492905,0.00166568582594123,0.00135171691498756,0.00165547764541347
"T+13",0.000859308891994924,0.00135795903326978,0.00181600297808354,0.00149549297846532,0.000250765543884743,0.00110037275495852,-0.000429323615502001,-0.000472824193300656,0.000833246484125995,0.000151012708315086,0.000177221519981724,0.000465767610709304,0.00167836089545037,0.000997406201636991,0.000460065818081445,0.00116716566854208,-0.000118350568278209,0.000546665298912713,0.000904604644113453,-0.000738373822696947,0.000256265237261532,0.000286705104650749,0.000150898781498782,0.00178260997277413,0.000250761994595182,0.00109592747826744,0.000222047964489455,0.00166568582594127,0.00135171691511571,0.00165547764541347
"T+14",0.000859308891994926,0.00135795903326978,0.00181600297808354,0.00149549297846532,0.000250765543884743,0.00110037275495854,-0.000429323615502001,-0.000472824193300657,0.000833246484125995,0.000151012708315145,0.000177221519981724,0.000465767610709304,0.00167836089545037,0.000997406201636991,0.000460065818081415,0.00116716566854303,-0.000118350568278209,0.000546665298972855,0.000904604644113454,-0.000738373822696947,0.000256265237261532,0.000286705104650946,0.000150898781498784,0.00178260997277413,0.000250761994595182,0.00109592747826744,0.000222047964489713,0.00166568582594127,0.00135171691509974,0.00165547764541347
"T+15",0.000859308891994926,0.00135795903326978,0.00181600297808354,0.00149549297846532,0.000250765543884743,0.00110037275495854,-0.000429323615502001,-0.000472824193300657,0.000833246484125995,0.00015101270831514,0.000177221519981724,0.000465767610709304,0.00167836089545037,0.000997406201636991,0.000460065818081417,0.00116716566854293,-0.000118350568278209,0.000546665298963316,0.000904604644113454,-0.000738373822696947,0.000256265237261532,0.000286705104650927,0.000150898781498784,0.00178260997277413,0.000250761994595182,0.00109592747826744,0.000222047964489694,0.00166568582594127,0.00135171691510173,0.00165547764541347
"T+16",0.000859308891994926,0.00135795903326978,0.00181600297808354,0.00149549297846532,0.000250765543884743,0.00110037275495854,-0.000429323615502001,-0.000472824193300657,0.000833246484125995,0.000151012708315141,0.000177221519981724,0.000465767610709304,0.00167836089545037,0.000997406201636991,0.000460065818081417,0.00116716566854294,-0.000118350568278209,0.000546665298964829,0.000904604644113454,-0.000738373822696947,0.000256265237261532,0.000286705104650929,0.000150898781498784,0.00178260997277413,0.000250761994595182,0.00109592747826744,0.000222047964489695,0.00166568582594127,0.00135171691510149,0.00165547764541347
"T+17",0.000859308891994926,0.00135795903326978,0.00181600297808354,0.00149549297846532,0.000250765543884743,0.00110037275495854,-0.000429323615502001,-0.000472824193300657,0.000833246484125995,0.000151012708315141,0.000177221519981724,0.000465767610709304,0.00167836089545037,0.000997406201636991,0.000460065818081417,0.00116716566854294,-0.000118350568278209,0.000546665298964589,0.000904604644113454,-0.000738373822696947,0.000256265237261532,0.000286705104650929,0.000150898781498784,0.00178260997277413,0.000250761994595182,0.00109592747826744,0.000222047964489695,0.00166568582594127,0.00135171691510152,0.00165547764541347
"T+18",0.000859308891994926,0.00135795903326978,0.00181600297808354,0.00149549297846532,0.000250765543884743,0.00110037275495854,-0.000429323615502001,-0.000472824193300657,0.000833246484125995,0.000151012708315141,0.000177221519981724,0.000465767610709304,0.00167836089545037,0.000997406201636991,0.000460065818081417,0.00116716566854294,-0.000118350568278209,0.000546665298964627,0.000904604644113454,-0.000738373822696947,0.000256265237261532,0.000286705104650929,0.000150898781498784,0.00178260997277413,0.000250761994595182,0.00109592747826744,0.000222047964489695,0.00166568582594127,0.00135171691510151,0.00165547764541347
"T+19",0.000859308891994926,0.00135795903326978,0.00181600297808354,0.00149549297846532,0.000250765543884743,0.00110037275495854,-0.000429323615502001,-0.000472824193300657,0.000833246484125995,0.000151012708315141,0.000177221519981724,0.000465767610709304,0.00167836089545037,0.000997406201636991,0.000460065818081417,0.00116716566854294,-0.000118350568278209,0.000546665298964621,0.000904604644113454,-0.000738373822696947,0.000256265237261532,0.000286705104650929,0.000150898781498784,0.00178260997277413,0.000250761994595182,0.00109592747826744,0.000222047964489695,0.00166568582594127,0.00135171691510151,0.00165547764541347
"T+20",0.000859308891994926,0.00135795903326978,0.00181600297808354,0.00149549297846532,0.000250765543884743,0.00110037275495854,-0.000429323615502001,-0.000472824193300657,0.000833246484125995,0.000151012708315141,0.000177221519981724,0.000465767610709304,0.00167836089545037,0.000997406201636991,0.000460065818081417,0.00116716566854294,-0.000118350568278209,0.000546665298964622,0.000904604644113454,-0.000738373822696947,0.000256265237261532,0.000286705104650929,0.000150898781498784,0.00178260997277413,0.000250761994595182,0.00109592747826744,0.000222047964489695,0.00166568582594127,0.00135171691510151,0.00165547764541347
"T+21",0.000859308891994926,0.00135795903326978,0.00181600297808354,0.00149549297846532,0.000250765543884743,0.00110037275495854,-0.000429323615502001,-0.000472824193300657,0.000833246484125995,0.000151012708315141,0.000177221519981724,0.000465767610709304,0.00167836089545037,0.000997406201636991,0.000460065818081417,0.00116716566854294,-0.000118350568278209,0.000546665298964622,0.000904604644113454,-0.000738373822696947,0.000256265237261532,0.000286705104650929,0.000150898781498784,0.00178260997277413,0.000250761994595182,0.00109592747826744,0.000222047964489695,0.00166568582594127,0.00135171691510151,0.00165547764541347
"T+22",0.000859308891994926,0.00135795903326978,0.00181600297808354,0.00149549297846532,0.000250765543884743,0.00110037275495854,-0.000429323615502001,-0.000472824193300657,0.000833246484125995,0.000151012708315141,0.000177221519981724,0.000465767610709304,0.00167836089545037,0.000997406201636991,0.000460065818081417,0.00116716566854294,-0.000118350568278209,0.000546665298964622,0.000904604644113454,-0.000738373822696947,0.000256265237261532,0.000286705104650929,0.000150898781498784,0.00178260997277413,0.000250761994595182,0.00109592747826744,0.000222047964489695,0.00166568582594127,0.00135171691510151,0.00165547764541347
"T+23",0.000859308891994926,0.00135795903326978,0.00181600297808354,0.00149549297846532,0.000250765543884743,0.00110037275495854,-0.000429323615502001,-0.000472824193300657,0.000833246484125995,0.000151012708315141,0.000177221519981724,0.000465767610709304,0.00167836089545037,0.000997406201636991,0.000460065818081417,0.00116716566854294,-0.000118350568278209,0.000546665298964622,0.000904604644113454,-0.000738373822696947,0.000256265237261532,0.000286705104650929,0.000150898781498784,0.00178260997277413,0.000250761994595182,0.00109592747826744,0.000222047964489695,0.00166568582594127,0.00135171691510151,0.00165547764541347
"T+24",0.000859308891994926,0.00135795903326978,0.00181600297808354,0.00149549297846532,0.000250765543884743,0.00110037275495854,-0.000429323615502001,-0.000472824193300657,0.000833246484125995,0.000151012708315141,0.000177221519981724,0.000465767610709304,0.00167836089545037,0.000997406201636991,0.000460065818081417,0.00116716566854294,-0.000118350568278209,0.000546665298964622,0.000904604644113454,-0.000738373822696947,0.000256265237261532,0.000286705104650929,0.000150898781498784,0.00178260997277413,0.000250761994595182,0.00109592747826744,0.000222047964489695,0.00166568582594127,0.00135171691510151,0.00165547764541347
"T+25",0.000859308891994926,0.00135795903326978,0.00181600297808354,0.00149549297846532,0.000250765543884743,0.00110037275495854,-0.000429323615502001,-0.000472824193300657,0.000833246484125995,0.000151012708315141,0.000177221519981724,0.000465767610709304,0.00167836089545037,0.000997406201636991,0.000460065818081417,0.00116716566854294,-0.000118350568278209,0.000546665298964622,0.000904604644113454,-0.000738373822696947,0.000256265237261532,0.000286705104650929,0.000150898781498784,0.00178260997277413,0.000250761994595182,0.00109592747826744,0.000222047964489695,0.00166568582594127,0.00135171691510151,0.00165547764541347
"T+26",0.000859308891994926,0.00135795903326978,0.00181600297808354,0.00149549297846532,0.000250765543884743,0.00110037275495854,-0.000429323615502001,-0.000472824193300657,0.000833246484125995,0.000151012708315141,0.000177221519981724,0.000465767610709304,0.00167836089545037,0.000997406201636991,0.000460065818081417,0.00116716566854294,-0.000118350568278209,0.000546665298964622,0.000904604644113454,-0.000738373822696947,0.000256265237261532,0.000286705104650929,0.000150898781498784,0.00178260997277413,0.000250761994595182,0.00109592747826744,0.000222047964489695,0.00166568582594127,0.00135171691510151,0.00165547764541347
"T+27",0.000859308891994926,0.00135795903326978,0.00181600297808354,0.00149549297846532,0.000250765543884743,0.00110037275495854,-0.000429323615502001,-0.000472824193300657,0.000833246484125995,0.000151012708315141,0.000177221519981724,0.000465767610709304,0.00167836089545037,0.000997406201636991,0.000460065818081417,0.00116716566854294,-0.000118350568278209,0.000546665298964622,0.000904604644113454,-0.000738373822696947,0.000256265237261532,0.000286705104650929,0.000150898781498784,0.00178260997277413,0.000250761994595182,0.00109592747826744,0.000222047964489695,0.00166568582594127,0.00135171691510151,0.00165547764541347
"T+28",0.000859308891994926,0.00135795903326978,0.00181600297808354,0.00149549297846532,0.000250765543884743,0.00110037275495854,-0.000429323615502001,-0.000472824193300657,0.000833246484125995,0.000151012708315141,0.000177221519981724,0.000465767610709304,0.00167836089545037,0.000997406201636991,0.000460065818081417,0.00116716566854294,-0.000118350568278209,0.000546665298964622,0.000904604644113454,-0.000738373822696947,0.000256265237261532,0.000286705104650929,0.000150898781498784,0.00178260997277413,0.000250761994595182,0.00109592747826744,0.000222047964489695,0.00166568582594127,0.00135171691510151,0.00165547764541347
"T+29",0.000859308891994926,0.00135795903326978,0.00181600297808354,0.00149549297846532,0.000250765543884743,0.00110037275495854,-0.000429323615502001,-0.000472824193300657,0.000833246484125995,0.000151012708315141,0.000177221519981724,0.000465767610709304,0.00167836089545037,0.000997406201636991,0.000460065818081417,0.00116716566854294,-0.000118350568278209,0.000546665298964622,0.000904604644113454,-0.000738373822696947,0.000256265237261532,0.000286705104650929,0.000150898781498784,0.00178260997277413,0.000250761994595182,0.00109592747826744,0.000222047964489695,0.00166568582594127,0.00135171691510151,0.00165547764541347
"T+30",0.000859308891994926,0.00135795903326978,0.00181600297808354,0.00149549297846532,0.000250765543884743,0.00110037275495854,-0.000429323615502001,-0.000472824193300657,0.000833246484125995,0.000151012708315141,0.000177221519981724,0.000465767610709304,0.00167836089545037,0.000997406201636991,0.000460065818081417,0.00116716566854294,-0.000118350568278209,0.000546665298964622,0.000904604644113454,-0.000738373822696947,0.000256265237261532,0.000286705104650929,0.000150898781498784,0.00178260997277413,0.000250761994595182,0.00109592747826744,0.000222047964489695,0.00166568582594127,0.00135171691510151,0.00165547764541347
