"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+14",0.00124733801635628,6.7137135178942e-05,0.00152405248886362,0.0016700620401513,1.61363168697186e-05,0.000483797418615872,0.000673558468962416,0.00068552917347489,0.00104576437347234,0.000567569451369651,0.00203558038043969,8.57799171462116e-05,0.000451221992599715,0.00119218884469537,0.00236860188511477,0.000555003023578535,0.00109249988058588,0.00107426244011436,0.00123002106528895,0.00102965109125029,0.00121517453642822,0.000854290297029142,0.000609255199123482,0.00147271472397323,0.000390119582824551,0.00266070116312992,0.00106827518650312,0.00176841268718498,0.00139813612886623,0.000595712555331178
"T+15",0.00124733801635628,6.7137135178942e-05,0.00152405248886362,0.0016700620401513,1.61363168734701e-05,0.000483797418615875,0.000673558468962416,0.00068552917347489,0.00104576437347234,0.000567569451369651,0.00203558038044004,8.57799171462116e-05,0.000451221992599927,0.00119218884469537,0.00236860188516633,0.000555003023579147,0.00109249988058588,0.00107426244011436,0.00123002106528895,0.00102965109125029,0.00121517453642822,0.000854290297029142,0.000609255199123482,0.00147271472397323,0.000390119582824551,0.00266070116312992,0.00106827518650312,0.00176841268718498,0.00139813612886627,0.000595712555331178
"T+16",0.00124733801635628,6.7137135178942e-05,0.00152405248886362,0.0016700620401513,1.61363168739733e-05,0.000483797418615875,0.000673558468962416,0.00068552917347489,0.00104576437347234,0.000567569451369651,0.00203558038044,8.57799171462116e-05,0.00045122199259995,0.00119218884469537,0.00236860188515876,0.00055500302357922,0.00109249988058588,0.00107426244011436,0.00123002106528895,0.00102965109125029,0.00121517453642822,0.000854290297029142,0.000609255199123482,0.00147271472397323,0.000390119582824551,0.00266070116312992,0.00106827518650312,0.00176841268718498,0.00139813612886626,0.000595712555331178
"T+17",0.00124733801635628,6.7137135178942e-05,0.00152405248886362,0.0016700620401513,1.61363168740408e-05,0.000483797418615875,0.000673558468962416,0.00068552917347489,0.00104576437347234,0.000567569451369651,0.00203558038044,8.57799171462116e-05,0.000451221992599953,0.00119218884469537,0.00236860188515987,0.000555003023579228,0.00109249988058588,0.00107426244011436,0.00123002106528895,0.00102965109125029,0.00121517453642822,0.000854290297029142,0.000609255199123482,0.00147271472397323,0.000390119582824551,0.00266070116312992,0.00106827518650312,0.00176841268718498,0.00139813612886626,0.000595712555331178
"T+18",0.00124733801635628,6.7137135178942e-05,0.00152405248886362,0.0016700620401513,1.61363168740498e-05,0.000483797418615875,0.000673558468962416,0.00068552917347489,0.00104576437347234,0.000567569451369651,0.00203558038044,8.57799171462116e-05,0.000451221992599953,0.00119218884469537,0.00236860188515971,0.000555003023579229,0.00109249988058588,0.00107426244011436,0.00123002106528895,0.00102965109125029,0.00121517453642822,0.000854290297029142,0.000609255199123482,0.00147271472397323,0.000390119582824551,0.00266070116312992,0.00106827518650312,0.00176841268718498,0.00139813612886626,0.000595712555331178
"T+19",0.00124733801635628,6.7137135178942e-05,0.00152405248886362,0.0016700620401513,1.6136316874051e-05,0.000483797418615875,0.000673558468962416,0.00068552917347489,0.00104576437347234,0.000567569451369651,0.00203558038044,8.57799171462116e-05,0.000451221992599953,0.00119218884469537,0.00236860188515974,0.00055500302357923,0.00109249988058588,0.00107426244011436,0.00123002106528895,0.00102965109125029,0.00121517453642822,0.000854290297029142,0.000609255199123482,0.00147271472397323,0.000390119582824551,0.00266070116312992,0.00106827518650312,0.00176841268718498,0.00139813612886626,0.000595712555331178
"T+20",0.00124733801635628,6.7137135178942e-05,0.00152405248886362,0.0016700620401513,1.61363168740512e-05,0.000483797418615875,0.000673558468962416,0.00068552917347489,0.00104576437347234,0.000567569451369651,0.00203558038044,8.57799171462116e-05,0.000451221992599953,0.00119218884469537,0.00236860188515973,0.00055500302357923,0.00109249988058588,0.00107426244011436,0.00123002106528895,0.00102965109125029,0.00121517453642822,0.000854290297029142,0.000609255199123482,0.00147271472397323,0.000390119582824551,0.00266070116312992,0.00106827518650312,0.00176841268718498,0.00139813612886626,0.000595712555331178
"T+21",0.00124733801635628,6.7137135178942e-05,0.00152405248886362,0.0016700620401513,1.61363168740512e-05,0.000483797418615875,0.000673558468962416,0.00068552917347489,0.00104576437347234,0.000567569451369651,0.00203558038044,8.57799171462116e-05,0.000451221992599953,0.00119218884469537,0.00236860188515973,0.00055500302357923,0.00109249988058588,0.00107426244011436,0.00123002106528895,0.00102965109125029,0.00121517453642822,0.000854290297029142,0.000609255199123482,0.00147271472397323,0.000390119582824551,0.00266070116312992,0.00106827518650312,0.00176841268718498,0.00139813612886626,0.000595712555331178
"T+22",0.00124733801635628,6.7137135178942e-05,0.00152405248886362,0.0016700620401513,1.61363168740512e-05,0.000483797418615875,0.000673558468962416,0.00068552917347489,0.00104576437347234,0.000567569451369651,0.00203558038044,8.57799171462116e-05,0.000451221992599953,0.00119218884469537,0.00236860188515973,0.00055500302357923,0.00109249988058588,0.00107426244011436,0.00123002106528895,0.00102965109125029,0.00121517453642822,0.000854290297029142,0.000609255199123482,0.00147271472397323,0.000390119582824551,0.00266070116312992,0.00106827518650312,0.00176841268718498,0.00139813612886626,0.000595712555331178
"T+23",0.00124733801635628,6.7137135178942e-05,0.00152405248886362,0.0016700620401513,1.61363168740512e-05,0.000483797418615875,0.000673558468962416,0.00068552917347489,0.00104576437347234,0.000567569451369651,0.00203558038044,8.57799171462116e-05,0.000451221992599953,0.00119218884469537,0.00236860188515973,0.00055500302357923,0.00109249988058588,0.00107426244011436,0.00123002106528895,0.00102965109125029,0.00121517453642822,0.000854290297029142,0.000609255199123482,0.00147271472397323,0.000390119582824551,0.00266070116312992,0.00106827518650312,0.00176841268718498,0.00139813612886626,0.000595712555331178
"T+24",0.00124733801635628,6.7137135178942e-05,0.00152405248886362,0.0016700620401513,1.61363168740512e-05,0.000483797418615875,0.000673558468962416,0.00068552917347489,0.00104576437347234,0.000567569451369651,0.00203558038044,8.57799171462116e-05,0.000451221992599953,0.00119218884469537,0.00236860188515973,0.00055500302357923,0.00109249988058588,0.00107426244011436,0.00123002106528895,0.00102965109125029,0.00121517453642822,0.000854290297029142,0.000609255199123482,0.00147271472397323,0.000390119582824551,0.00266070116312992,0.00106827518650312,0.00176841268718498,0.00139813612886626,0.000595712555331178
"T+25",0.00124733801635628,6.7137135178942e-05,0.00152405248886362,0.0016700620401513,1.61363168740512e-05,0.000483797418615875,0.000673558468962416,0.00068552917347489,0.00104576437347234,0.000567569451369651,0.00203558038044,8.57799171462116e-05,0.000451221992599953,0.00119218884469537,0.00236860188515973,0.00055500302357923,0.00109249988058588,0.00107426244011436,0.00123002106528895,0.00102965109125029,0.00121517453642822,0.000854290297029142,0.000609255199123482,0.00147271472397323,0.000390119582824551,0.00266070116312992,0.00106827518650312,0.00176841268718498,0.00139813612886626,0.000595712555331178
"T+26",0.00124733801635628,6.7137135178942e-05,0.00152405248886362,0.0016700620401513,1.61363168740512e-05,0.000483797418615875,0.000673558468962416,0.00068552917347489,0.00104576437347234,0.000567569451369651,0.00203558038044,8.57799171462116e-05,0.000451221992599953,0.00119218884469537,0.00236860188515973,0.00055500302357923,0.00109249988058588,0.00107426244011436,0.00123002106528895,0.00102965109125029,0.00121517453642822,0.000854290297029142,0.000609255199123482,0.00147271472397323,0.000390119582824551,0.00266070116312992,0.00106827518650312,0.00176841268718498,0.00139813612886626,0.000595712555331178
"T+27",0.00124733801635628,6.7137135178942e-05,0.00152405248886362,0.0016700620401513,1.61363168740512e-05,0.000483797418615875,0.000673558468962416,0.00068552917347489,0.00104576437347234,0.000567569451369651,0.00203558038044,8.57799171462116e-05,0.000451221992599953,0.00119218884469537,0.00236860188515973,0.00055500302357923,0.00109249988058588,0.00107426244011436,0.00123002106528895,0.00102965109125029,0.00121517453642822,0.000854290297029142,0.000609255199123482,0.00147271472397323,0.000390119582824551,0.00266070116312992,0.00106827518650312,0.00176841268718498,0.00139813612886626,0.000595712555331178
"T+28",0.00124733801635628,6.7137135178942e-05,0.00152405248886362,0.0016700620401513,1.61363168740512e-05,0.000483797418615875,0.000673558468962416,0.00068552917347489,0.00104576437347234,0.000567569451369651,0.00203558038044,8.57799171462116e-05,0.000451221992599953,0.00119218884469537,0.00236860188515973,0.00055500302357923,0.00109249988058588,0.00107426244011436,0.00123002106528895,0.00102965109125029,0.00121517453642822,0.000854290297029142,0.000609255199123482,0.00147271472397323,0.000390119582824551,0.00266070116312992,0.00106827518650312,0.00176841268718498,0.00139813612886626,0.000595712555331178
"T+29",0.00124733801635628,6.7137135178942e-05,0.00152405248886362,0.0016700620401513,1.61363168740512e-05,0.000483797418615875,0.000673558468962416,0.00068552917347489,0.00104576437347234,0.000567569451369651,0.00203558038044,8.57799171462116e-05,0.000451221992599953,0.00119218884469537,0.00236860188515973,0.00055500302357923,0.00109249988058588,0.00107426244011436,0.00123002106528895,0.00102965109125029,0.00121517453642822,0.000854290297029142,0.000609255199123482,0.00147271472397323,0.000390119582824551,0.00266070116312992,0.00106827518650312,0.00176841268718498,0.00139813612886626,0.000595712555331178
"T+30",0.00124733801635628,6.7137135178942e-05,0.00152405248886362,0.0016700620401513,1.61363168740512e-05,0.000483797418615875,0.000673558468962416,0.00068552917347489,0.00104576437347234,0.000567569451369651,0.00203558038044,8.57799171462116e-05,0.000451221992599953,0.00119218884469537,0.00236860188515973,0.00055500302357923,0.00109249988058588,0.00107426244011436,0.00123002106528895,0.00102965109125029,0.00121517453642822,0.000854290297029142,0.000609255199123482,0.00147271472397323,0.000390119582824551,0.00266070116312992,0.00106827518650312,0.00176841268718498,0.00139813612886626,0.000595712555331178
