"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+19",0.00066093277530945,-0.000446857450869269,0.000625113719890621,0.000144337695070602,-5.67895427155057e-05,0.000507129309018921,-8.26348397500852e-05,0.000391384202617029,0.000832800342132985,-0.00219633749712842,0.00201377915723769,-0.000747295901546938,0.000287805417781307,0.000388313153692918,0.00222341507178369,3.58537080483841e-05,0.000626628423290574,-0.000230967159532357,0.00112777667594246,0.000820248854897697,0.00071559495640741,0.00084200940994036,0.000550575624829077,0.00132199249452406,0.000951843197997036,0.00179527997803488,0.000592119317215865,0.000254434351567038,0.00121529693063546,0.000203712046719868
"T+20",0.00066093277530945,-0.000446857450869269,0.000625113719890621,0.000144337695070602,-5.67895427155057e-05,0.000507129309018921,-8.26348397500852e-05,0.000391384202617029,0.000832800342132985,-0.00219633749712842,0.00201377915723769,-0.000747295901546938,0.000287805417781307,0.000388313153692918,0.00222341507178369,3.58537080483841e-05,0.000626628423290574,-0.000230967159532357,0.00112777667594246,0.000820248854897697,0.00071559495640741,0.00084200940994036,0.000550575624829077,0.00132199249452406,0.000951843197997036,0.00179527997803488,0.000592119317215865,0.000254434351567038,0.00121529693063546,0.000203712046719868
"T+21",0.00066093277530945,-0.000446857450869269,0.000625113719890621,0.000144337695070602,-5.67895427155057e-05,0.000507129309018921,-8.26348397500852e-05,0.000391384202617029,0.000832800342132985,-0.00219633749712842,0.00201377915723769,-0.000747295901546938,0.000287805417781307,0.000388313153692918,0.00222341507178369,3.58537080483841e-05,0.000626628423290574,-0.000230967159532357,0.00112777667594246,0.000820248854897697,0.00071559495640741,0.00084200940994036,0.000550575624829077,0.00132199249452406,0.000951843197997036,0.00179527997803488,0.000592119317215865,0.000254434351567038,0.00121529693063546,0.000203712046719868
"T+22",0.00066093277530945,-0.000446857450869269,0.000625113719890621,0.000144337695070602,-5.67895427155057e-05,0.000507129309018921,-8.26348397500852e-05,0.000391384202617029,0.000832800342132985,-0.00219633749712842,0.00201377915723769,-0.000747295901546938,0.000287805417781307,0.000388313153692918,0.00222341507178369,3.58537080483841e-05,0.000626628423290574,-0.000230967159532357,0.00112777667594246,0.000820248854897697,0.00071559495640741,0.00084200940994036,0.000550575624829077,0.00132199249452406,0.000951843197997036,0.00179527997803488,0.000592119317215865,0.000254434351567038,0.00121529693063546,0.000203712046719868
"T+23",0.00066093277530945,-0.000446857450869269,0.000625113719890621,0.000144337695070602,-5.67895427155057e-05,0.000507129309018921,-8.26348397500852e-05,0.000391384202617029,0.000832800342132985,-0.00219633749712842,0.00201377915723769,-0.000747295901546938,0.000287805417781307,0.000388313153692918,0.00222341507178369,3.58537080483841e-05,0.000626628423290574,-0.000230967159532357,0.00112777667594246,0.000820248854897697,0.00071559495640741,0.00084200940994036,0.000550575624829077,0.00132199249452406,0.000951843197997036,0.00179527997803488,0.000592119317215865,0.000254434351567038,0.00121529693063546,0.000203712046719868
"T+24",0.00066093277530945,-0.000446857450869269,0.000625113719890621,0.000144337695070602,-5.67895427155057e-05,0.000507129309018921,-8.26348397500852e-05,0.000391384202617029,0.000832800342132985,-0.00219633749712842,0.00201377915723769,-0.000747295901546938,0.000287805417781307,0.000388313153692918,0.00222341507178369,3.58537080483841e-05,0.000626628423290574,-0.000230967159532357,0.00112777667594246,0.000820248854897697,0.00071559495640741,0.00084200940994036,0.000550575624829077,0.00132199249452406,0.000951843197997036,0.00179527997803488,0.000592119317215865,0.000254434351567038,0.00121529693063546,0.000203712046719868
"T+25",0.00066093277530945,-0.000446857450869269,0.000625113719890621,0.000144337695070602,-5.67895427155057e-05,0.000507129309018921,-8.26348397500852e-05,0.000391384202617029,0.000832800342132985,-0.00219633749712842,0.00201377915723769,-0.000747295901546938,0.000287805417781307,0.000388313153692918,0.00222341507178369,3.58537080483841e-05,0.000626628423290574,-0.000230967159532357,0.00112777667594246,0.000820248854897697,0.00071559495640741,0.00084200940994036,0.000550575624829077,0.00132199249452406,0.000951843197997036,0.00179527997803488,0.000592119317215865,0.000254434351567038,0.00121529693063546,0.000203712046719868
"T+26",0.00066093277530945,-0.000446857450869269,0.000625113719890621,0.000144337695070602,-5.67895427155057e-05,0.000507129309018921,-8.26348397500852e-05,0.000391384202617029,0.000832800342132985,-0.00219633749712842,0.00201377915723769,-0.000747295901546938,0.000287805417781307,0.000388313153692918,0.00222341507178369,3.58537080483841e-05,0.000626628423290574,-0.000230967159532357,0.00112777667594246,0.000820248854897697,0.00071559495640741,0.00084200940994036,0.000550575624829077,0.00132199249452406,0.000951843197997036,0.00179527997803488,0.000592119317215865,0.000254434351567038,0.00121529693063546,0.000203712046719868
"T+27",0.00066093277530945,-0.000446857450869269,0.000625113719890621,0.000144337695070602,-5.67895427155057e-05,0.000507129309018921,-8.26348397500852e-05,0.000391384202617029,0.000832800342132985,-0.00219633749712842,0.00201377915723769,-0.000747295901546938,0.000287805417781307,0.000388313153692918,0.00222341507178369,3.58537080483841e-05,0.000626628423290574,-0.000230967159532357,0.00112777667594246,0.000820248854897697,0.00071559495640741,0.00084200940994036,0.000550575624829077,0.00132199249452406,0.000951843197997036,0.00179527997803488,0.000592119317215865,0.000254434351567038,0.00121529693063546,0.000203712046719868
"T+28",0.00066093277530945,-0.000446857450869269,0.000625113719890621,0.000144337695070602,-5.67895427155057e-05,0.000507129309018921,-8.26348397500852e-05,0.000391384202617029,0.000832800342132985,-0.00219633749712842,0.00201377915723769,-0.000747295901546938,0.000287805417781307,0.000388313153692918,0.00222341507178369,3.58537080483841e-05,0.000626628423290574,-0.000230967159532357,0.00112777667594246,0.000820248854897697,0.00071559495640741,0.00084200940994036,0.000550575624829077,0.00132199249452406,0.000951843197997036,0.00179527997803488,0.000592119317215865,0.000254434351567038,0.00121529693063546,0.000203712046719868
"T+29",0.00066093277530945,-0.000446857450869269,0.000625113719890621,0.000144337695070602,-5.67895427155057e-05,0.000507129309018921,-8.26348397500852e-05,0.000391384202617029,0.000832800342132985,-0.00219633749712842,0.00201377915723769,-0.000747295901546938,0.000287805417781307,0.000388313153692918,0.00222341507178369,3.58537080483841e-05,0.000626628423290574,-0.000230967159532357,0.00112777667594246,0.000820248854897697,0.00071559495640741,0.00084200940994036,0.000550575624829077,0.00132199249452406,0.000951843197997036,0.00179527997803488,0.000592119317215865,0.000254434351567038,0.00121529693063546,0.000203712046719868
"T+30",0.00066093277530945,-0.000446857450869269,0.000625113719890621,0.000144337695070602,-5.67895427155057e-05,0.000507129309018921,-8.26348397500852e-05,0.000391384202617029,0.000832800342132985,-0.00219633749712842,0.00201377915723769,-0.000747295901546938,0.000287805417781307,0.000388313153692918,0.00222341507178369,3.58537080483841e-05,0.000626628423290574,-0.000230967159532357,0.00112777667594246,0.000820248854897697,0.00071559495640741,0.00084200940994036,0.000550575624829077,0.00132199249452406,0.000951843197997036,0.00179527997803488,0.000592119317215865,0.000254434351567038,0.00121529693063546,0.000203712046719868
