"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00062964814173616,0.000615051186030877,0.00068488858929607,0.00244711525652263,0.00239053419925066,0.000898109840685998,0.00165486354661593,0.000456679971607633,0.00108338076938502,0.000592078935376712,0.00174634020488903,0.000855487465384845,0.000972990997616701,0.00104737004441485,-0.000498091787739867,0.00145953869140166,0.000899226781557318,0.000688063682053576,0.000430650568480925,0.000440088221268537,0.00155374228767933,0.000911710042998468,0.000476638351060596,0.0018339635333264,0.00095881322570608,-0.000935419073041002,0.00104714643485307,0.000785745908553585,0.00162824974729134,0.000542447221208495
"T+12",0.00062964814173616,0.000615051186030877,0.00068488858929607,0.00244711525652265,0.00239053419925066,0.000898109840685998,0.00165486354661589,0.000456679971607672,0.00108338076956838,0.000592078935376712,0.00174634020507391,0.00085548746538472,0.000972991013889696,0.00104737004441485,-0.000498091780965733,0.00145953869172127,0.00089922678155229,0.000688063682053576,0.00043065056848042,0.000440088228162543,0.00155374228767933,0.000911710042998468,0.000476638351060608,0.0018339635333264,0.00095881322570608,-0.000935419073041013,0.00104714643485307,0.000785745908553896,0.00162824974578397,0.000542447221218566
"T+13",0.00062964814173616,0.000615051186030877,0.00068488858929607,0.00244711525652265,0.00239053419925066,0.000898109840685998,0.00165486354661589,0.000456679971607669,0.00108338076958931,0.000592078935376712,0.00174634020509348,0.000855487465384726,0.000972991011469716,0.00104737004441485,-0.000498091782039288,0.00145953869168107,0.000899226781552651,0.000688063682053576,0.000430650568480452,0.000440088227107691,0.00155374228767933,0.000911710042998468,0.000476638351060608,0.0018339635333264,0.00095881322570608,-0.000935419073041013,0.00104714643485307,0.000785745908553876,0.00162824974596693,0.000542447221217736
"T+14",0.00062964814173616,0.000615051186030877,0.00068488858929607,0.00244711525652265,0.00239053419925066,0.000898109840685998,0.00165486354661589,0.00045667997160767,0.0010833807695917,0.000592078935376712,0.00174634020509555,0.000855487465384726,0.000972991011829595,0.00104737004441485,-0.000498091781869153,0.00145953869168612,0.000899226781552625,0.000688063682053576,0.00043065056848045,0.000440088227269094,0.00155374228767933,0.000911710042998468,0.000476638351060608,0.0018339635333264,0.00095881322570608,-0.000935419073041013,0.00104714643485307,0.000785745908553877,0.00162824974594473,0.000542447221217805
"T+15",0.00062964814173616,0.000615051186030877,0.00068488858929607,0.00244711525652265,0.00239053419925066,0.000898109840685998,0.00165486354661589,0.00045667997160767,0.00108338076959198,0.000592078935376712,0.00174634020509577,0.000855487465384726,0.000972991011776077,0.00104737004441485,-0.000498091781896116,0.00145953869168549,0.000899226781552627,0.000688063682053576,0.00043065056848045,0.000440088227244398,0.00155374228767933,0.000911710042998468,0.000476638351060608,0.0018339635333264,0.00095881322570608,-0.000935419073041013,0.00104714643485307,0.000785745908553877,0.00162824974594742,0.000542447221217799
"T+16",0.00062964814173616,0.000615051186030877,0.00068488858929607,0.00244711525652265,0.00239053419925066,0.000898109840685998,0.00165486354661589,0.00045667997160767,0.00108338076959201,0.000592078935376712,0.00174634020509579,0.000855487465384726,0.000972991011784036,0.00104737004441485,-0.000498091781891843,0.00145953869168557,0.000899226781552627,0.000688063682053576,0.00043065056848045,0.000440088227248176,0.00155374228767933,0.000911710042998468,0.000476638351060608,0.0018339635333264,0.00095881322570608,-0.000935419073041013,0.00104714643485307,0.000785745908553877,0.00162824974594709,0.000542447221217799
"T+17",0.00062964814173616,0.000615051186030877,0.00068488858929607,0.00244711525652265,0.00239053419925066,0.000898109840685998,0.00165486354661589,0.00045667997160767,0.00108338076959201,0.000592078935376712,0.0017463402050958,0.000855487465384726,0.000972991011782852,0.00104737004441485,-0.00049809178189252,0.00145953869168556,0.000899226781552627,0.000688063682053576,0.00043065056848045,0.000440088227247598,0.00155374228767933,0.000911710042998468,0.000476638351060608,0.0018339635333264,0.00095881322570608,-0.000935419073041013,0.00104714643485307,0.000785745908553877,0.00162824974594713,0.000542447221217799
"T+18",0.00062964814173616,0.000615051186030877,0.00068488858929607,0.00244711525652265,0.00239053419925066,0.000898109840685998,0.00165486354661589,0.00045667997160767,0.00108338076959201,0.000592078935376712,0.0017463402050958,0.000855487465384726,0.000972991011783028,0.00104737004441485,-0.000498091781892413,0.00145953869168556,0.000899226781552627,0.000688063682053576,0.00043065056848045,0.000440088227247687,0.00155374228767933,0.000911710042998468,0.000476638351060608,0.0018339635333264,0.00095881322570608,-0.000935419073041013,0.00104714643485307,0.000785745908553877,0.00162824974594713,0.000542447221217799
"T+19",0.00062964814173616,0.000615051186030877,0.00068488858929607,0.00244711525652265,0.00239053419925066,0.000898109840685998,0.00165486354661589,0.00045667997160767,0.00108338076959201,0.000592078935376712,0.0017463402050958,0.000855487465384726,0.000972991011783002,0.00104737004441485,-0.000498091781892429,0.00145953869168556,0.000899226781552627,0.000688063682053576,0.00043065056848045,0.000440088227247673,0.00155374228767933,0.000911710042998468,0.000476638351060608,0.0018339635333264,0.00095881322570608,-0.000935419073041013,0.00104714643485307,0.000785745908553877,0.00162824974594713,0.000542447221217799
"T+20",0.00062964814173616,0.000615051186030877,0.00068488858929607,0.00244711525652265,0.00239053419925066,0.000898109840685998,0.00165486354661589,0.00045667997160767,0.00108338076959201,0.000592078935376712,0.0017463402050958,0.000855487465384726,0.000972991011783006,0.00104737004441485,-0.000498091781892427,0.00145953869168556,0.000899226781552627,0.000688063682053576,0.00043065056848045,0.000440088227247675,0.00155374228767933,0.000911710042998468,0.000476638351060608,0.0018339635333264,0.00095881322570608,-0.000935419073041013,0.00104714643485307,0.000785745908553877,0.00162824974594713,0.000542447221217799
"T+21",0.00062964814173616,0.000615051186030877,0.00068488858929607,0.00244711525652265,0.00239053419925066,0.000898109840685998,0.00165486354661589,0.00045667997160767,0.00108338076959201,0.000592078935376712,0.0017463402050958,0.000855487465384726,0.000972991011783005,0.00104737004441485,-0.000498091781892427,0.00145953869168556,0.000899226781552627,0.000688063682053576,0.00043065056848045,0.000440088227247675,0.00155374228767933,0.000911710042998468,0.000476638351060608,0.0018339635333264,0.00095881322570608,-0.000935419073041013,0.00104714643485307,0.000785745908553877,0.00162824974594713,0.000542447221217799
"T+22",0.00062964814173616,0.000615051186030877,0.00068488858929607,0.00244711525652265,0.00239053419925066,0.000898109840685998,0.00165486354661589,0.00045667997160767,0.00108338076959201,0.000592078935376712,0.0017463402050958,0.000855487465384726,0.000972991011783005,0.00104737004441485,-0.000498091781892427,0.00145953869168556,0.000899226781552627,0.000688063682053576,0.00043065056848045,0.000440088227247675,0.00155374228767933,0.000911710042998468,0.000476638351060608,0.0018339635333264,0.00095881322570608,-0.000935419073041013,0.00104714643485307,0.000785745908553877,0.00162824974594713,0.000542447221217799
"T+23",0.00062964814173616,0.000615051186030877,0.00068488858929607,0.00244711525652265,0.00239053419925066,0.000898109840685998,0.00165486354661589,0.00045667997160767,0.00108338076959201,0.000592078935376712,0.0017463402050958,0.000855487465384726,0.000972991011783005,0.00104737004441485,-0.000498091781892427,0.00145953869168556,0.000899226781552627,0.000688063682053576,0.00043065056848045,0.000440088227247675,0.00155374228767933,0.000911710042998468,0.000476638351060608,0.0018339635333264,0.00095881322570608,-0.000935419073041013,0.00104714643485307,0.000785745908553877,0.00162824974594713,0.000542447221217799
"T+24",0.00062964814173616,0.000615051186030877,0.00068488858929607,0.00244711525652265,0.00239053419925066,0.000898109840685998,0.00165486354661589,0.00045667997160767,0.00108338076959201,0.000592078935376712,0.0017463402050958,0.000855487465384726,0.000972991011783005,0.00104737004441485,-0.000498091781892427,0.00145953869168556,0.000899226781552627,0.000688063682053576,0.00043065056848045,0.000440088227247675,0.00155374228767933,0.000911710042998468,0.000476638351060608,0.0018339635333264,0.00095881322570608,-0.000935419073041013,0.00104714643485307,0.000785745908553877,0.00162824974594713,0.000542447221217799
"T+25",0.00062964814173616,0.000615051186030877,0.00068488858929607,0.00244711525652265,0.00239053419925066,0.000898109840685998,0.00165486354661589,0.00045667997160767,0.00108338076959201,0.000592078935376712,0.0017463402050958,0.000855487465384726,0.000972991011783005,0.00104737004441485,-0.000498091781892427,0.00145953869168556,0.000899226781552627,0.000688063682053576,0.00043065056848045,0.000440088227247675,0.00155374228767933,0.000911710042998468,0.000476638351060608,0.0018339635333264,0.00095881322570608,-0.000935419073041013,0.00104714643485307,0.000785745908553877,0.00162824974594713,0.000542447221217799
"T+26",0.00062964814173616,0.000615051186030877,0.00068488858929607,0.00244711525652265,0.00239053419925066,0.000898109840685998,0.00165486354661589,0.00045667997160767,0.00108338076959201,0.000592078935376712,0.0017463402050958,0.000855487465384726,0.000972991011783005,0.00104737004441485,-0.000498091781892427,0.00145953869168556,0.000899226781552627,0.000688063682053576,0.00043065056848045,0.000440088227247675,0.00155374228767933,0.000911710042998468,0.000476638351060608,0.0018339635333264,0.00095881322570608,-0.000935419073041013,0.00104714643485307,0.000785745908553877,0.00162824974594713,0.000542447221217799
"T+27",0.00062964814173616,0.000615051186030877,0.00068488858929607,0.00244711525652265,0.00239053419925066,0.000898109840685998,0.00165486354661589,0.00045667997160767,0.00108338076959201,0.000592078935376712,0.0017463402050958,0.000855487465384726,0.000972991011783005,0.00104737004441485,-0.000498091781892427,0.00145953869168556,0.000899226781552627,0.000688063682053576,0.00043065056848045,0.000440088227247675,0.00155374228767933,0.000911710042998468,0.000476638351060608,0.0018339635333264,0.00095881322570608,-0.000935419073041013,0.00104714643485307,0.000785745908553877,0.00162824974594713,0.000542447221217799
"T+28",0.00062964814173616,0.000615051186030877,0.00068488858929607,0.00244711525652265,0.00239053419925066,0.000898109840685998,0.00165486354661589,0.00045667997160767,0.00108338076959201,0.000592078935376712,0.0017463402050958,0.000855487465384726,0.000972991011783005,0.00104737004441485,-0.000498091781892427,0.00145953869168556,0.000899226781552627,0.000688063682053576,0.00043065056848045,0.000440088227247675,0.00155374228767933,0.000911710042998468,0.000476638351060608,0.0018339635333264,0.00095881322570608,-0.000935419073041013,0.00104714643485307,0.000785745908553877,0.00162824974594713,0.000542447221217799
"T+29",0.00062964814173616,0.000615051186030877,0.00068488858929607,0.00244711525652265,0.00239053419925066,0.000898109840685998,0.00165486354661589,0.00045667997160767,0.00108338076959201,0.000592078935376712,0.0017463402050958,0.000855487465384726,0.000972991011783005,0.00104737004441485,-0.000498091781892427,0.00145953869168556,0.000899226781552627,0.000688063682053576,0.00043065056848045,0.000440088227247675,0.00155374228767933,0.000911710042998468,0.000476638351060608,0.0018339635333264,0.00095881322570608,-0.000935419073041013,0.00104714643485307,0.000785745908553877,0.00162824974594713,0.000542447221217799
"T+30",0.00062964814173616,0.000615051186030877,0.00068488858929607,0.00244711525652265,0.00239053419925066,0.000898109840685998,0.00165486354661589,0.00045667997160767,0.00108338076959201,0.000592078935376712,0.0017463402050958,0.000855487465384726,0.000972991011783005,0.00104737004441485,-0.000498091781892427,0.00145953869168556,0.000899226781552627,0.000688063682053576,0.00043065056848045,0.000440088227247675,0.00155374228767933,0.000911710042998468,0.000476638351060608,0.0018339635333264,0.00095881322570608,-0.000935419073041013,0.00104714643485307,0.000785745908553877,0.00162824974594713,0.000542447221217799
