"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000278390594868263,-0.000302227310724376,-0.00208354426239217,-3.65498318080886e-05,0.000496000919519569,0.000383789188688796,0.000967214462686288,0.000291766460092015,0.00110231474031677,0.000400841601488254,0.00133947267378213,0.00100770640959641,0.0019052069981596,0.00121664420550189,0.000682449996456202,0.00139381379421173,-6.25183896609352e-05,-0.000100331717795067,-0.000620770360144039,0.000746220159099668,-0.000803037619586434,6.98218553445584e-06,-0.000973101829893078,0.000824463676168591,0.000531597597194492,0.00149609737991857,0.00108775521615238,0.000177116855630066,0.000863901686926334,0.000303915690044828
"T+2",0.000163933910459761,-0.000904649496631273,-0.000567020745228983,-6.2157855719827e-05,0.000645326996263363,0.00149399015538346,0.000252061351597487,0.00036131393529229,0.00114252815629057,0.000828908056377449,3.3463586531555e-05,0.000633434788685916,0.0010529117962075,0.00116656851882898,0.000243298676705514,0.00131990652242044,-4.54156968767855e-05,0.000112834732151852,-0.000522851534598975,0.00074568958677662,-0.000596460284212343,9.97446781426492e-05,-0.00106534163743141,0.00081390584602393,0.000416556662151792,0.000767978667812159,0.00123706585437115,0.00016602055446143,0.000672452909673906,-4.43173708144337e-07
"T+3",0.000177059075160008,-0.000924217537637699,-0.00035314728984239,-6.36881160350347e-05,0.000650192185986158,0.00159258936182665,0.000294570321244552,0.000364436150543412,0.00114410201094136,0.000844887133966725,-5.66038098922359e-05,0.000650537184464924,0.00112451158027935,0.00116760920454949,0.000272856586432736,0.00131698646579492,-4.53952994497652e-05,0.000123198586831201,-0.000511917844783324,0.000745734182600419,-0.000584967225774335,9.7608882184694e-05,-0.00106868301315862,0.000814141491839688,0.000418537367496454,0.000838393876687374,0.00123922653529853,0.000165977882073165,0.000680122844937268,1.63385108889679e-05
"T+4",0.000175553964739425,-0.000924853152058594,-0.000322984978212323,-6.37795598981133e-05,0.000650350698628792,0.00160134615794093,0.000292043572115678,0.000364576317070612,0.00114416360775928,0.000845483608924498,-6.28152030423694e-05,0.000649755688019454,0.00111849661144297,0.00116758757675283,0.000270867135443636,0.00131687109513532,-4.53952751228926e-05,0.000123702462951676,-0.000510696980742937,0.000745730434218881,-0.000584327802325387,9.76580574951645e-05,-0.00106880405408496,0.000814136232335631,0.000418503264908006,0.000831584133223158,0.00123925780260892,0.000165977717970488,0.000679815567409626,1.54132053649417e-05
"T+5",0.000175726561230965,-0.000924873798258789,-0.000318731224322085,-6.3785024314861e-05,0.000650355863125822,0.00160212386681865,0.000292193763033343,0.000364582609607726,0.00114416601850793,0.000845505874438466,-6.32435645405079e-05,0.000649791398612413,0.00111900191813588,0.00116758802622723,0.000271001039203224,0.00131686653687128,-4.53952750938793e-05,0.000123726960703974,-0.000510560658144597,0.000745730749278969,-0.000584292227604413,9.76569252656784e-05,-0.00106880843877769,0.000814136349725294,0.000418503852065779,0.000832242692741608,0.00123925825507957,0.000165977717339408,0.00067982787774547,1.54642246954409e-05
"T+6",0.000175706768962913,-0.000924874468894269,-0.00031813132261758,-6.37853508523605e-05,0.00065035603139019,0.00160219293672625,0.000292184835628761,0.000364582892100445,0.00114416611285873,0.000845506705576648,-6.32731059925867e-05,0.00064978976681171,0.00111895946823118,0.00116758801688614,0.000270992026557559,0.00131686635677548,-4.53952750938447e-05,0.00012372815175043,-0.000510545436260585,0.000745730722797444,-0.000584290248382703,9.76569513345246e-05,-0.00106880859761265,0.000814136347105211,0.000418503841956451,0.000832179004492319,0.0012392582616273,0.000165977717336981,0.000679827384561443,1.54614116007203e-05
"T+7",0.000175709038614348,-0.000924874490678033,-0.000318046719214479,-6.37853703652826e-05,0.000650356036872408,0.00160219907096526,0.000292185366277044,0.000364582904782474,0.00114416611655139,0.000845506736601788,-6.32751432844411e-05,0.000649789841377078,0.00111896303437118,0.00116758801708027,0.000270992633170712,0.00131686634965995,-4.53952750938447e-05,0.000123728209657443,-0.00051054373657355,0.000745730725023277,-0.000584290138267473,9.76569507343064e-05,-0.00106880860336642,0.000814136347163691,0.000418503842130507,0.000832185163682163,0.00123925826172205,0.000165977717336972,0.000679827404319676,1.54615667086339e-05
"T+8",0.000175708778345155,-0.000924874491385619,-0.000318034787700095,-6.37853715313176e-05,0.000650356037051024,0.00160219961575951,0.000292185334735111,0.000364582905351812,0.00114416611669591,0.00084550673775991,-6.32752837839023e-05,0.000649789837969803,0.00111896273478618,0.00116758801707624,0.000270992592341467,0.00131686634937881,-4.53952750938447e-05,0.000123728212472801,-0.000510543546785216,0.000745730724836191,-0.000584290132141144,9.76569507481261e-05,-0.00106880860357485,0.000814136347162385,0.00041850384212751,0.000832184568036656,0.00123925826172342,0.000165977717336972,0.00067982740352811,1.54615581563215e-05
"T+9",0.000175708808191171,-0.000924874491408603,-0.000318033105013225,-6.37853716009964e-05,0.000650356037056843,0.00160219966414379,0.000292185336609975,0.000364582905377371,0.00114416611670157,0.000845506737803141,-6.32752934732841e-05,0.000649789838125499,0.00111896275995378,0.00116758801707632,0.000270992595089557,0.00131686634936771,-4.53952750938447e-05,0.00012372821260968,-0.000510543525593308,0.000745730724851916,-0.000584290131800301,9.76569507478079e-05,-0.0010688086035824,0.000814136347162414,0.000418503842127562,0.000832184625640591,0.00123925826172344,0.000165977717336972,0.000679827403559822,1.54615586278774e-05
"T+10",0.000175708804768619,-0.00092487449140935,-0.000318032867705956,-6.37853716051602e-05,0.000650356037057033,0.0016021996684409,0.000292185336498533,0.000364582905378518,0.00114416611670179,0.000845506737804754,-6.32752941415011e-05,0.000649789838118384,0.00111896275783949,0.00116758801707632,0.000270992594904592,0.00131686634936727,-4.53952750938447e-05,0.000123728212616335,-0.000510543523227003,0.000745730724850594,-0.000584290131781338,9.76569507478152e-05,-0.00106880860358268,0.000814136347162414,0.000418503842127561,0.000832184620069805,0.00123925826172344,0.000165977717336972,0.000679827403558551,1.54615586018768e-05
