"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.000199664887929108,0.00203067758969411,0.00041995093412187,0.000643274522437161,0.000823123849945034,-0.000224901122868117,0.00118005073651111,-0.000901431259460837,0.00137868236754355,-0.000168488968718253,0.0025010283054562,0.00102027581738557,0.00166084364252804,0.00203784916680536,0.00145448411796204,0.00205877770961599,0.000428709848432318,0.000581032126012862,0.00116067960560055,0.000493888816002849,0.00399731010091742,0.00081717815744768,-0.000202540963736196,0.000241195089686477,0.00263531279310203,0.000356777069249363,0.00334423259227823,0.00217213475375129,0.000284742628045255,-0.000409606161193488
"2",-0.000297196186984312,0.00165104089879559,0.00043685252807236,0.000762426247072459,0.00074626643068849,0.000394053752298782,0.000939953117360343,-1.38364708780149e-05,0.000560753908316596,0.000471472483791504,0.000537851743691921,0.00128587169426847,0.00173661344217304,0.00171204348534859,0.00117244073391158,0.00144437174875811,0.000782430609573726,0.000681337180390346,0.0011800168502753,0.000302545423628751,0.00204553356259064,0.000828940424830586,0.000244985623308219,0.000774481283812767,0.000264318800250037,0.0016070221303564,0.00279283929777433,0.00207636124474538,-0.000150404276303907,4.85946876782311e-05
"3",-0.000320770381499884,0.00167477296478198,0.000437491097269901,0.000759680166353366,0.000747757957422106,0.00035874945128633,0.000922989071802662,-9.67380124536506e-05,0.000674831730046225,0.000512823802254692,0.000379454186114369,0.00127348748582754,0.00174065014217487,0.00174276463212707,0.00119237559542902,0.00156074563536264,0.000768625586307296,0.000685092367429506,0.00117972405491133,0.000298974051314515,0.0022178750472334,0.000828836054726315,0.00026651896021517,0.000686142276330932,2.52020233055447e-05,0.00148771180265123,0.00281716669461412,0.00206963587577872,-0.000227289255357835,5.52548573355882e-05
"4",-0.000321888888614081,0.0016732894122975,0.000437515223433459,0.000759743455066465,0.000747729012239993,0.00036076315813312,0.000921790480818291,-8.89949908811715e-05,0.000658921109424372,0.000515495731215316,0.000366673987565143,0.00127406493688027,0.00174086520077317,0.0017398678475923,0.00119096659693378,0.00153870339888347,0.000769164369122225,0.000685232952864474,0.0011797284882795,0.000298907392622785,0.00220265732801933,0.000828836980833358,0.000267555065357908,0.00070077565767256,1.08689134456248e-06,0.001499097533929,0.00281609337318838,0.00206916360961444,-0.000240873863096144,5.53516661040006e-05
"5",-0.000321941957581663,0.00167338215297905,0.000437516134958428,0.000759741996456317,0.000747729573962119,0.000360648299174055,0.000921705794630498,-8.97181907388868e-05,0.000661140189739321,0.000515668378778585,0.000365642825990081,0.00127403801148412,0.00174087665820143,0.00174014099366661,0.00119106618512293,0.00154287839211588,0.000769143341492205,0.000685238216054914,0.00117972842115155,0.000298906148456456,0.00220400104963435,0.000828836972615734,0.00026760491893478,0.0006983516339531,-1.34514038874656e-06,0.00149801099867909,0.00281614072798308,0.00206913044632912,-0.000243274092239399,5.53530732659985e-05
"6",-0.000321944475505138,0.00167337635552052,0.000437516169397297,0.000759742030072794,0.000747729563061108,0.000360654850564839,0.000921699811146144,-8.9650643718734e-05,0.000660830690973608,0.000515679534457326,0.000365559627423972,0.00127403926696189,0.00174087726860559,0.00174011523794436,0.00119105914621732,0.00154208761171993,0.000769144162159108,0.000685238413096475,0.00117972842216797,0.00029890612523443,0.0022038823992799,0.000828836972688651,0.000267607317705932,0.000698753174161431,-1.59041287414669e-06,0.00149811468625264,0.00281613863869601,0.00206912811755019,-0.000243698182507672,5.53530937197747e-05
"7",-0.000321944594971163,0.00167337671793456,0.000437516170698452,0.000759742029298037,0.000747729563272658,0.000360654476882877,0.000921699388384346,-8.96569526247478e-05,0.000660873857273328,0.000515680255285155,0.000365552914604594,0.00127403920842145,0.00174087730112539,0.00174011766652486,0.00119105964372805,0.00154223739247401,0.000769144130130098,0.000685238420473251,0.00117972842215258,0.000298906124800997,0.00220389287608287,0.000828836972688004,0.000267607433125996,0.000698686658913411,-1.615148814583e-06,0.00149810479139381,0.00281613873087507,0.00206912795401961,-0.000243773113918346,5.53530940170802e-05
"8",-0.000321944600639378,0.00167337669527913,0.000437516170747612,0.000759742029315893,0.000747729563268552,0.000360654498197161,0.000921699358514202,-8.96563633715875e-05,0.000660867836798813,0.00051568030186168,0.000365552372985356,0.00127403921115108,0.00174087730285791,0.00174011743752707,0.00119105960856393,0.00154220902268335,0.000769144131380128,0.00068523842074942,0.00117972842215281,0.000298906124792907,0.00220389195098323,0.00082883697268801,0.000267607438679586,0.000698697677182883,-1.6176434553833e-06,0.00149810573565577,0.00281613872680814,0.00206912794253623,-0.000243786353355149,5.53530940214017e-05
"9",-0.000321944600908314,0.00167337669669538,0.000437516170749469,0.000759742029315481,0.000747729563268632,0.000360654496981425,0.000921699356403733,-8.96564184079577e-05,0.000660868676484253,0.000515680304871238,0.000365552329285179,0.0012740392110238,0.00174087730295021,0.00174011745911993,0.00119105961104933,0.00154221439617093,0.000769144131331341,0.000685238420759759,0.00117972842215281,0.000298906124792756,0.00220389203266934,0.00082883697268801,0.000267607438946804,0.000698695852003458,-1.61789504204678e-06,0.00149810564554528,0.00281613872698758,0.00206912794172985,-0.000243788692596934,5.53530940214645e-05
"10",-0.000321944600921074,0.00167337669660684,0.000437516170749539,0.000759742029315491,0.000747729563268631,0.000360654497050769,0.000921699356254618,-8.96564132675491e-05,0.000660868559371949,0.000515680305065701,0.00036555232575926,0.00127403921102973,0.00174087730295513,0.00174011745708388,0.00119105961087366,0.00154221337838518,0.000769144131333245,0.000685238420760146,0.00117972842215281,0.000298906124792753,0.00220389202545648,0.00082883697268801,0.000267607438959662,0.000698696154344941,-1.61792041477749e-06,0.00149810565414448,0.00281613872697966,0.00206912794167323,-0.000243789105911504,5.53530940214654e-05
"11",-0.000321944600921679,0.00167337669661238,0.000437516170749542,0.000759742029315491,0.000747729563268631,0.000360654497046814,0.000921699356244083,-8.96564137476643e-05,0.000660868575705794,0.000515680305078267,0.000365552325474773,0.00127403921102946,0.00174087730295539,0.00174011745727586,0.00119105961088608,0.00154221357116274,0.000769144131333171,0.000685238420760161,0.00117972842215281,0.000298906124792753,0.00220389202609337,0.00082883697268801,0.00026760743896028,0.00069869610426199,-1.61792297363914e-06,0.00149810565332386,0.00281613872698001,0.00206912794166925,-0.000243789178938984,5.53530940214654e-05
