"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00145829383470552,0.0015426408589335,0.0025177711719235,-0.000130490861953703,0.000336536822839376,0.00122969327638306,3.03921503399834e-05,0.000946486530552771,0.000962549632433934,0.000573179494271957,-0.000291758439973501,0.00149295015128486,0.000844363360044291,0.000553767946893329,0.00010052258823875,0.00080320752808003,0.00112586036294887,0.000728520812653553,0.00127136182303265,0.000822309324490709,0.000275117327386283,0.00133256798245703,0.000393849252479197,0.000372178441966986,0.00116190331780338,0.000919021207945707,0.000809625926177228,0.00191475613432086,0.00101832897027649,0.00129804507401746
"T+12",0.00145829383470555,0.0015426408589335,0.00251777117205719,-0.000130490861927022,0.000336536822618779,0.00122969327638306,3.03921503409515e-05,0.000946486530552795,0.000962549632433858,0.000573179494271957,-0.000291758439973498,0.00149295015128485,0.000844363360044253,0.000553767946893257,0.00010052258823875,0.00080320752808007,0.00112586036293762,0.000728520812652863,0.00127136182303265,0.000822309324490709,0.000275117327386283,0.00133256798245703,0.000393849252479197,0.000372178441966986,0.00116190331780441,0.000919021207900647,0.000809625926177226,0.0019147561343206,0.00101832897027649,0.00129804507396729
"T+13",0.00145829383470554,0.0015426408589335,0.00251777117204234,-0.000130490861924169,0.000336536822646483,0.00122969327638306,3.03921503408878e-05,0.000946486530552796,0.000962549632433863,0.000573179494271957,-0.000291758439973498,0.00149295015128485,0.000844363360044254,0.000553767946893253,0.00010052258823875,0.000803207528080072,0.00112586036293854,0.000728520812652906,0.00127136182303265,0.000822309324490709,0.000275117327386283,0.00133256798245703,0.000393849252479197,0.000372178441966986,0.00116190331780448,0.000919021207904896,0.000809625926177225,0.00191475613432062,0.00101832897027649,0.00129804507397145
"T+14",0.00145829383470554,0.0015426408589335,0.00251777117204399,-0.000130490861923864,0.000336536822643004,0.00122969327638306,3.0392150340892e-05,0.000946486530552796,0.000962549632433862,0.000573179494271957,-0.000291758439973498,0.00149295015128485,0.000844363360044254,0.000553767946893253,0.00010052258823875,0.000803207528080072,0.00112586036293847,0.000728520812652903,0.00127136182303265,0.000822309324490709,0.000275117327386283,0.00133256798245703,0.000393849252479197,0.000372178441966986,0.00116190331780448,0.000919021207904496,0.000809625926177225,0.00191475613432062,0.00101832897027649,0.0012980450739711
"T+15",0.00145829383470554,0.0015426408589335,0.00251777117204381,-0.000130490861923831,0.000336536822643441,0.00122969327638306,3.03921503408917e-05,0.000946486530552796,0.000962549632433862,0.000573179494271957,-0.000291758439973498,0.00149295015128485,0.000844363360044254,0.000553767946893253,0.00010052258823875,0.000803207528080072,0.00112586036293847,0.000728520812652904,0.00127136182303265,0.000822309324490709,0.000275117327386283,0.00133256798245703,0.000393849252479197,0.000372178441966986,0.00116190331780448,0.000919021207904533,0.000809625926177225,0.00191475613432062,0.00101832897027649,0.00129804507397113
"T+16",0.00145829383470554,0.0015426408589335,0.00251777117204383,-0.000130490861923828,0.000336536822643386,0.00122969327638306,3.03921503408917e-05,0.000946486530552796,0.000962549632433862,0.000573179494271957,-0.000291758439973498,0.00149295015128485,0.000844363360044254,0.000553767946893253,0.00010052258823875,0.000803207528080072,0.00112586036293847,0.000728520812652904,0.00127136182303265,0.000822309324490709,0.000275117327386283,0.00133256798245703,0.000393849252479197,0.000372178441966986,0.00116190331780448,0.00091902120790453,0.000809625926177225,0.00191475613432062,0.00101832897027649,0.00129804507397113
"T+17",0.00145829383470554,0.0015426408589335,0.00251777117204383,-0.000130490861923827,0.000336536822643393,0.00122969327638306,3.03921503408917e-05,0.000946486530552796,0.000962549632433862,0.000573179494271957,-0.000291758439973498,0.00149295015128485,0.000844363360044254,0.000553767946893253,0.00010052258823875,0.000803207528080072,0.00112586036293847,0.000728520812652904,0.00127136182303265,0.000822309324490709,0.000275117327386283,0.00133256798245703,0.000393849252479197,0.000372178441966986,0.00116190331780448,0.00091902120790453,0.000809625926177225,0.00191475613432062,0.00101832897027649,0.00129804507397113
"T+18",0.00145829383470554,0.0015426408589335,0.00251777117204383,-0.000130490861923827,0.000336536822643392,0.00122969327638306,3.03921503408917e-05,0.000946486530552796,0.000962549632433862,0.000573179494271957,-0.000291758439973498,0.00149295015128485,0.000844363360044254,0.000553767946893253,0.00010052258823875,0.000803207528080072,0.00112586036293847,0.000728520812652904,0.00127136182303265,0.000822309324490709,0.000275117327386283,0.00133256798245703,0.000393849252479197,0.000372178441966986,0.00116190331780448,0.00091902120790453,0.000809625926177225,0.00191475613432062,0.00101832897027649,0.00129804507397113
"T+19",0.00145829383470554,0.0015426408589335,0.00251777117204383,-0.000130490861923827,0.000336536822643392,0.00122969327638306,3.03921503408917e-05,0.000946486530552796,0.000962549632433862,0.000573179494271957,-0.000291758439973498,0.00149295015128485,0.000844363360044254,0.000553767946893253,0.00010052258823875,0.000803207528080072,0.00112586036293847,0.000728520812652904,0.00127136182303265,0.000822309324490709,0.000275117327386283,0.00133256798245703,0.000393849252479197,0.000372178441966986,0.00116190331780448,0.00091902120790453,0.000809625926177225,0.00191475613432062,0.00101832897027649,0.00129804507397113
"T+20",0.00145829383470554,0.0015426408589335,0.00251777117204383,-0.000130490861923827,0.000336536822643392,0.00122969327638306,3.03921503408917e-05,0.000946486530552796,0.000962549632433862,0.000573179494271957,-0.000291758439973498,0.00149295015128485,0.000844363360044254,0.000553767946893253,0.00010052258823875,0.000803207528080072,0.00112586036293847,0.000728520812652904,0.00127136182303265,0.000822309324490709,0.000275117327386283,0.00133256798245703,0.000393849252479197,0.000372178441966986,0.00116190331780448,0.00091902120790453,0.000809625926177225,0.00191475613432062,0.00101832897027649,0.00129804507397113
"T+21",0.00145829383470554,0.0015426408589335,0.00251777117204383,-0.000130490861923827,0.000336536822643392,0.00122969327638306,3.03921503408917e-05,0.000946486530552796,0.000962549632433862,0.000573179494271957,-0.000291758439973498,0.00149295015128485,0.000844363360044254,0.000553767946893253,0.00010052258823875,0.000803207528080072,0.00112586036293847,0.000728520812652904,0.00127136182303265,0.000822309324490709,0.000275117327386283,0.00133256798245703,0.000393849252479197,0.000372178441966986,0.00116190331780448,0.00091902120790453,0.000809625926177225,0.00191475613432062,0.00101832897027649,0.00129804507397113
"T+22",0.00145829383470554,0.0015426408589335,0.00251777117204383,-0.000130490861923827,0.000336536822643392,0.00122969327638306,3.03921503408917e-05,0.000946486530552796,0.000962549632433862,0.000573179494271957,-0.000291758439973498,0.00149295015128485,0.000844363360044254,0.000553767946893253,0.00010052258823875,0.000803207528080072,0.00112586036293847,0.000728520812652904,0.00127136182303265,0.000822309324490709,0.000275117327386283,0.00133256798245703,0.000393849252479197,0.000372178441966986,0.00116190331780448,0.00091902120790453,0.000809625926177225,0.00191475613432062,0.00101832897027649,0.00129804507397113
"T+23",0.00145829383470554,0.0015426408589335,0.00251777117204383,-0.000130490861923827,0.000336536822643392,0.00122969327638306,3.03921503408917e-05,0.000946486530552796,0.000962549632433862,0.000573179494271957,-0.000291758439973498,0.00149295015128485,0.000844363360044254,0.000553767946893253,0.00010052258823875,0.000803207528080072,0.00112586036293847,0.000728520812652904,0.00127136182303265,0.000822309324490709,0.000275117327386283,0.00133256798245703,0.000393849252479197,0.000372178441966986,0.00116190331780448,0.00091902120790453,0.000809625926177225,0.00191475613432062,0.00101832897027649,0.00129804507397113
"T+24",0.00145829383470554,0.0015426408589335,0.00251777117204383,-0.000130490861923827,0.000336536822643392,0.00122969327638306,3.03921503408917e-05,0.000946486530552796,0.000962549632433862,0.000573179494271957,-0.000291758439973498,0.00149295015128485,0.000844363360044254,0.000553767946893253,0.00010052258823875,0.000803207528080072,0.00112586036293847,0.000728520812652904,0.00127136182303265,0.000822309324490709,0.000275117327386283,0.00133256798245703,0.000393849252479197,0.000372178441966986,0.00116190331780448,0.00091902120790453,0.000809625926177225,0.00191475613432062,0.00101832897027649,0.00129804507397113
"T+25",0.00145829383470554,0.0015426408589335,0.00251777117204383,-0.000130490861923827,0.000336536822643392,0.00122969327638306,3.03921503408917e-05,0.000946486530552796,0.000962549632433862,0.000573179494271957,-0.000291758439973498,0.00149295015128485,0.000844363360044254,0.000553767946893253,0.00010052258823875,0.000803207528080072,0.00112586036293847,0.000728520812652904,0.00127136182303265,0.000822309324490709,0.000275117327386283,0.00133256798245703,0.000393849252479197,0.000372178441966986,0.00116190331780448,0.00091902120790453,0.000809625926177225,0.00191475613432062,0.00101832897027649,0.00129804507397113
"T+26",0.00145829383470554,0.0015426408589335,0.00251777117204383,-0.000130490861923827,0.000336536822643392,0.00122969327638306,3.03921503408917e-05,0.000946486530552796,0.000962549632433862,0.000573179494271957,-0.000291758439973498,0.00149295015128485,0.000844363360044254,0.000553767946893253,0.00010052258823875,0.000803207528080072,0.00112586036293847,0.000728520812652904,0.00127136182303265,0.000822309324490709,0.000275117327386283,0.00133256798245703,0.000393849252479197,0.000372178441966986,0.00116190331780448,0.00091902120790453,0.000809625926177225,0.00191475613432062,0.00101832897027649,0.00129804507397113
"T+27",0.00145829383470554,0.0015426408589335,0.00251777117204383,-0.000130490861923827,0.000336536822643392,0.00122969327638306,3.03921503408917e-05,0.000946486530552796,0.000962549632433862,0.000573179494271957,-0.000291758439973498,0.00149295015128485,0.000844363360044254,0.000553767946893253,0.00010052258823875,0.000803207528080072,0.00112586036293847,0.000728520812652904,0.00127136182303265,0.000822309324490709,0.000275117327386283,0.00133256798245703,0.000393849252479197,0.000372178441966986,0.00116190331780448,0.00091902120790453,0.000809625926177225,0.00191475613432062,0.00101832897027649,0.00129804507397113
"T+28",0.00145829383470554,0.0015426408589335,0.00251777117204383,-0.000130490861923827,0.000336536822643392,0.00122969327638306,3.03921503408917e-05,0.000946486530552796,0.000962549632433862,0.000573179494271957,-0.000291758439973498,0.00149295015128485,0.000844363360044254,0.000553767946893253,0.00010052258823875,0.000803207528080072,0.00112586036293847,0.000728520812652904,0.00127136182303265,0.000822309324490709,0.000275117327386283,0.00133256798245703,0.000393849252479197,0.000372178441966986,0.00116190331780448,0.00091902120790453,0.000809625926177225,0.00191475613432062,0.00101832897027649,0.00129804507397113
"T+29",0.00145829383470554,0.0015426408589335,0.00251777117204383,-0.000130490861923827,0.000336536822643392,0.00122969327638306,3.03921503408917e-05,0.000946486530552796,0.000962549632433862,0.000573179494271957,-0.000291758439973498,0.00149295015128485,0.000844363360044254,0.000553767946893253,0.00010052258823875,0.000803207528080072,0.00112586036293847,0.000728520812652904,0.00127136182303265,0.000822309324490709,0.000275117327386283,0.00133256798245703,0.000393849252479197,0.000372178441966986,0.00116190331780448,0.00091902120790453,0.000809625926177225,0.00191475613432062,0.00101832897027649,0.00129804507397113
"T+30",0.00145829383470554,0.0015426408589335,0.00251777117204383,-0.000130490861923827,0.000336536822643392,0.00122969327638306,3.03921503408917e-05,0.000946486530552796,0.000962549632433862,0.000573179494271957,-0.000291758439973498,0.00149295015128485,0.000844363360044254,0.000553767946893253,0.00010052258823875,0.000803207528080072,0.00112586036293847,0.000728520812652904,0.00127136182303265,0.000822309324490709,0.000275117327386283,0.00133256798245703,0.000393849252479197,0.000372178441966986,0.00116190331780448,0.00091902120790453,0.000809625926177225,0.00191475613432062,0.00101832897027649,0.00129804507397113
