"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.000319274046466724,0.00450781260784493,0.00023770874185438,0.00163682653056298,0.00284247580022807,0.00182677388092412,-0.00222083323913698,0.00108817770868079,0.000280722240364193,0.00287263791836985,0.00249377671200063,-0.000977762035249742,0.00385184818525265,0.000400193753423803,0.00116912791665264,-0.000640004625190122,0.00465002188621617,-0.000767801519411832,0.00570953828409499,0.00113327040341642,0.00280415829230981,0.00315282687984061,0.00210756227672289,0.00175006175930688,-2.39517097077302e-05,-0.00128401252716784,0.00220763571917382,0.000946943382410237,0.000573574328708117,0.000460961293833996
"T+2",0.000661075502096775,0.00195614342840098,-0.00017476124766678,0.00155983615775831,0.00115901021229468,0.00207406626796539,0.00124337323695137,0.00138510084533482,0.00041635059166402,0.000923287984855606,0.00244975249791847,0.00027713641564905,0.00176570684889023,0.000741029266864431,0.000498631003570978,-0.000212467726661132,-0.0019919257691656,0.000886028081970613,-0.00119330800935141,0.000810119927372735,0.00279473560711026,0.00104203920211043,0.00117357683276206,0.0042205616558306,0.00113275082837375,-0.00196057983725039,0.00157512955950891,-0.000390517571184711,0.00118462194858884,-9.30606425600194e-05
"T+3",0.000702008940400971,0.0022628050587347,-0.000168539681032338,0.00156041821880663,0.00133475648684294,0.00205556460524101,0.000672192902037276,0.00139642527861589,0.000412198555189168,0.00104661245277722,0.00245272241348931,6.97213004604554e-05,0.00223589012410599,0.000662203316445486,0.000611609159488038,-0.000240149316551388,-0.00112581912806205,0.000553846759704475,-5.85056147051382e-05,0.000827882294011808,0.00279457175167826,0.00122891862655287,0.00134156320326093,0.00390151760688098,0.000962154072447801,-0.00194184189052991,0.00158376898249583,-0.000256474960714457,0.00119837945106427,-5.41012566228867e-05
"T+4",0.000703718071979456,0.0022259502202327,-0.000168633525172204,0.00156041381832055,0.00131640936217406,0.00205694884325845,0.000766369440660042,0.00139685718429553,0.000412325662882532,0.00103881040342391,0.00245252206014555,0.000104003779634675,0.00212991824749378,0.000680433607053194,0.00059257243692394,-0.000238357025823994,-0.00123875899941979,0.000620567315903398,-0.000245062930361657,0.000826905963503236,0.00279456890232035,0.0012123731825708,0.00131134921988908,0.0039427194321931,0.000987314606097817,-0.00194236084945989,0.0015836509763256,-0.000269908939009962,0.00119868919594864,-5.68409202587305e-05
"T+5",0.000703789434925585,0.00223037946402016,-0.000168632109656932,0.00156041385158902,0.00131832471989348,0.00205684527878873,0.000750841559385384,0.00139687365686519,0.000412321771691833,0.001039303995451,0.00245253557617367,9.83374212438595e-05,0.00215380263306143,0.000676217438470701,0.000595780108380788,-0.000238473070677784,-0.00122403169687186,0.00060716610300821,-0.000214393597807231,0.00082695962872034,0.00279456885277155,0.00121383804001768,0.00131678349880399,0.00393739856689366,0.000983603794305895,-0.00194234647657395,0.00158365258817587,-0.000268562562867249,0.00119869616973575,-5.66482643259682e-05
"T+6",0.000703792414608451,0.00222984715398093,-0.000168632131008115,0.0015604138513375,0.00131812476511803,0.00205685302716672,0.000753401805285328,0.00139687428511706,0.000412321890814167,0.00103927276864402,0.00245253466436949,9.92739817898455e-05,0.00214841947016783,0.000677192523174424,0.000595239618486037,-0.000238465557160091,-0.00122595212973344,0.000609857814787811,-0.000219435522622797,0.000826956678945135,0.00279456885190992,0.00121370834828248,0.00131580609086139,0.00393808571139078,0.00098415108492964,-0.00194234687463984,0.00158365256615955,-0.000268697498973129,0.00119869632674789,-5.66618120870666e-05
"T+7",0.000703792539021897,0.00222991112742458,-0.000168632130686061,0.0015604138513394,0.00131814563950187,0.0020568524474567,0.000752979670484563,0.00139687430907814,0.000412321887167435,0.00103927474418946,0.00245253472588067,9.91191829586034e-05,0.00214963274997597,0.000676967012699491,0.00059533069057065,-0.000238466043635331,-0.00122570170625203,0.000609317168776057,-0.000218606648834927,0.000826956841083187,0.00279456885189494,0.00121371983059171,0.00131598188719081,0.00393799697252344,0.000984070367543894,-0.00194234686361516,0.00158365256646027,-0.000268683975447204,0.00119869633028295,-5.66608593947298e-05
"T+8",0.000703792544216646,0.00222990343904527,-0.000168632130690919,0.00156041385133939,0.0013181434603096,0.00205685249082883,0.000753049272310708,0.00139687430999199,0.000412321887279073,0.00103927461920775,0.00245253472173107,9.91447687877915e-05,0.00214935929588923,0.000677019167116549,0.000595315345002349,-0.00023846601213768,-0.00122573436134834,0.00060942576068112,-0.000218742912619365,0.000826956832171068,0.00279456885189468,0.00121371881400091,0.00131595026851033,0.0039380084323934,0.000984082272181173,-0.0019423468639205,0.00158365256645616,-0.000268685330797963,0.00119869633036254,-5.66609263890237e-05
"T+9",0.000703792544433547,0.00222990436304081,-0.000168632130690845,0.00156041385133939,0.00131814368780752,0.00205685248758386,0.00075303779632201,0.00139687431002685,0.000412321887275656,0.00103927462711464,0.002452534722011,9.91405398498209e-05,0.00214942092811706,0.000677007105223551,0.000595317930717472,-0.000238466014177048,-0.00122573010314017,0.000609403949363569,-0.00021872051135729,0.000826956832660933,0.00279456885189467,0.00121371890400518,0.00131595595543769,0.00393800695244866,0.000984080516420782,-0.00194234686391204,0.00158365256645622,-0.000268685194962405,0.00119869633036434,-5.66609216779169e-05
"T+10",0.000703792544442603,0.00222990425199429,-0.000168632130690847,0.00156041385133939,0.00131814366405776,0.00205685248782664,0.000753039688489557,0.00139687431002818,0.00041232188727576,0.00103927462661441,0.00245253472199212,9.91412388272208e-05,0.00214940703718731,0.000677009894810146,0.000595317495026687,-0.000238466014045006,-0.00122573065840838,0.000609408330293925,-0.000218724194041905,0.000826956832634007,0.00279456885189467,0.00121371889603661,0.00131595493258846,0.00393800714357094,0.000984080775369835,-0.00194234686391227,0.00158365256645622,-0.000268685208576076,0.00119869633036438,-5.66609220092067e-05
"T+11",0.000703792544442982,0.00222990426533995,-0.000168632130690847,0.00156041385133939,0.00131814366653712,0.00205685248780848,0.000753039376507895,0.00139687431002823,0.000412321887275757,0.00103927462664606,0.00245253472199339,9.9141123297173e-05,0.00214941016798326,0.000677009249654914,0.000595317568440211,-0.000238466014053555,-0.00122573058600168,0.000609407450358509,-0.000218723588622178,0.000826956832635487,0.00279456885189467,0.00121371889674211,0.00131595511655785,0.00393800711888912,0.000984080737178626,-0.00194234686391227,0.00158365256645622,-0.000268685207211691,0.00119869633036438,-5.66609219859101e-05
