"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00106211156282726,0.00108282177310436,-2.99225791715833e-05,0.00139883756005467,0.00296245446965842,-8.14440254003867e-05,-0.00460253970026825,0.00316541913579079,-1.07813782625508e-05,0.000951205510982609,0.00106776609905829,0.00151509790693063,-0.00296518384021345,0.000432988319315408,0.000730796641228279,0.000232056731866681,0.00253977340540357,0.00274751472562828,0.000110991638524284,-8.17350324083732e-05,-0.0010567531896698,0.00149249258911667,0.000737940369956325,-0.00190295964717222,2.64477840428857e-05,0.000439866007610219,0.00070722055016407,0.00378092415963535,0.000983104455734266,0.00148842518714891
"T+2",-0.00106613784398122,0.000277886556478138,-0.000207780966490767,0.000978026111012463,0.00109141737150711,-0.000758783770499106,-0.00155228902390957,0.00144482931294812,0.000602552796466406,-0.000249806577890819,0.000627380825314939,0.00168701688268182,-0.000959021551739409,0.000176275363136477,-0.000590033837011052,-0.00145463325503051,0.00214959535353345,0.00153921732599511,0.00121769031283598,0.000911507217899078,-0.00169255561480894,0.000375459778364811,0.000550638432770486,-0.000356249437381638,0.000426081036595058,1.39173937027147e-06,0.000242740246303121,0.00190544108807854,0.000494371059139855,-0.00158683504956508
"T+3",-0.00106605960375793,0.00024420686458235,-0.00020935225858135,0.00093454648365994,0.000932499757936418,-0.000773483829246115,-0.00176236469644135,0.00121974062285744,0.00056771860752437,-0.000382849213727673,0.000607220849775844,0.00168411260239617,-0.00102314506548383,0.000173590764037158,-0.000700282543546809,-0.00154136971470452,0.00213433509185121,0.0014844181038131,0.00112816997721311,0.000884715856104952,-0.00170483516583463,0.000265843540971138,0.000549678284698699,-0.000404722850315919,0.000470096059006323,-1.83634153212956e-05,0.0002041511790664,0.00160575105750717,0.000474450599387995,-0.00176369263318058
"T+4",-0.00106606112415164,0.000242797655961873,-0.000209366140180476,0.000930054025103935,0.000919001998897884,-0.000773802859287876,-0.00174789644682117,0.00119029437266224,0.000569697008156922,-0.000397587069503147,0.000606297965569744,0.00168416166529885,-0.00102109546808159,0.000173562689597787,-0.00070948491848671,-0.00154583005625823,0.00213373824744776,0.00148193282597284,0.00113541123508758,0.000885438516731362,-0.00170507232657424,0.000255086722205664,0.000549673362783136,-0.000403203708755578,0.000474943809251058,-1.92534701435644e-05,0.00020094519573875,0.00155786253439226,0.000473638654226296,-0.00177386367643373
"T+5",-0.00106606109460677,0.000242738692568081,-0.000209366262817632,0.000929589849463381,0.000917855558959801,-0.000773809783081127,-0.00174889289845476,0.00118644219488196,0.000569584645297852,-0.000399219661878459,0.000606255717737835,0.00168416083646411,-0.00102116097992375,0.000173562396006782,-0.000710253033661894,-0.00154605942516319,0.00213371490425422,0.00148182011258573,0.00113482549314147,0.000885419023941672,-0.00170507690697106,0.000254031138172636,0.000549673337552389,-0.000403251318175684,0.000475477733378501,-1.9293570947583e-05,0.000200678842343004,0.0015502102590004,0.00047360555986232,-0.00177444861103898
"T+6",-0.00106606109518089,0.000242736225451604,-0.000209366263901072,0.000929541889304684,0.000917758185423358,-0.0007738099333457,-0.00174882427122727,0.00118593825045602,0.00056959102692344,-0.000399400513007995,0.000606253783714813,0.00168416085046587,-0.00102115888595083,0.000173562392936528,-0.000710317147646186,-0.00154607122024524,0.0021337139912781,0.00148181500075982,0.00113487287353219,0.00088541954973322,-0.00170507699543441,0.000253927552003242,0.000549673337423051,-0.000403249826111388,0.00047553653900162,-1.92953776615547e-05,0.000200656713677888,0.00154898747502495,0.000473604210957272,-0.00177448225050781
"T+7",-0.00106606109516974,0.000242736122223765,-0.000209366263910644,0.000929536933902847,0.000917749914945957,-0.000773809936606838,-0.00174882899769486,0.00118587232411541,0.00056959066448032,-0.000399420546870427,0.000606253695179026,0.00168416085022933,-0.00102115895288106,0.00017356239290442,-0.00071032249919126,-0.00154607182679633,0.00213371395557067,0.0014818147689261,0.00113486904095466,0.000885419535550707,-0.00170507699714295,0.000253917386924808,0.000549673337422388,-0.000403249872872215,0.000475543015767012,-1.92954590618023e-05,0.000200654875226313,0.00154879208207657,0.000473604155976768,-0.00177448418510674
"T+8",-0.00106606109516995,0.000242736117904558,-0.000209366263910728,0.000929536421894379,0.000917749212488196,-0.000773809936677613,-0.00174882867217544,0.00118586369958825,0.000569590685065203,-0.00039942276613024,0.000606253691126031,0.00168416085023333,-0.00102115895074175,0.000173562392904084,-0.000710322945880621,-0.00154607185798766,0.00213371395417412,0.00148181475841188,0.00113486935097005,0.000885419535933261,-0.00170507699717595,0.000253916389409211,0.000549673337422385,-0.000403249871406745,0.000475543729108487,-1.92954627292341e-05,0.000200654722487584,0.00154876085955073,0.000473604153735798,-0.00177448429636513
"T+9",-0.00106606109516995,0.000242736117723836,-0.000209366263910729,0.000929536368991975,0.000917749152824541,-0.000773809936679149,-0.00174882869459448,0.00118586257132195,0.000569590683896089,-0.00039942301196971,0.000606253690940493,0.00168416085023326,-0.00102115895081013,0.000173562392904081,-0.000710322983165439,-0.00154607185959164,0.0021337139541195,0.00148181475793503,0.00113486932589305,0.000885419535922942,-0.00170507699717658,0.000253916291521392,0.000549673337422385,-0.000403249871452673,0.000475543807674874,-1.92954628944677e-05,0.000200654709798036,0.0015487558703936,0.000473604153644457,-0.00177448430276357
"T+10",-0.00106606109516995,0.000242736117716275,-0.000209366263910729,0.000929536363525924,0.000917749147756974,-0.000773809936679182,-0.00174882869305045,0.00118586242372141,0.000569590683962488,-0.000399423039202684,0.000606253690931999,0.00168416085023326,-0.00102115895080794,0.000173562392904081,-0.000710322986277574,-0.00154607185967412,0.00213371395411736,0.00148181475791341,0.00113486932792152,0.00088541953592322,-0.00170507699717659,0.000253916281915501,0.000549673337422385,-0.000403249871451233,0.000475543816328061,-1.92954629019122e-05,0.000200654708743787,0.00154875507315865,0.000473604153640734,-0.00177448430313155
"T+11",-0.00106606109516995,0.000242736117715958,-0.000209366263910729,0.000929536362961153,0.000917749147326557,-0.000773809936679183,-0.00174882869315679,0.00118586240441221,0.000569590683958717,-0.000399423042219428,0.000606253690931611,0.00168416085023326,-0.00102115895080801,0.000173562392904081,-0.000710322986537342,-0.00154607185967837,0.00213371395411728,0.00148181475791243,0.00113486932775744,0.000885419535923213,-0.0017050769971766,0.00025391628097286,0.000549673337422385,-0.000403249871451278,0.000475543817281111,-1.92954629022476e-05,0.0002006547086562,0.00154875494576568,0.000473604153640582,-0.00177448430315271
"T+12",-0.00106606109516995,0.000242736117715945,-0.000209366263910729,0.000929536362902799,0.00091774914729,-0.000773809936679183,-0.00174882869314946,0.00118586240188617,0.000569590683958931,-0.00039942304255361,0.000606253690931593,0.00168416085023326,-0.00102115895080801,0.000173562392904081,-0.000710322986559025,-0.00154607185967858,0.00213371395411728,0.00148181475791238,0.00113486932777071,0.000885419535923213,-0.0017050769971766,0.000253916280880357,0.000549673337422385,-0.000403249871451277,0.000475543817386078,-1.92954629022627e-05,0.000200654708648923,0.00154875492540911,0.000473604153640576,-0.00177448430315392
"T+13",-0.00106606109516995,0.000242736117715945,-0.000209366263910729,0.00092953636289677,0.000917749147286895,-0.000773809936679183,-0.00174882869314997,0.00118586240155571,0.000569590683958919,-0.000399423042590629,0.000606253690931592,0.00168416085023326,-0.00102115895080801,0.000173562392904081,-0.000710322986560834,-0.0015460718596786,0.00213371395411728,0.00148181475791238,0.00113486932776964,0.000885419535923213,-0.0017050769971766,0.000253916280871279,0.000549673337422385,-0.000403249871451277,0.000475543817397639,-1.92954629022634e-05,0.000200654708648318,0.00154875492215626,0.000473604153640576,-0.00177448430315399
"T+14",-0.00106606109516995,0.000242736117715944,-0.000209366263910729,0.000929536362896147,0.000917749147286631,-0.000773809936679183,-0.00174882869314993,0.00118586240151248,0.00056959068395892,-0.000399423042594729,0.000606253690931592,0.00168416085023326,-0.00102115895080801,0.000173562392904081,-0.000710322986560985,-0.0015460718596786,0.00213371395411728,0.00148181475791238,0.00113486932776972,0.000885419535923213,-0.0017050769971766,0.000253916280870389,0.000549673337422385,-0.000403249871451277,0.000475543817398913,-1.92954629022634e-05,0.000200654708648268,0.00154875492163648,0.000473604153640576,-0.001774484303154
"T+15",-0.00106606109516995,0.000242736117715944,-0.000209366263910729,0.000929536362896083,0.000917749147286609,-0.000773809936679183,-0.00174882869314993,0.00118586240150682,0.00056959068395892,-0.000399423042595184,0.000606253690931592,0.00168416085023326,-0.00102115895080801,0.000173562392904081,-0.000710322986560998,-0.0015460718596786,0.00213371395411728,0.00148181475791238,0.00113486932776972,0.000885419535923213,-0.0017050769971766,0.000253916280870301,0.000549673337422385,-0.000403249871451277,0.000475543817399053,-1.92954629022634e-05,0.000200654708648264,0.00154875492155342,0.000473604153640576,-0.001774484303154
"T+16",-0.00106606109516995,0.000242736117715944,-0.000209366263910729,0.000929536362896076,0.000917749147286607,-0.000773809936679183,-0.00174882869314993,0.00118586240150608,0.00056959068395892,-0.000399423042595234,0.000606253690931592,0.00168416085023326,-0.00102115895080801,0.000173562392904081,-0.000710322986560999,-0.0015460718596786,0.00213371395411728,0.00148181475791238,0.00113486932776972,0.000885419535923213,-0.0017050769971766,0.000253916280870293,0.000549673337422385,-0.000403249871451277,0.000475543817399068,-1.92954629022634e-05,0.000200654708648264,0.00154875492154015,0.000473604153640576,-0.001774484303154
"T+17",-0.00106606109516995,0.000242736117715944,-0.000209366263910729,0.000929536362896075,0.000917749147286607,-0.000773809936679183,-0.00174882869314993,0.00118586240150599,0.00056959068395892,-0.00039942304259524,0.000606253690931592,0.00168416085023326,-0.00102115895080801,0.000173562392904081,-0.000710322986560999,-0.0015460718596786,0.00213371395411728,0.00148181475791238,0.00113486932776972,0.000885419535923213,-0.0017050769971766,0.000253916280870292,0.000549673337422385,-0.000403249871451277,0.00047554381739907,-1.92954629022634e-05,0.000200654708648264,0.00154875492153803,0.000473604153640576,-0.001774484303154
"T+18",-0.00106606109516995,0.000242736117715944,-0.000209366263910729,0.000929536362896075,0.000917749147286607,-0.000773809936679183,-0.00174882869314993,0.00118586240150597,0.00056959068395892,-0.00039942304259524,0.000606253690931592,0.00168416085023326,-0.00102115895080801,0.000173562392904081,-0.000710322986560999,-0.0015460718596786,0.00213371395411728,0.00148181475791238,0.00113486932776972,0.000885419535923213,-0.0017050769971766,0.000253916280870292,0.000549673337422385,-0.000403249871451277,0.00047554381739907,-1.92954629022634e-05,0.000200654708648264,0.00154875492153769,0.000473604153640576,-0.001774484303154
"T+19",-0.00106606109516995,0.000242736117715944,-0.000209366263910729,0.000929536362896075,0.000917749147286607,-0.000773809936679183,-0.00174882869314993,0.00118586240150597,0.00056959068395892,-0.00039942304259524,0.000606253690931592,0.00168416085023326,-0.00102115895080801,0.000173562392904081,-0.000710322986560999,-0.0015460718596786,0.00213371395411728,0.00148181475791238,0.00113486932776972,0.000885419535923213,-0.0017050769971766,0.000253916280870292,0.000549673337422385,-0.000403249871451277,0.00047554381739907,-1.92954629022634e-05,0.000200654708648264,0.00154875492153763,0.000473604153640576,-0.001774484303154
"T+20",-0.00106606109516995,0.000242736117715944,-0.000209366263910729,0.000929536362896075,0.000917749147286607,-0.000773809936679183,-0.00174882869314993,0.00118586240150597,0.00056959068395892,-0.00039942304259524,0.000606253690931592,0.00168416085023326,-0.00102115895080801,0.000173562392904081,-0.000710322986560999,-0.0015460718596786,0.00213371395411728,0.00148181475791238,0.00113486932776972,0.000885419535923213,-0.0017050769971766,0.000253916280870292,0.000549673337422385,-0.000403249871451277,0.00047554381739907,-1.92954629022634e-05,0.000200654708648264,0.00154875492153762,0.000473604153640576,-0.001774484303154
"T+21",-0.00106606109516995,0.000242736117715944,-0.000209366263910729,0.000929536362896075,0.000917749147286607,-0.000773809936679183,-0.00174882869314993,0.00118586240150597,0.00056959068395892,-0.00039942304259524,0.000606253690931592,0.00168416085023326,-0.00102115895080801,0.000173562392904081,-0.000710322986560999,-0.0015460718596786,0.00213371395411728,0.00148181475791238,0.00113486932776972,0.000885419535923213,-0.0017050769971766,0.000253916280870292,0.000549673337422385,-0.000403249871451277,0.00047554381739907,-1.92954629022634e-05,0.000200654708648264,0.00154875492153762,0.000473604153640576,-0.001774484303154
"T+22",-0.00106606109516995,0.000242736117715944,-0.000209366263910729,0.000929536362896075,0.000917749147286607,-0.000773809936679183,-0.00174882869314993,0.00118586240150597,0.00056959068395892,-0.00039942304259524,0.000606253690931592,0.00168416085023326,-0.00102115895080801,0.000173562392904081,-0.000710322986560999,-0.0015460718596786,0.00213371395411728,0.00148181475791238,0.00113486932776972,0.000885419535923213,-0.0017050769971766,0.000253916280870292,0.000549673337422385,-0.000403249871451277,0.00047554381739907,-1.92954629022634e-05,0.000200654708648264,0.00154875492153762,0.000473604153640576,-0.001774484303154
