"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000720794478216975,-7.26109876863646e-05,0.00158906560014777,-5.45048918256452e-06,0.00145362131116391,0.00101033832983577,-0.0005374986689884,0.000880602212035524,-0.00139737839625969,0.00126401705334756,0.00299635954279522,0.000298855001424171,0.00140588359461661,0.000982078311331328,0.0014717509326812,0.00130446931630452,0.000797350649464985,0.000347422556680673,0.00173370889059159,0.00323864187994427,0.0018946416656076,0.00316857445862468,0.00033300107780058,0.00064246793857569,0.00173117080582744,0.00139201927293944,0.0012834562127863,0.00371673135341341,0.00270315363814816
"2",0.000656497365305723,0.00145151546851694,0.000906594020308681,0.000412999822462717,0.00117775114787976,0.00131311106134654,-0.00041682988982249,0.00087713052578014,0.000841349161645939,0.00118072798378803,-3.53094450861286e-05,0.000370101549296053,0.00140850576059577,-9.24421581952292e-05,0.00116882975430218,0.000720562444186848,0.00133172802539531,0.000303065709851556,0.00166387724579846,0.00293421985027377,0.0018400142231635,0.00132384013300885,0.000378475996717591,0.00066454070135249,0.000456103588789819,0.00146798994017036,-0.000240274463886042,0.00276236564308823,0.00202142414671871
"3",0.00061529097887013,0.000872344224624525,0.00152036152753126,0.000589322006404657,0.00103805424092922,0.00118363182184763,-0.000308957547740257,0.000880306290000486,-0.000431786151212966,0.00111787359735337,0.00236426893874289,0.000407575099642025,0.0014085119464788,0.000232092396156394,0.00108901922870777,0.000971681755046091,0.00110256653009237,0.000284024774094864,0.00159959722417107,0.00269361386689657,0.00187924565095966,0.00159043830637898,0.000410164266321206,0.000676393024091156,0.000638325462573096,0.00151378175829766,6.35479785584418e-05,0.0021106071489892,0.00194315828697208
"4",0.000588882852498683,0.00109243050971368,0.000968381688295997,0.000663618790717749,0.000967313623026862,0.0012390029689703,-0.000212524632227729,0.000877401223804602,0.000292229381237396,0.00107044031571185,0.00046499284918425,0.000427285064790895,0.00140851196107175,0.0001340740894278,0.0010679915804273,0.000863683525709079,0.00120083976038782,0.000275851126497973,0.00154042747107906,0.00250344616024417,0.00185107107682505,0.00155190994754847,0.000432245590584892,0.000682757318208843,0.000612283846224247,0.00154138307712022,2.96766870045428e-06,0.00166550614626616,0.00193417298579487
"5",0.000571958555107542,0.00100879726066145,0.00146479399317824,0.000694925186974069,0.000931491534117049,0.00121532377572244,-0.000126318038259857,0.000880058665924644,-0.000119508857373125,0.0010346446245134,0.00196827762982686,0.000437651916145597,0.00140851196110618,0.000163678297439287,0.00106245143407551,0.000910130043501841,0.00115869643356088,0.000272342448358839,0.00148596171963201,0.002353143345053,0.00187130502374615,0.00155747800683188,0.000447632510960703,0.000686174727649128,0.000616005494827571,0.00155801995313651,1.50470065958449e-05,0.00136153634085698,0.00193314142953897
"6",0.000561112202808445,0.00104057807037524,0.0010183552667568,0.000708116746415289,0.000913351714422038,0.00122545006390692,-4.92533057041343e-05,0.000877627740725288,0.000114641336284104,0.00100763128147593,0.000778421587234939,0.000443104569470896,0.00140851196110626,0.000154737017373981,0.00106099177386102,0.000890154910313856,0.00117676910697054,0.000270836288209639,0.00143582600120033,0.00223434853676473,0.00185677374437171,0.00155667331945031,0.000458354572546516,0.000688009760264936,0.000615473628136154,0.00156804793931214,1.26384615696959e-05,0.00115394830570266,0.00193302300186603
"7",0.000554161051131229,0.00102850129615553,0.00141985122986769,0.000713675266759391,0.000904165955897571,0.00122111960757246,1.96390229511238e-05,0.000879851457012576,-1.85168405583931e-05,0.000987245568066614,0.00172019750376308,0.000445972501812995,0.00140851196110626,0.000157437528368067,0.0010606071977494,0.000898745563926642,0.00116901885209594,0.000270189743184681,0.00138967607770017,0.00214045670607416,0.00186720957684085,0.00155678961163563,0.000465826022443059,0.000688995110355383,0.000615549638046705,0.00157409237377448,1.31187105033068e-05,0.00101218161844495,0.00193300940579345
"8",0.00054970623458948,0.00103309049563998,0.00105877366456219,0.000716017457502909,0.000899514412437466,0.00122297150549626,8.12255981606379e-05,0.000877817287418357,5.72084867756265e-05,0.000971861418439882,0.000974778020057846,0.000447480948330344,0.00140851196110626,0.000156621900228034,0.00106050587363015,0.00089505100385536,0.0011723424583638,0.000269912202665819,0.00134719507801183,0.00206624743718898,0.00185971494429559,0.00155677280526749,0.000471032349893221,0.000689524209834259,0.000615538775350102,0.001577735696305,1.30229518458059e-05,0.000915365857357927,0.00193300784489823
"9",0.000546851255825932,0.00103134659022907,0.00138350173195484,0.000717004385163404,0.000897158933953723,0.00122217955064086,0.000136281165595687,0.000879678067033859,1.41444757188582e-05,0.000960251716341864,0.00156478058535574,0.000448274346020486,0.00140851196110626,0.000156868242221928,0.00106047917780368,0.000896639913702685,0.00117091716864076,0.000269793063647442,0.00130809132230324,0.00200759467104341,0.00186509731481127,0.00155677523409802,0.000474660272972898,0.000689808318255479,0.000615540327755264,0.00157993173286461,1.30420455279458e-05,0.000849248127049248,0.00193300766569987
"10",0.000545021572456502,0.00103200927793583,0.00109146387669971,0.000717420246343689,0.000895966151614921,0.00122251822616122,0.000185498312275521,0.000877975897860105,3.86344200160594e-05,0.000951490414217599,0.0010977911456274,0.000448691649443233,0.00140851196110626,0.00015679384020589,0.00106047214426462,0.000895956575374381,0.00117152838748887,0.000269741921184503,0.0012720963193199,0.00196123729509555,0.001861231893499,0.00155677488308716,0.000477188317164901,0.000689960874812859,0.000615540105898585,0.00158125540830941,1.30382383662001e-05,0.00080409479445042,0.00193300764512702
"11",0.00054384897486134,0.00103175745522002,0.00135410242712379,0.000717595477546734,0.00089536214282538,0.00122237339327421,0.000229496179160862,0.000879532976340513,2.47073064713086e-05,0.000944878667054356,0.00146741519413926,0.000448911138545358,0.00140851196110626,0.00015681631164855,0.00106047029114081,0.00089625045691317,0.00117126627342585,0.000269719967406882,0.0012389629228905,0.00192459782442783,0.00186400789746933,0.00155677493381471,0.000478949933190478,0.000690042792494494,0.000615540137604474,0.00158205326236858,1.30389974906294e-05,0.000773258535624505,0.00193300764276516
