"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00107704705760959,-0.000239950510396658,0.00372132540837755,0.000561461432332085,0.00101922317288669,5.71861527487467e-05,0.00171315665805424,0.000793618158384523,0.000663250359449653,-0.000181327739289965,0.00173671055793799,0.000565414585262524,0.00140513814693969,0.000306947000786364,-0.00126257582798649,0.00239663362702405,0.00150591151311146,0.00211249900056207,0.0011103186069114,0.000623329485690759,0.000942381035677685,0.000234532311348878,0.000540640020165299,-0.000147797352236414,0.000748904872151081,-0.00281909617045641,-1.23021527684754e-05,0.000508418396515235,0.00080709608094051,0.00107639853203808
"T+2",0.000602286435359954,-0.00132683987932935,0.000874655322616951,0.0004245090416188,0.00108165237131648,0.000763497903010154,0.000287101543652694,0.000115902272609673,-0.000105117844467238,7.66030938634406e-06,0.000349891068202031,0.000847482356422547,0.00105504576195673,5.99271596677249e-07,0.000916720111778697,0.00126191223234075,0.000547965793674601,0.000686387105996396,0.000411430218949739,0.000475617739032571,0.000951023059592323,-2.75647943063661e-05,0.000609235736853458,6.03537939811413e-05,0.000651773045180397,-0.00240430597160438,0.00102152961578526,0.00121936265072211,0.000110931248854784,-0.00036556726393471
"T+3",0.000541469059207947,-0.000372578648408438,0.00260183526401976,0.000526966837788138,0.00113480248480035,0.000121177465232652,0.00159444409003875,0.000716302431009232,0.00057429500666032,0.00010384090547201,0.00168590500374717,0.000977597381776611,0.00136653721157104,0.000269665808994098,-0.000784222871473575,0.00134383374116999,0.00135644402376152,0.00163975925341094,0.000293443800452202,0.000409890335779861,0.0009445374981872,0.000216170140956279,0.000618018974953556,-8.84239068605313e-05,0.000626245917523603,-0.00275817823016526,9.15262503881464e-05,0.00064239469660831,0.000631966930285414,-0.000186305060051352
"T+4",0.000533678284091661,-0.00121039574632789,0.00155389136461733,0.000450315382919747,0.00118005269839272,0.000705304155230358,0.000395931833162597,0.000184397605148363,-2.64610109939528e-05,0.000152789540733271,0.000398835382083105,0.00103761813407051,0.00108939058586666,3.33435038197378e-05,0.000543365079975954,0.00133791939634464,0.00067411199255966,0.00100241904544456,0.000273525319633717,0.000380643565390358,0.000949404703734777,-1.04890528527051e-05,0.000619143611814976,1.79161478062796e-05,0.000619537156175967,-0.00245627723123725,0.000928128767313992,0.00111063396868124,0.000242004425988082,-0.000208590566289341
"T+5",0.000532680276930668,-0.000474813636501667,0.00218971765576961,0.000507660414270317,0.00121857720372189,0.00017409890330302,0.00149467342453294,0.000655621237947273,0.00050474441461561,0.000177700686967028,0.00163875374441258,0.0010653051033204,0.00133597922332182,0.000240906408011103,-0.000492818840465639,0.00133834638402118,0.00124998031340981,0.00142848827957544,0.000270162679397929,0.000367629608716496,0.000945752022284,0.000200290702961858,0.000619287614295115,-5.80912589661533e-05,0.000617774032669685,-0.00271383970172984,0.000175546790336089,0.000730633633570522,0.000533866884122042,-0.000205820078269421
"T+6",0.000532552431077267,-0.0011206360261856,0.00180393834759195,0.000464759041736109,0.00125137566792863,0.000657177359581562,0.000487397046939931,0.000238156117662232,3.50375853792741e-05,0.00019037857274193,0.000444259274677457,0.00107807682371621,0.00111657927224014,5.86030102655218e-05,0.000315923899184426,0.00133831555753383,0.0007639642570118,0.00114365611301228,0.00026959499808436,0.000361838778958077,0.000948493242405162,4.27789309239218e-06,0.000619306052881824,-3.76435550187343e-06,0.00061731066777454,-0.00249410400545258,0.000852546465346834,0.00103902351732587,0.000315426153207441,-0.000206164499607063
"T+7",0.000532536053877914,-0.00055362038857636,0.00203800491056519,0.000496854721553025,0.00127929917389268,0.000217865447521662,0.00141082227160216,0.000607995647185521,0.00045036562006206,0.000196830655926431,0.00159499393719764,0.00108396828985671,0.00131178834201488,0.000218720874096058,-0.000315300737710101,0.00133831778306018,0.00117414762450102,0.00133406968106668,0.000269499162059338,0.000359262029232274,0.000946436044739851,0.000186558309370722,0.000619308413823661,-4.25949453791698e-05,0.000617188891265244,-0.00268156833644035,0.000243538312102006,0.000788749210659992,0.000478915329676325,-0.000206121681859081
"T+8",0.000532533955940033,-0.00105144570158658,0.00189598807674145,0.000472843073392151,0.00130307230486643,0.000617376031298233,0.000564267974776362,0.000280348447571299,8.31208502256986e-05,0.000200114277356602,0.000486415959587513,0.00108668596392168,0.00113810288431789,7.80886607928613e-05,0.00017737081615761,0.00133831762238772,0.000827964833315598,0.00120677602832832,0.000269482983010508,0.000358115451034258,0.00094797990551976,1.70482136747921e-05,0.000619308716127001,-1.4840469897051e-05,0.000617156887290899,-0.00252163585397128,0.000791383376743712,0.000991859727173489,0.000356553942628397,-0.000206127004872907
"T+9",0.000532533687191803,-0.000614367734356836,0.00198215493813816,0.000490806838319097,0.00132331194658699,0.000254060805446278,0.0013403504970362,0.000570616736505735,0.000407849040257875,0.000201785391846039,0.00155438164487477,0.0010879395996292,0.00129263790797341,0.000201606542841848,-0.000207159897321153,0.00133831763398751,0.00112013300592215,0.00129187329420616,0.000269480251661613,0.000357605257300267,0.000946821287586281,0.000174682660257188,0.000619308754834989,-3.4678203800185e-05,0.000617148476355328,-0.00265807993810155,0.000298558751567277,0.000827025060491326,0.00044813376071588,-0.000206126343126843
"T+10",0.000532533652764849,-0.00099811107653953,0.0019298743189816,0.000477367658793037,0.00134054329476025,0.000584459945534336,0.000628873296323185,0.000313463067375862,0.00012071521001011,0.000202635862491391,0.000525540437502174,0.00108851788917003,0.00115514180523189,9.31202520588489e-05,9.29667660668249e-05,0.00133831763315006,0.00087355159500929,0.00123498479659373,0.000269479790554977,0.000357378236023695,0.000947690793135777,2.80918707981805e-05,0.000619308759791297,-2.04990244218864e-05,0.000617146265884952,-0.00254167464127419,0.000741888676131143,0.000960796899619185,0.000379592014963591,-0.000206126425393745
