"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00104708981274695,0.0015838546970991,-0.000212292252201751,-0.000676757362628205,0.00104698660056204,3.50434513028018e-05,0.0012893465915163,-0.000412256350077532,-0.000761738678049573,-9.34063347626775e-05,0.00027851926352908,0.00269379560251576,0.00330177924335679,0.00186608167379675,0.00116972445121458,0.00211854293924384,-0.000384463808239421,0.00132694227892629,0.000337712988146061,4.17106703041181e-05,0.00170532430050865,-3.87930554819225e-06,-0.000539379518514454,-0.00101045585545896,-0.000633223960615146,0.00455404615750491,-0.00129300737967551,0.00165167992096545,0.00158230768841767,0.000699308068960396
"2",-0.000838847937893957,0.00102847718567181,-3.4480890183728e-05,-0.000632292269173513,0.000999807399203503,-0.000336055750023318,0.000787910754839996,0.000760578661867754,0.00105171536543361,-0.000300119987859419,0.00028504759842044,0.00259160511536774,-0.00139185635006166,0.00171545054702937,-0.00113565988029119,0.00206850205801002,0.000284097113578949,9.37005516118773e-05,0.000470312826490982,0.000416626616128199,0.00150436879375799,0.00107933306435917,-0.000686305549372189,0.0013952640766233,-0.000462050686210549,0.00352981040883838,-0.000138858581080235,0.00166734797005359,-0.000226636307607393,-0.000336838829058037
"3",-0.000909381069456788,0.00135401651276687,5.15777868835957e-05,-0.000597288672208792,0.000962067437841627,-0.000196918009733415,0.0006260315844234,0.000439647598849405,0.000296979803770759,-0.000151497035754495,0.00028881041377427,0.00249638402063119,0.00245181264022247,0.00161547855834935,0.000211083853377467,0.0020247237237098,-5.23988304075589e-05,0.00101258894633101,0.000467894263737183,0.000142225648077383,0.00150526034986412,0.000474521327487245,-0.00075115229537936,0.000636533833031122,-0.000352643878998195,0.0028676105862539,0.000192718470060747,0.00166519240502942,-0.000732866060723057,-3.91201087051746e-05
"4",-0.000885490952968105,0.00116319882334846,9.32292078868679e-05,-0.000569733308995239,0.000931878188287108,-0.000249085491376599,0.00057377192546392,0.000527466214563524,0.000611090751376819,-0.000258353944146729,0.000290979233178089,0.00240765700566262,-0.000695809498911647,0.00154912840393491,-0.000575647738136019,0.00198642418727384,0.000116964224811711,0.000327925215573025,0.000467938377258489,0.000343059707300235,0.00150525639440003,0.000812218022263096,-0.000779772822614524,0.000875826684565661,-0.00028271561767331,0.00243947809273197,0.000287977713043248,0.00166548896145118,-0.000874533554853702,-0.000124664384925137
"5",-0.000893582719960393,0.0012750482607725,0.000113388021974083,-0.000548041308524656,0.000907728964075509,-0.000229526124267994,0.000556900873138085,0.000503435791352346,0.000480361934003229,-0.000181525979761489,0.000292229301853821,0.00232498117414636,0.00188181233996446,0.00150509263902769,-0.000116060229680142,0.00195291778474263,3.17214604164421e-05,0.000838068152309895,0.000467937572647255,0.000196069266156971,0.00150525641194879,0.000623665038400147,-0.000792404675863232,0.000800357083506356,-0.000238020393888647,0.00216267730578231,0.000315344876549811,0.00166544816207361,-0.000914178950585056,-0.000100084730728975
"6",-0.000890841975975805,0.00120948674658478,0.000123144658737351,-0.000530965036266182,0.000888411324895082,-0.000236859597720017,0.000551454369807442,0.000510011404450009,0.00053476953686504,-0.000236763738371476,0.000292949819058385,0.00224794383530063,-0.000229030083478013,0.0014758666544301,-0.000384538933480941,0.0019236046620509,7.46253208383023e-05,0.000457960656891084,0.00046793758732301,0.000303651565051385,0.00150525641187093,0.000728943616110893,-0.000797979825307049,0.000824159134622908,-0.000209453073733497,0.00198371710814427,0.00032320722790749,0.00166545377513436,-0.000925273643918491,-0.000107147265209358
"7",-0.000891770287134074,0.00124791619461402,0.000127866759973987,-0.000517522335366328,0.000872958605576423,-0.000234110028545672,0.000549696068193661,0.000508212073359159,0.000512125812943718,-0.000197048902755692,0.000293365112275591,0.00217616044385973,0.00149956162435266,0.00145646973518735,-0.000227700870939305,0.0018979600360383,5.30312154364294e-05,0.000741178746702812,0.000467937587055331,0.000224912084134211,0.00150525641187127,0.000670161311542041,-0.000800440453269465,0.000816652302343382,-0.00019119403592716,0.0018680138520532,0.000325466014020152,0.00166545300290564,-0.000928378474073223,-0.000105117969236008
"8",-0.000891455860974092,0.00122539044159978,0.000130152203270697,-0.000506940037031675,0.000860597543641734,-0.0002351409357541,0.000549128433442089,0.00050870443693445,0.000521549831023091,-0.000225603069464831,0.000293604479850946,0.00210927268054959,8.39991649304507e-05,0.00144359624328312,-0.000319321463237996,0.0018755247994297,6.38998268742386e-05,0.000530152951728093,0.000467937587060213,0.000282541507550705,0.00150525641187127,0.000702982417274671,-0.000801526467201546,0.000819019851702762,-0.000179523621628493,0.00179320814862437,0.000326114943897571,0.00166545310914664,-0.000929247355258129,-0.000105701052003093
"9",-0.000891562359543242,0.00123859410636416,0.000131258331835233,-0.000498609491044089,0.000850709584829934,-0.000234754413500975,0.000548945183191582,0.000508569708039081,0.000517627679478189,-0.000205073198855741,0.000293742447035954,0.00204694666347478,0.00124321858467427,0.00143505226824595,-0.00026579916898666,0.00185589730158915,5.84295046549244e-05,0.000687388268774102,0.000467937587060124,0.000240362534503994,0.00150525641187127,0.000684656749551816,-0.000802005786415458,0.000818273159921145,-0.000172064380273767,0.00174484396723023,0.000326301375885728,0.00166545309453031,-0.000929490510109074,-0.00010553351335041
"10",-0.00089152628765523,0.00123085466417548,0.000131793685481085,-0.000492051558706835,0.000842799930305067,-0.000234899333869112,0.000548886024279592,0.000508606574850841,0.000519260027019504,-0.000219833762227078,0.00029382196885135,0.00198887128148901,0.000293921254721274,0.00142938173922563,-0.000297065458693538,0.00183872615790114,6.11827933665829e-05,0.000570232236121692,0.000467937587060126,0.000271233323448345,0.00150525641187127,0.000694888887988109,-0.00080221733702456,0.000818508656011026,-0.000167296744767083,0.00171357504073519,0.00032635493619697,0.00166545309654118,-0.000929558556560724,-0.000105581652657087
