"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00214990319741165,-0.00178486929328613,-0.000784185855817267,0.00110251528695887,4.85813741742825e-05,0.000528123153231552,-0.000230868180593821,0.000197579904243309,-0.000919284732690802,-4.08554734559314e-05,0.00170506058149951,-0.00122873533639408,9.69489459164707e-05,-0.00156129382454005,-6.331949508148e-06,7.66059738955731e-05,-0.00674000626043924,-0.00263851848385782,-0.00540131486658582,0.000211220281902407,8.7358080684375e-05,-0.0016486783656845,0.00485113253298414,0.00199184129102043,-0.00287590363851847,-0.000237310602920284,-6.08047834420051e-05,0.000621922237514188,0.00082045234834168,-0.00133623774342754
"T+2",0.00199768033456347,0.00405418166645309,-0.000825076596205755,0.00179857221522967,0.00188449890952727,0.00182869888630764,0.00250145492646051,0.000596865628033307,0.0019483455057389,0.00235099996069775,0.00189569902627166,0.00199649347578742,0.00258310156514045,0.0020217004726821,0.000950747610339336,-9.34540047904598e-05,0.00441582221704284,0.000478949460425032,0.00208462803603394,0.003137722441754,0.00409486216094176,0.00314090335178185,0.00436010767344336,0.00579431430629331,0.000533666313106049,-0.000266224714118253,0.00325495307343253,0.0028780253072678,0.00106065945017153,0.00205941672515313
"T+3",0.00186103486662752,0.000174955163994983,-0.000864515481251022,0.00131304993798348,0.00112792920549984,0.00130233798958126,0.00114478992484849,0.000436630581117941,0.000426188989439891,0.00109412557163643,0.00187040489462735,0.000259115845302775,0.00246813755070087,0.000658882089410881,0.000760902531542599,-0.000111309393862359,-0.00462789278462968,-0.00074747585581687,-0.00257661527481036,0.00168253403477309,0.000782868125450732,0.000192004944758406,0.00393413077177829,0.00306486361366912,0.000608317315923049,-0.000294384837976052,0.000638177437401589,0.0017832896744972,0.000922656442596297,-0.000327785300097459
"T+4",0.0017383727148451,0.00275215450017708,-0.0009025540601282,0.0016517174695142,0.00143970667155149,0.0015153634878714,0.00181840715622461,0.000500933582027318,0.00123415942756035,0.00175458907930542,0.00187376094957421,0.00119501255424566,0.00247345368636924,0.00117724014184258,0.000798559958840579,-0.0001131841143073,0.00270359148805938,-0.000264994854183008,0.000325783191959553,0.00240611911489448,0.00352005922281417,0.00200761272178691,0.00356458467400661,0.00502408884775853,0.000609951766103175,-0.000321810636066718,0.0027033206188098,0.00231449151617039,0.00100194148435705,0.00135045774909668
"T+5",0.00162826292703315,0.00103996872958371,-0.000939242051721639,0.00141548588491288,0.00131122520074961,0.00142914913721581,0.00148393978670623,0.000475128516247075,0.000805283538723482,0.00140752810904553,0.00187331566428177,0.000690860414583434,0.0024732078590242,0.000980078822462791,0.000791090279670118,-0.000113380949936729,-0.0032398357020662,-0.000454804958275558,-0.00148144211213694,0.00204632009116494,0.00125791290757334,0.000889760851354477,0.00324399377378534,0.00361773865126453,0.00060998755165582,-0.000348521257252487,0.00107352236595478,0.0020567348595401,0.000956390898486104,0.000170624746955697
"T+6",0.00152942098438161,0.00217747488669971,-0.0009746274096107,0.00158026507502603,0.0013641715812192,0.00146404127134353,0.00165001098569265,0.000485484198104927,0.00103293361024527,0.00158990202627049,0.00187337474525476,0.00096243886709567,0.00247321922650753,0.00105507058863141,0.000792571955687657,-0.000113401616626058,0.00157833282295032,-0.000380132845811812,-0.000356144074269151,0.00222522833711028,0.00312745937675733,0.00157801126536979,0.00296587278719009,0.0046272299750622,0.000609988335164423,-0.000374535351054646,0.00235974908811261,0.00218180689209924,0.000982560473819716,0.00100006712933852
"T+7",0.00144069381651334,0.0014217623467991,-0.00100875638474819,0.00146532624692576,0.00134235272136856,0.00144991994450259,0.0015675525887121,0.000481328419249167,0.000912095492708689,0.00149406801284319,0.00187336690632222,0.00081614402856071,0.00247321870085536,0.00102654691567781,0.000792278052325698,-0.000113403786518008,-0.00232762029010015,-0.000409509176468475,-0.00105682908081413,0.0021362671161057,0.00158237629486736,0.0011542622473456,0.00272459556088289,0.00390260766167021,0.000609988352318992,-0.000399871080674744,0.00134466689748269,0.00212111781608088,0.000967525614002943,0.000416955227531686
"T+8",0.00136104634999522,0.0019238268318046,-0.00104167358591335,0.00154549980643889,0.00135134413194204,0.00145563503980226,0.00160849519209005,0.000482996150851494,0.000976237140247716,0.00154442695818654,0.00187336794640095,0.00089495064809915,0.00247321872516243,0.00103739610566668,0.000792336350621107,-0.000113404014345068,0.000838825557971624,-0.000397952401464037,-0.000620536239384134,0.00218050263359573,0.00285930723469288,0.00141516035451691,0.00251528125976826,0.00442274833518312,0.000609988352694584,-0.000424546135676254,0.00214576349731495,0.00215056615774928,0.00097616339305852,0.000826892671350239
"T+9",0.00128954943337806,0.00159027573427088,-0.00107342203801842,0.00148957614903568,0.00134763882998519,0.00145332206208762,0.00158816619185785,0.00048232688311759,0.00094219034249141,0.00151796429336224,0.00187336780840209,0.000852498820370502,0.00247321872403842,0.00103326953600624,0.000792324786645707,-0.000113404038265692,-0.00172812264098937,-0.000402498886525911,-0.000892201026991999,0.00215850674611223,0.00180399011667152,0.00125452795318899,0.00233369563180965,0.00404938649517018,0.000609988352702807,-0.000448577744335535,0.00151354300503683,0.00213627685094295,0.000971200844160676,0.000538699775057484
"T+10",0.0012253689979012,0.00181187343334878,-0.00110404323834497,0.00152858471340957,0.00134916576087987,0.0014542581559982,0.00159826003583318,0.000482595463085146,0.000960262601030661,0.00153186991876462,0.00187336782671194,0.000875366920639969,0.0024732187240904,0.00103483910729958,0.000792327080461094,-0.00011340404077723,0.000352829749262821,-0.00040071027972082,-0.000723044557259115,0.00216944408998519,0.00267615491811418,0.00135342774451415,0.00217616535267662,0.00431738911576199,0.000609988352702987,-0.000471982685670721,0.00201248751552419,0.00214321049397469,0.000974051911709989,0.000741304213188217
"T+11",0.00116775632741282,0.00166465299066487,-0.00113357721078356,0.00150137497489872,0.00134853652256561,0.00145387930591076,0.0015932481963411,0.000482487680810104,0.000950669730328187,0.00152456277796398,0.00187336782428256,0.000863048251741257,0.002473218724088,0.00103424210924851,0.000792326625462804,-0.000113404041040928,-0.00133413956794003,-0.000401413925341488,-0.000828372566473894,0.00216400555102717,0.00195535599626809,0.00129253611466051,0.00203950371748715,0.00412501432823258,0.000609988352702991,-0.000494777301156936,0.00161872358729651,0.00213984606165175,0.000972413925598804,0.000598869896179335
