"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.00173560563104034,0.00137373139239413,0.00222494546946986,1.09831413134823e-05,0.000515634183308982,0.00153814921612748,-0.000697932715579031,-5.43358320017548e-05,0.000547215177435225,0.000578334411317146,-0.000425817856020961,0.00140037360852601,0.00180839394763626,0.00100681843711537,-0.000847172806909552,0.000776888960510588,0.00168781132085786,0.00118755671730831,0.00132337073679959,0.000483635359686344,0.000134849343106815,0.00134068630709248,-0.000206657283511138,0.00052549961823272,0.000995213046149772,0.00187477927157254,0.000970434898334452,0.000532371345865436,0.000735997114052783,0.00279745237954732
"T+2",0.00172427205315443,0.00137857593283187,0.00237746370166076,-0.000134311427565325,0.000399190477959852,0.00105688883436018,-0.000169510692733589,0.00128554606746048,0.000759623751634975,0.000571917063284075,-0.000277726198958825,0.00140438006415672,0.000657755645718381,0.000390378180775492,0.000966032343559417,0.000816708634938344,0.00099304805795877,0.000560807140793658,0.00129556312932954,0.000531877703437644,0.000292660113096933,0.00133322327365816,-1.11947516376648e-05,0.000391848908678256,0.00119638148282263,0.00117453222563667,0.000874679989952529,0.000621128410262294,0.00125112197661529,0.00267699230993586
"T+3",0.00171345397989672,0.00138321630403949,0.00244995767390755,-9.44478273099361e-05,0.000360399497024533,0.00132602010566936,-2.4968333979021e-05,0.000830372363435771,0.000862586092181762,0.000574366176275804,-0.000289531348978549,0.00140777756652714,0.000891628474765624,0.000614566952674068,-0.000694201170492115,0.000798779225605839,0.0011606921862103,0.00114542108270727,0.00128290250648326,0.000573538341616084,0.0002374400568597,0.00133264414184804,0.000121112316090823,0.000376066792222922,0.00110676078629333,0.000990083398227476,0.000826170703922682,0.000703809617047413,0.000834858048656647,0.00256653685500154
"T+4",0.00170312796368302,0.0013876611105637,0.00248441503639219,-0.000105384964448537,0.000347477027772866,0.00117551604603638,1.45691806798735e-05,0.000985000245877297,0.000912495770314167,0.000573431498210138,-0.000288590299565281,0.00141065867227769,0.000844092685216995,0.000533033332946157,0.00082596620850909,0.000806852212731732,0.00112024020027779,0.000600110046391341,0.00127713820723427,0.000609515216669716,0.000256762278093613,0.00133259920118732,0.000210669941294626,0.000374203164258356,0.00114668687698249,0.000941498587866503,0.000801595975891615,0.00078083088855857,0.00117123408156175,0.00246525509778441
"T+5",0.00169327162343597,0.00139191859431957,0.00250079308538854,-0.000102384207667358,0.000343172155672861,0.0012596811891497,2.53841077287438e-05,0.000932471328198317,0.000936688848657683,0.000573788208206528,-0.00028866531546908,0.00141310187008622,0.000853754565552633,0.000562685715131216,-0.000565951760030164,0.000803217228448302,0.00113000113364868,0.00110876046508405,0.00127451375927184,0.000640583764709735,0.000250001179701965,0.00133259571378955,0.000271290801312505,0.00037398309813477,0.00112889977222374,0.000928701088251202,0.000789146457310176,0.000852579675203796,0.000899414142544083,0.00237238513177785
"T+6",0.00168386359607525,0.00139599664987335,0.00250857779291067,-0.000103207507324817,0.000341738070326129,0.00121261421080666,2.83423778193519e-05,0.000950316021852248,0.000948416134058779,0.000573652073609817,-0.000288659335564366,0.00141517371889998,0.000851790741400208,0.000551901651180872,0.000708536600860329,0.000804853934977711,0.00112764585199626,0.000634306013943302,0.00127331886518152,0.000667413629056651,0.000252366976620868,0.00133259544316728,0.000312324590014969,0.000373957111671983,0.00113682394136321,0.000925330158217992,0.000782839550771326,0.00091941690450501,0.00111906736399821,0.00228722832937789
"T+7",0.0016748834902143,0.00139990283908118,0.00251227796936139,-0.000102981623531028,0.00034126033237389,0.00123893508864752,2.91515706959604e-05,0.000944253968688528,0.000954100785715173,0.000573704027938569,-0.000288659812253422,0.00141693066117133,0.000852189898206924,0.000555823630688599,-0.000458429139046007,0.000804116983163195,0.00112821417384125,0.00107686345208681,0.00127277483767268,0.000690583093556464,0.000251539153279559,0.00133259542216698,0.000340100042471135,0.000373954043065888,0.00113329371778818,0.000924442237168539,0.000779644481835159,0.000981678796720023,0.000941569208897669,0.00220914408635712
"T+8",0.00166631184196309,0.00140364440511092,0.00251403671311991,-0.00010304359791403,0.000341101183163189,0.00122421588136669,2.93729139443787e-05,0.000946313319735536,0.000956856347923246,0.000573684200118593,-0.000288659774254078,0.00141842056049428,0.000852108767645335,0.000554397273859684,0.000610085160420517,0.000804448806839071,0.00112807703961819,0.000664058628388267,0.00127252714548575,0.000710591546758718,0.000251828819513774,0.00133259542053736,0.000358901030231214,0.00037395368071017,0.00113486643516338,0.000924208354002085,0.000778025864935737,0.00103967855617629,0.00108500254830205,0.00213754500282779
"T+9",0.0016581300727412,0.00140722828587297,0.00251487266774244,-0.000103026594373917,0.000341048165664479,0.00123244718217231,2.94334592544483e-05,0.000945613733865819,0.000958192071471763,0.000573691767196341,-0.000288659777283202,0.00141968400553098,0.000852125257826419,0.000554916015428676,-0.000368283586082764,0.000804299398221434,0.00112811012966268,0.00104911107080937,0.00127241437284381,0.000727870245606075,0.000251727461502883,0.0013325954204109,0.000371627272632216,0.00037395363792147,0.00113416578833756,0.000924146747921697,0.000777205876159458,0.00109370794682455,0.000969096426117067,0.00207189246444208
"T+10",0.00165032044900974,0.00141066112688512,0.00251527000824616,-0.000103031259533332,0.000341030503904442,0.00122784405975818,2.94500205663366e-05,0.00094585139144723,0.000958839546383719,0.000573688879301166,-0.000288659777041735,0.00142075541575057,0.000852121906116942,0.000554727357997418,0.000527544766062176,0.00080436667170626,0.00112810214514197,0.00068994524981419,0.0012723630281933,0.000742791610633133,0.000251762927999002,0.00133259542040108,0.000380241567142472,0.000373953632868775,0.00113447792704873,0.000924130520549722,0.000776790471134672,0.00114403875993808,0.00106275825687237,0.00201169259058864
