"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000418598453454421,0.00109826608006304,-0.000761644823733434,9.79599240432064e-05,-0.00057016025937372,0.000297630112480295,0.00121636626948517,-0.00052857823578099,0.00177726175822028,0.00280275686798545,4.19305152273755e-05,0.00202094496945809,-0.000742534668753876,0.0010880268442807,0.0025214333873715,0.0054669961029272,0.000407618365101515,0.00295936172934386,0.000431519122595171,-0.000698089980136511,0.00046269413700496,0.00119606158003133,1.23236409212656e-05,-0.000358900721687302,0.000305852168771648,0.000620826038288529,0.00284254674252046,0.00173956025843747,0.000122715482845149,0.000545991877899778
"2",0.000503705717219424,-7.31800830758994e-05,-0.00018896475909764,0.000214294154725178,0.000703370446878952,0.000703406014404033,-0.00128012639201181,6.73173519246623e-06,0.00103434471805486,0.00149820294672573,3.33632492543073e-05,0.000455598909877892,0.000963172759849374,0.000211492905958773,0.00235660938794952,0.00511475964052376,0.000809277389009109,-0.000292411685149169,0.000102014401666182,0.00029998777977132,0.000435878868794895,0.000925778795849926,0.000194559489146592,-0.000252724736727569,0.000548045437519138,0.000765545510152277,-0.000486808426803534,0.00105514760838042,0.000535919191524648,-0.000101573720039327
"3",0.000564661441877228,0.000671160572712399,9.27974254899464e-05,0.000309996749323192,1.61331489853166e-05,0.000767974373526939,0.000882982660366211,0.000104885767980449,0.00103239103098641,0.00147612794917357,2.99934000557351e-05,0.00135402743139626,4.03195026769908e-05,0.00020765943029968,0.00220638655784693,0.00479161601885412,0.000417918421571911,0.000990537530107251,0.000193055431708723,5.40521244275264e-05,0.000435916504652644,0.000896116578519501,1.63305733717672e-05,-0.000174794671179949,0.000708671186605322,0.000766435366309698,0.00270586648723784,0.000914544000481235,0.000678753070638183,0.000461759818305304
"4",0.000608319294382244,0.000198204128538496,0.000231426187980672,0.000388726685981563,0.000386988049693491,0.000778248697310238,-0.000991263094345527,0.000122883217448884,0.00103238589327525,0.00147575440729923,2.86679032570112e-05,0.00083837544291893,0.000539618573544656,0.000207642664792965,0.00206947143163249,0.00449516232546514,0.000799241464942017,0.000484364903936224,0.000167901105762076,0.000114652960353343,0.000435916451829835,0.000892861294837182,0.000190640659601305,-0.000117596283818063,0.000815200287942146,0.000766440837888406,-0.0003557393157918,0.000885658832224017,0.000728127063644729,-2.82981409714703e-05
"5",0.000639588024202943,0.000498722172724493,0.000299632408832627,0.000453494030610688,0.000186863059677952,0.00077988358056634,0.000632694396467603,0.000126183216217845,0.00103238587976435,0.00147574808641373,2.81465322223158e-05,0.00113433329248859,0.000269478591665884,0.000207642591469892,0.00194468512735692,0.00422319411557171,0.000427696986589484,0.000684069400761272,0.000174851160188464,9.97203499932309e-05,0.000435916451903974,0.000892504043329841,2.01632371849773e-05,-7.56143414982399e-05,0.000885851783709131,0.000766440871532241,0.00258017816579094,0.00087972475302282,0.000745194381290514,0.000398015556161178
"6",0.000661983387430841,0.000307772041916739,0.000333190297392851,0.000506775020134536,0.000294856810204752,0.000780143728418156,-0.000774398523624772,0.000126788301504749,0.00103238587972882,0.00147574797945492,2.79414560907996e-05,0.000964468634387406,0.000415634701435223,0.000207642591149217,0.00183095319601162,0.00397368901969294,0.000789713659314587,0.000605278324377243,0.000172930883865727,0.00010339988425642,0.000435916451903869,0.000892464836719311,0.00018689226694086,-4.48008245052865e-05,0.000932708781388382,0.000766440871739112,-0.000235210885971878,0.000878505674232885,0.000751094113394083,2.71545897744188e-05
"7",0.000678023447164175,0.000429102368534103,0.000349700989094489,0.000550606735961339,0.000236579979550374,0.00078018512397625,0.000444790092440989,0.000126899249486872,0.00103238587972873,0.00147574797764502,2.78607914260619e-05,0.00106196225421803,0.000336558630302245,0.000207642591147815,0.00172729637018748,0.00374479170520949,0.00043698046324592,0.000636364423170464,0.00017346144966125,0.000102493212745714,0.00043591645190387,0.000892460533985026,2.38292116146814e-05,-2.21846048401306e-05,0.000963784956176733,0.000766440871740384,0.00246459779819892,0.000878255230474775,0.000753133498821616,0.000349775836322183
"8",0.000689511696478588,0.000352008689180214,0.000357824352993779,0.000586664987309349,0.000268027993667415,0.00078019171096983,-0.00061158710931962,0.000126919592825248,0.00103238587972873,0.00147574797761439,2.78290627792948e-05,0.00100600590630005,0.0003793418231205,0.000207642591147809,0.00163282213227696,0.00353480008001562,0.000780668246110261,0.000624099766022339,0.000173314856142366,0.00010271662504997,0.00043591645190387,0.000892460061780923,0.000183306898561217,-5.58496150634459e-06,0.000984395082461112,0.000766440871740391,-0.000124375447456123,0.000878203780087405,0.000753838461835024,6.91195307041719e-05
"9",0.000697739837427205,0.000400994260735328,0.000361821098995265,0.000616328382085266,0.000251057654326709,0.000780192759113313,0.000303720643471424,0.000126923322964438,0.00103238587972873,0.00147574797761388,2.781658263041e-05,0.00103812198607796,0.000356194471949677,0.000207642591147809,0.00154671702961914,0.00334215263567547,0.000445793917845417,0.00062893864323114,0.000173355359431421,0.000102661574177516,0.00043591645190387,0.000892460009958826,2.73357462794028e-05,6.5986908851042e-06,0.000998063988249905,0.000766440871740391,0.00235831249484756,0.000878193210279715,0.000754082149390875,0.000313269482779597
"10",0.00070363301589308,0.000369868671183865,0.00036378752310213,0.000640731034924405,0.00026021538416831,0.000780192925897256,-0.000489356186398713,0.000126924006919949,0.00103238587972873,0.00147574797761387,2.78116736874812e-05,0.00101968900003297,0.00036871807832243,0.000207642591147809,0.00146823967041846,0.00316541683596665,0.000772080801819684,0.000627029520753514,0.000173344168510863,0.000102675139225189,0.00043591645190387,0.000892460004271604,0.000179877464245707,1.5541135166032e-05,0.0010071293856611,0.000766440871740391,-2.24534822456429e-05,0.00087819103885127,0.00075416638590222,0.000100877322314249
