"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",9.81697059883029e-05,-0.00068605398486006,-0.00090251891891463,-0.00116025327388608,0.000610217016652385,0.000283903340600624,-0.000739430905730714,-0.00139686034768017,0.00248099469258161,-0.000799117317651315,0.00134084824337874,0.00189794838759735,0.00130355758503429,0.000723472945601929,-0.000315923620095748,3.77128062659477e-05,0.00135243694563839,0.00201280793951273,0.000624187404538866,0.000174097475839966,0.000589318577552057,0.00118211526652266,-0.00074646954949528,0.000939344968706082,0.00175197751982268,0.00199204332758379,0.00394509545405816,0.0019656533014427,-0.000606375716424433,0.00378934124323001
"T+2",0.000902642916944834,-0.000638295948233858,0.000302412274831798,-1.33798592587826e-05,0.000846255069719253,0.000967999304365974,-0.000520310904721515,-0.000789313157354972,0.00229376250489369,0.000845352225767908,0.000172124238565417,-5.24078311652076e-05,0.00114769306765065,9.14074956998451e-05,0.00136395131257061,0.000397602304659661,0.00117317063016254,-0.000751138875512688,-2.63932196180576e-05,0.000221809894203358,-0.000248973605265689,0.000925277581708163,-0.000674479434719629,0.000937504884349586,0.000448124114345553,0.00197597793776926,0.00334897553390128,0.00126234950581512,0.0014955431652816,0.00360938107042695
"T+3",0.000137372340000722,-0.000643033936577538,0.000209721747889246,-0.000842366978597508,0.000767341245262568,0.00031388191567811,-0.000598417995659209,-0.000497321010811371,0.00213944331876944,0.000997605993234382,0.000234788350065818,0.000443655935091553,0.00115929354541576,6.88371622481247e-05,-0.000315923603013799,0.00055449141320583,0.00106525397307282,0.000916509197244996,7.68529355996506e-05,0.000242662712443889,-5.94617262430904e-05,0.000984241056646072,-0.000633563082252978,0.000938356979276326,0.000416880616362747,0.00196092024510093,0.00290122326117523,0.00143447633050928,-0.000427148014523631,0.00344462002038082
"T+4",0.000865350659179356,-0.000642563889332494,0.00021685205859037,-0.000243155561483227,0.000793724244145449,0.000939334455741032,-0.00057057609338351,-0.000356987198062598,0.00201225145341698,0.00101170245966059,0.000231428454270093,0.000317484491216048,0.00115843016042835,6.80312014853575e-05,0.00136395129548866,0.000622885163204848,0.00100028914771504,-8.96787943089734e-05,6.04679278520668e-05,0.000251776482893769,-0.000102304488023304,0.000970704525278938,-0.000610307835273688,0.00093796239640755,0.000416131946180883,0.00194680704205319,0.00256491157127468,0.00139234994933021,0.00133159796044014,0.00329377440165599
"T+5",0.000172847315707873,-0.000642610521868614,0.000216303552368951,-0.000676279688534223,0.000784903703069834,0.000341290608204925,-0.000580500563915231,-0.000289541620386189,0.00190741827603867,0.00101300758576034,0.000231608603632908,0.000349575593877616,0.00115849441930213,6.80024215494071e-05,-0.00031592358593185,0.000652700521850675,0.000961180926170906,0.00051741228856755,6.30682036523838e-05,0.000255759676477247,-9.26190675292291e-05,0.000973812172541016,-0.000597090466679834,0.000938145117411332,0.000416114006222895,0.00193357908577502,0.00231230413708982,0.00140265997505919,-0.000277182189456113,0.00315566894115969
"T+6",0.000831604407897464,-0.000642605895539138,0.000216345746753957,-0.000363207367020181,0.00078785264550098,0.000913126871816244,-0.000576962906381645,-0.000257126724367879,0.00182101341792312,0.00101312842130059,0.000231598944466405,0.000341413375562579,0.00115848963672782,6.80013938508496e-05,0.00136395127840671,0.000665698136562429,0.00093763813999513,0.000151119323433886,6.26555438391035e-05,0.000257500540065014,-9.48086408958642e-05,0.000973098734863108,-0.000589578233732947,0.000938060504094675,0.00041611357633788,0.00192118084940689,0.00212256789621063,0.00140013669564242,0.00119441951286109,0.00302922762731755
"T+7",0.000204949084712074,-0.000642606354508909,0.000216342500909048,-0.000589503415604543,0.000786866735295737,0.000366349718722614,-0.000578223932930611,-0.000241547860340366,0.00174979741844018,0.00101313960889985,0.000231599462367196,0.000343489396711647,0.00115848999267893,6.80013571529109e-05,-0.000315923568849902,0.000671364276292694,0.000923465601356603,0.000372124935426545,6.27210323236234e-05,0.000258261388356139,-9.43136462251826e-05,0.000973262522216476,-0.000585308575710811,0.000938099686308036,0.00041611356603679,0.00190956028899624,0.00198005490478133,0.00140075424395728,-0.000151700757458345,0.00291346532661872
"T+8",0.000801066984211769,-0.000642606308975349,0.000216342750598887,-0.000425931301157501,0.000787196351405748,0.000889165906099607,-0.000577774429850649,-0.000234060530927041,0.00169110027231939,0.0010131406447075,0.000231599434598627,0.00034296137067203,0.00115848996618667,6.80013558424695e-05,0.00136395126132477,0.000673834355623008,0.000914933864715031,0.000238779539305093,6.27106394007686e-05,0.000258593918788837,-9.44255491774823e-05,0.000973224920758137,-0.000582881869862511,0.000938081542050081,0.000416113565789951,0.00189866862503307,0.00187301181890582,0.00140060310495989,0.00107963770818192,0.00280748010821281
"T+9",0.000233998394899236,-0.000642606313492651,0.000216342731391248,-0.000544165078512663,0.000787086151937885,0.000389260662735115,-0.000577934658847462,-0.000230462059199922,0.00164272132674902,0.0010131407406081,0.00023159943608751,0.000343095671567105,0.0011584899681584,6.80013557956751e-05,-0.000315923551767954,0.000674911154323445,0.000909797838490114,0.000319234485704271,6.27122887418132e-05,0.000258739251951782,-9.44002513884856e-05,0.000973233553107584,-0.000581502625613057,0.000938089944181265,0.000416113565784036,0.0018884601376887,0.00179261057184171,0.00140064009477264,-4.67062377461289e-05,0.00271044621675819
"T+10",0.000773433270541769,-0.000642606313044497,0.000216342732868815,-0.000458702919177455,0.000787122994562831,0.000867258969553244,-0.000577877543929758,-0.000228732604269326,0.00160284677527279,0.00101314074948709,0.00023159943600768,0.000343061512777453,0.00115848996801165,6.80013557940042e-05,0.00136395124424282,0.000675380570599689,0.000906705998400429,0.000270691389441697,6.27120269938988e-05,0.000258802770132901,-9.44059704344533e-05,0.000973231571337188,-0.000580718717377542,0.000938086053374123,0.000416113565783894,0.00187889197489809,0.00173222030490768,0.00140063104187252,0.000983595925249406,0.00262160763877116
"T+11",0.000260285495221949,-0.000642606313088958,0.000216342732755152,-0.000520476981054008,0.000787110677089442,0.000410207589609212,-0.000577897903002643,-0.000227901414090889,0.00156998165519452,0.00101314075030916,0.00023159943601196,0.000343070200902055,0.00115848996802257,6.80013557939445e-05,-0.000315923534686006,0.000675585206471104,0.000904844739380021,0.00029998023121242,6.27120685328946e-05,0.0002588305308948,-9.44046775354262e-05,0.000973232026301845,-0.000580273174739281,0.000938087855105123,0.000416113565783891,0.00186992397248019,0.00168686050672626,0.00140063325748256,4.11461958298213e-05,0.00254027221235007
"T+12",0.000748427162002454,-0.000642606313084547,0.000216342732763895,-0.000475825234006983,0.00078711479514973,0.000847229982636694,-0.000577890645846975,-0.000227501937295913,0.00154289379896113,0.00101314075038527,0.00023159943601173,0.00034306799111916,0.00115848996802176,6.80013557939424e-05,0.00136395122716087,0.000675674414796399,0.000903724278735045,0.00028230858852135,6.27120619407192e-05,0.000258842663797344,-9.44049698198218e-05,0.000973231921853398,-0.000580019945810799,0.000938087020770632,0.00041611356578389,0.00186151848554109,0.00165279026005377,0.00140063271523336,0.000903234546591537,0.00246580623438197
"T+13",0.000284073035749563,-0.000642606313084984,0.000216342732763223,-0.000508100568569502,0.000787113418372204,0.000429358862696405,-0.000577893232718621,-0.00022730994548241,0.00152056763816897,0.00101314075039231,0.000231599436011743,0.000343068553166859,0.00115848996802182,6.80013557939423e-05,-0.000315923517604059,0.000675713303996258,0.000903049771832365,0.000292970906882911,6.27120629868874e-05,0.000258847966509303,-9.44049037433796e-05,0.000973231945832136,-0.000579876020438199,0.000938087407129108,0.00041611356578389,0.0018536402304525,0.00162719972052621,0.00140063284794362,0.00011465527141178,0.00239762952321508
"T+14",0.00072579880767602,-0.000642606313084941,0.000216342732763274,-0.000484771196484117,0.000787113878665697,0.000828917960047215,-0.000577892310607367,-0.000227217672647252,0.00150216612822952,0.00101314075039297,0.000231599436011742,0.000343068410212717,0.00115848996802182,6.80013557939423e-05,0.00136395121007892,0.000675730257233086,0.000902643724941024,0.000286537717007431,6.27120628208621e-05,0.000258850284071323,-9.44049186812151e-05,0.00097323194032722,-0.000579794218911802,0.000938087228216605,0.00041611356578389,0.00184625613674198,0.001607978382929,0.00140063281546407,0.000835993487725197,0.00233521089832945
"T+15",0.000305598691961404,-0.000642606313084945,0.00021634273276327,-0.000501634216163869,0.00078711372477729,0.000446868412572849,-0.000577892639301358,-0.000227173325568318,0.00148699936618726,0.00101314075039303,0.000231599436011742,0.000343068446572419,0.00115848996802182,6.80013557939423e-05,-0.000315923500522111,0.000675737647774418,0.00090239928848335,0.000290419230442931,6.271206284721e-05,0.000258851296966942,-9.44049153042335e-05,0.000973231941591011,-0.000579747726138498,0.000938087311066304,0.00041611356578389,0.00183933520827334,0.00159354102342638,0.00140063282341313,0.000176162778636865,0.00227806404178666
"T+16",0.000705322114202598,-0.000642606313084945,0.000216342732763271,-0.000489445228321464,0.000787113776226294,0.000812175716781754,-0.000577892522135735,-0.000227152011999632,0.00147449872512013,0.00101314075039303,0.000231599436011742,0.000343068437324503,0.00115848996802182,6.80013557939423e-05,0.00136395119299698,0.000675740869584019,0.000902252140005885,0.000288077290154896,6.27120628430287e-05,0.000258851739655219,-9.44049160676644e-05,0.000973231941300876,-0.000579721301473034,0.000938087272700776,0.00041611356578389,0.00183284839313451,0.00158269696284245,0.00140063282146767,0.000779730640161122,0.00222574370921435
