"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000173633274191131,0.00225977989597208,0.0027884745729119,0.00335939978052968,-0.000298492716612982,0.00420166550401292,0.000766221044573406,-0.000712642716391159,0.000736147141902215,4.59421829827494e-05,-0.00039017720790961,0.00085803472537727,0.0015680392873044,0.00195378268548687,0.00149718935335115,0.0017936324939528,-0.00031921474114418,-0.00063396035092203,0.000732542106118202,0.00093475799674095,0.000620521785053392,0.000425032697324439,-0.00117811426410972,0.000981687591621736,0.000530197536143249,0.00164197965045443,-0.000325739705341382,0.00211056436267164,0.00181917353539989,0.000973214880385315
"2",0.000672688721368054,0.00124879589157999,0.0024314943223306,-0.000430563241346722,-0.000146219792958587,0.00286826071205541,0.000722892675927991,-0.000697762921292103,0.000435674630730782,0.00025162744475003,-0.000302383756644734,0.000486592404536018,0.00155905364123769,0.00130581987087955,0.0014247162228904,0.000761208226745892,-0.000311681790818381,0.000918650010861041,0.000592175220181248,0.000100020342641284,0.000358063621803903,0.000574992594128049,-0.000631312471017509,0.00115251434006114,0.00050468067815173,0.000877700716822399,-7.53936410714651e-05,0.00191577452988367,0.0016084078229489,0.00130847978649096
"3",0.000551449875082546,0.00210106578199092,0.00244895058211056,0.003264486184942,-2.49285047875934e-05,0.00207434784665286,0.000681782875106961,-0.000684296239541686,0.000491129920425424,0.000113000237202405,-0.000297265891664505,0.000389295339129659,0.00155418875249996,0.00120804832202203,0.00135733112154187,0.00136737425948754,-0.000311968644847347,0.000461123232848166,0.000592567482283778,-0.000174136047541089,0.000468378262699184,0.000521790258321458,-0.000266940300693584,0.00128268338305885,0.000483449521171632,0.00150548037692796,7.00556023899576e-05,0.00178037738558411,0.00148874455060205,0.00139106690380213
"4",0.000580903231281321,0.00138259351838886,0.00244809697464906,-0.000338026605791466,7.16847093880869e-05,0.00160164995202001,0.000642778043483243,-0.000672108469739767,0.000480895076834817,0.000206431835107537,-0.000296967548888609,0.000363808962361258,0.00155155486927612,0.00119329550665902,0.00129467684050166,0.00101147671724572,-0.00031195772147332,0.000595948271860813,0.000592566386088219,-0.000264178381091859,0.000422011558592188,0.000540665228200799,-2.41337112057198e-05,0.00138187147807166,0.000465784257412929,0.000989821388697883,0.000154560555504343,0.00168626371228766,0.00142080513777139,0.0014114109118434
"5",0.000573747932316095,0.00198827300956104,0.00244813871587584,0.00317426698223594,0.000148640880718355,0.00132020433080937,0.000605770399086767,-0.000661078155405653,0.000482784022396205,0.000143461054396201,-0.000296950157180881,0.000357132960386605,0.00155012886732401,0.00119106944433641,0.00123642124907111,0.00122043441815958,-0.00031195813743436,0.000556217720517542,0.000592566389151591,-0.000293751362505405,0.000441500098212115,0.000533968821312929,0.000137665253425189,0.00145745226107277,0.000451085974886118,0.0014133843185605,0.000203657318958863,0.00162084591084751,0.0013822322011865,0.00141642233101697
"6",0.000575486216501308,0.00147767898302562,0.00244813667473856,-0.000250066799514991,0.000209939455207809,0.0011526308370451,0.000570657678770776,-0.00065109537461091,0.000482435398081403,0.000185901934273065,-0.000296949143342028,0.000355384222118683,0.00154935682035206,0.00119073355228176,0.0011822555340301,0.00109774933161426,-0.000311958121594603,0.000567925610399126,0.00059256638914303,-0.00030346414087529,0.000433308806986389,0.000536344553062149,0.000245483187900738,0.00151504440212884,0.000438856352266896,0.00106546920479591,0.000232182181619237,0.00157537442306718,0.00136033222627076,0.0014176568135281
"7",0.000575063923607154,0.00190811498710611,0.00244813677454975,0.00308850998939925,0.000258766146680196,0.0010528571198646,0.000537342855628277,-0.000642060644559049,0.000482499740281282,0.000157297742545169,-0.000296949084240918,0.00035492615072486,0.00154893882896992,0.00119068286930167,0.00113189256261643,0.00116978128063938,-0.00031195812219778,0.00056447550258927,0.000592566389143054,-0.000306654149428818,0.000436751715139243,0.00053550169786551,0.000317329797185858,0.00155892929693567,0.000428680764123467,0.00135124710897909,0.000248754919464714,0.00154376748802138,0.00134789840754258,0.00141796090843965
"8",0.000575166514017842,0.00154525301853601,0.002448136769669,-0.000166457454159281,0.000297658499724227,0.000993451575369473,0.0005057338708778,-0.000633883930195753,0.000482487865267092,0.000176576319869205,-0.000296949080795656,0.000354806161698664,0.00154871252564656,0.00119067522171241,0.00108506536043339,0.00112748924803409,-0.000311958122174811,0.000565492188261925,0.000592566389143054,-0.000307701857322897,0.000435304615259341,0.000535800723579475,0.000365206203749176,0.00159236934547167,0.000420214223716738,0.00111650878549656,0.000258383559678168,0.00152179771329541,0.00134083904565928,0.00141803581733013
"9",0.000575141591049658,0.00185114938172673,0.00244813676990767,0.00300699450710939,0.00032863776699973,0.000958081351461935,0.000475743379477551,-0.000626483746970008,0.000482490056922992,0.000163582995423111,-0.000296949080594816,0.000354774731300256,0.00154859000351727,0.00119067406776247,0.00104152569621698,0.00115232011886424,-0.000311958122175685,0.00056519258899896,0.000592566389143054,-0.000308045960422591,0.00043591285049811,0.000535694636106836,0.000397109592485587,0.00161785047858163,0.000413169686786943,0.00130932313434863,0.000263977729647219,0.00150652666595055,0.00133683105814646,0.00141805426993048
"10",0.000575147645751447,0.00159327560845133,0.002448136769896,-8.69833974652722e-05,0.000353313954625623,0.000937021823266346,0.000447288508765045,-0.000619786348804746,0.000482489652430373,0.000172340201793883,-0.000296949080583109,0.000354766498297827,0.00154852366921894,0.00119067389364218,0.00100104276596061,0.00113774119919069,-0.000311958122175652,0.00056528087559607,0.000592566389143054,-0.000308158975647433,0.000435657201174371,0.000535732273511665,0.000418369045438064,0.0016372669619001,0.000407308319785634,0.00115094519004158,0.000267227901732673,0.0014959118603862,0.00133455550347614,0.00141805881543179
