"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.000887054569452722,0.00134774914958284,0.000287054493416365,0.000142819455896458,0.000849254999590275,-1.29934720427147e-05,0.000947827049742129,4.27883963624925e-05,0.000455207392542603,-9.41746896184727e-05,-6.56966931696657e-05,0.0011044898593698,0.00116207019613116,0.0015399285913442,8.10539155286133e-05,0.00148320439625151,0.000325398828821086,0.000936909261950313,0.000915642500602873,0.000119732837582925,0.00151227437814389,0.000568071771838561,-0.000484735334427766,0.0006876868190187,-0.000391354501553303,0.00193435447356827,0.0015493120184912,0.0013525815269251,-0.0009480292933418,-0.00108940189017706
"T+12",-0.000887055073827234,0.0013451748650962,0.000286888383406904,0.000132378839421651,0.000863325401564268,-5.42288357678903e-05,0.000947822245970919,4.27904515113789e-05,0.000455208970814881,-8.86746522937538e-05,-6.58652099772239e-05,0.00111716513116848,0.00104105909111865,0.00154121769683589,9.59975341115068e-05,0.00149990419101634,0.000325627797872286,0.000919110642961989,0.000915642500602867,0.000119342928377214,0.00151227437815091,0.000566651333023323,-0.000484854560409428,0.000687656847766164,-0.000391477840590959,0.00193560726711849,0.00154931203937589,0.00135257338420165,-0.000948029314170651,-0.00108940189020665
"T+13",-0.000887054945690713,0.00134661914487517,0.000286807833903609,0.000124124835419371,0.000874804432937873,-1.95967039356022e-05,0.000947820699627358,4.27898814215117e-05,0.0004552082193223,-9.25121790712987e-05,-6.59410673355998e-05,0.0011288914357545,0.00114191539830349,0.00154214681937569,8.68719213085164e-05,0.00151437270876987,0.000325509959019344,0.000902191103264955,0.000915642500602867,0.00011955354884089,0.00151227437815159,0.000567510068881487,-0.000484904554427407,0.0006876666271515,-0.000391533087844429,0.00193642527773502,0.00154931204366886,0.00135257654490613,-0.000948029317483422,-0.0010894018902095
"T+14",-0.000887054978243841,0.00134580884434671,0.000286768774111233,0.000117599494484376,0.000884169350977866,-4.86830135227471e-05,0.000947820201856272,4.27900395621013e-05,0.000455208577144653,-8.98346314659055e-05,-6.59752143082558e-05,0.00113973982002807,0.00105785704103197,0.00154281648427086,9.24446551526091e-05,0.0015269080727628,0.000325570604749367,0.000886107224861393,0.000915642500602867,0.000119439776252119,0.00151227437815166,0.000566990914331368,-0.000484925517994231,0.000687663436214537,-0.000391557834745928,0.00193695939715848,0.00154931204455131,0.0013525753180374,-0.000948029318010308,-0.00108940189020977
"T+15",-0.000887054969973708,0.00134626345636578,0.00028674983336898,0.000112440777053883,0.000891809515643454,-2.42544450044647e-05,0.000947820041622764,4.27899956945507e-05,0.00045520840676794,-9.17028298120636e-05,-6.59905854702173e-05,0.00114977601177832,0.00112791520223587,0.00154329914511764,8.90415562958485e-05,0.00153776857368707,0.000325539393442755,0.000870817734181815,0.000915642500602867,0.000119501233727474,0.00151227437815167,0.000567304772713252,-0.000484934308468606,0.000687664477392316,-0.000391568919625182,0.00193730815003864,0.0015493120447327,0.00135257579426252,-0.000948029318094108,-0.0010894018902098
"T+16",-0.000887054972074738,0.00134600840027162,0.000286740648688385,0.000108362466695423,0.000898042577787513,-4.4771140601907e-05,0.000947819990043277,4.27900078632292e-05,0.000455208487892621,-9.03993366254036e-05,-6.59975047547591e-05,0.00115906081791237,0.00106952545836522,0.00154364702283186,9.11197251359343e-05,0.00154717799174566,0.000325555456332262,0.000856283396171081,0.000915642500602867,0.000119468035737363,0.00151227437815167,0.000567115027513376,-0.000484937994503545,0.000687664137664148,-0.000391573884874997,0.00193753586797227,0.00154931204476999,0.00135257560940952,-0.000948029318107437,-0.0010894018902098
"T+17",-0.00088705497154097,0.00134615149726079,0.000286736194884173,0.000105138290220548,0.000903127685948427,-2.75398894983854e-05,0.000947819973439737,4.27900044876878e-05,0.000455208449265195,-9.13088195457601e-05,-6.60006194508823e-05,0.00116765049286998,0.00111819019821412,0.00154389775562871,8.98506507100404e-05,0.00155533020763504,0.000325547189571036,0.000842466913605548,0.000915642500602867,0.000119485968568822,0.00151227437815167,0.000567229739252664,-0.00048493954013726,0.000687664248514793,-0.000391576108959279,0.00193768455622762,0.00154931204477765,0.00135257568116262,-0.000948029318109556,-0.0010894018902098
"T+18",-0.000887054971676574,0.00134607121394752,0.000286734035160516,0.000102589363575087,0.000907276260823913,-4.20118113135937e-05,0.000947819968095024,4.27900054240491e-05,0.000455208467657601,-9.06742483865969e-05,-6.60020215224232e-05,0.00117559707945587,0.00107763073095892,0.00154407847124471,9.06256358158663e-05,0.00156239319744941,0.0003255514440572,0.000829332831382974,0.000915642500602867,0.000119476281643708,0.00151227437815167,0.000567160389497629,-0.000484940188254714,0.000687664212345094,-0.000391577105193321,0.00193778164211332,0.00154931204477923,0.00135257565331072,-0.000948029318109894,-0.0010894018902098
"T+19",-0.000887054971642124,0.00134611625619772,0.000286732987874634,0.000100574266977686,0.00091066078539112,-2.98573531278675e-05,0.000947819966374551,4.27900051643063e-05,0.000455208458900077,-9.11170060756406e-05,-6.60026526609126e-05,0.00118294872415472,0.00111143488544806,0.00154420872199083,9.0152376011715e-05,0.00156851249382169,0.000325549254487182,0.000816847445539571,0.000915642500602867,0.000119481514309747,0.00151227437815167,0.000567202315359387,-0.0004849404600243,0.000687664224146984,-0.000391577551436423,0.00193784503427015,0.00154931204477955,0.0013525756641218,-0.000948029318109947,-0.0010894018902098
"T+20",-0.000887054971650876,0.00134609098563749,0.00028673248002831,9.89811986545598e-05,0.000913421976134889,-4.00654551114838e-05,0.000947819965820727,4.27900052363579e-05,0.000455208463069962,-9.08080819016113e-05,-6.60029367660963e-05,0.00118974996883934,0.00108326092414981,0.00154430260019151,9.04413813623232e-05,0.00157381418461779,0.00032555038134873,0.000804978716760734,0.000915642500602867,0.00011947868773748,0.00151227437815167,0.000567176968797121,-0.000484940573983132,0.00068766422029612,-0.000391577751322089,0.0019378864261318,0.00154931204477962,0.00135257565992534,-0.000948029318109956,-0.0010894018902098
"T+21",-0.000887054971648653,0.00134610516346412,0.000286732233765191,9.77217718432488e-05,0.00091567463353834,-3.14920292527905e-05,0.000947819965642449,4.27900052163711e-05,0.000455208461084476,-9.10236267643235e-05,-6.60030646552312e-05,0.0011960420206393,0.00110674241946395,0.00154437026288692,9.02648945955462e-05,0.00157840751097223,0.000325549801409775,0.00079369618816351,0.000915642500602867,0.000119480214590278,0.00151227437815167,0.000567192292232151,-0.000484940621768521,0.000687664221552626,-0.000391577840856873,0.00193791345291706,0.00154931204477963,0.00135257566155425,-0.000948029318109957,-0.0010894018902098
"T+22",-0.000887054971649218,0.00134609720911859,0.000286732114348113,9.67261109101782e-05,0.00091751241507834,-3.86925481222612e-05,0.000947819965585062,4.27900052219154e-05,0.000455208462029863,-9.08732352063057e-05,-6.60031222241591e-05,0.00120186300160518,0.0010871718444798,0.00154441903076187,9.03726696896123e-05,0.00158238711819752,0.000325550099875183,0.000782970907139803,0.000915642500602867,0.00011947938981764,0.00151227437815167,0.000567183028346238,-0.000484940641805962,0.000687664221142638,-0.000391577880962187,0.00193793110003639,0.00154931204477963,0.00135257566092197,-0.000948029318109957,-0.0010894018902098
"T+23",-0.000887054971649074,0.00134610167183453,0.000286732056440788,9.59389745043628e-05,0.000919011729170041,-3.26450855508049e-05,0.000947819965566589,4.27900052203774e-05,0.000455208461579718,-9.09781675180222e-05,-6.60031481386471e-05,0.00120724817968099,0.00110348287578706,0.00154445418019854,9.03068547216514e-05,0.00158583500594716,0.000325549946270051,0.000772775351059777,0.000915642500602867,0.000119479835341862,0.00151227437815167,0.000567188628890896,-0.000484940650208092,0.000687664221276414,-0.00039157789892656,0.00193794262270983,0.00154931204477963,0.0013525756611674,-0.000948029318109957,-0.0010894018902098
"T+24",-0.000887054971649111,0.00134609916806681,0.000286732028360564,9.5316690651717e-05,0.00092023491195681,-3.7724136688109e-05,0.000947819965560642,4.2790005220804e-05,0.000455208461794054,-9.09049533683233e-05,-6.60031598039797e-05,0.00121223018238436,0.00108988850042906,0.00154447951414838,9.03470459183766e-05,0.00158882221781535,0.000325550025322886,0.000763083356644789,0.000915642500602867,0.000119479594679377,0.00151227437815167,0.000567185243043881,-0.000484940653731285,0.000687664221232764,-0.000391577906973341,0.00193795014643088,0.00154931204477963,0.00135257566107213,-0.000948029318109957,-0.0010894018902098
"T+25",-0.000887054971649101,0.00134610057278377,0.000286732014743996,9.48247337425933e-05,0.000921232819025204,-3.34584202573684e-05,0.000947819965558728,4.27900052206857e-05,0.000455208461691998,-9.09560368871027e-05,-6.60031650550957e-05,0.00121683919448887,0.00110121868782757,0.00154449777358795,9.03225023784456e-05,0.00159141030518751,0.000325549984638368,0.000753870052828611,0.000915642500602867,0.000119479724680011,0.00151227437815167,0.000567187289980511,-0.000484940655208636,0.000687664221247007,-0.000391577910577736,0.00193795505903894,0.00154931204477963,0.00135257566110911,-0.000948029318109957,-0.0010894018902098
"T+26",-0.000887054971649104,0.00134609978467962,0.000286732008141097,9.44358089787488e-05,0.000922046939799237,-3.70410454713269e-05,0.000947819965558112,4.27900052207185e-05,0.000455208461740592,-9.09203945160362e-05,-6.60031674188706e-05,0.00122110314090647,0.0010917755804317,0.00154451093407557,9.03374903708775e-05,0.00159365259550419,0.000325550005576643,0.000745111796934661,0.000915642500602867,0.000119479654456499,0.00151227437815167,0.000567186052491177,-0.000484940655828121,0.000687664221242359,-0.000391577912192253,0.00193795826672271,0.00154931204477963,0.00135257566109475,-0.000948029318109957,-0.0010894018902098
"T+27",-0.000887054971649103,0.00134610022683855,0.000286732004939241,9.41283380008516e-05,0.000922711122522965,-3.4032124547471e-05,0.000947819965557913,4.27900052207094e-05,0.000455208461717454,-9.09452631751575e-05,-6.60031684829171e-05,0.00122504785587791,0.00109964590721038,0.00154452041949453,9.03283376603162e-05,0.00159559529107096,0.000325549994800766,0.000736786114005457,0.000915642500602867,0.000119479692389711,0.00151227437815167,0.000567186800623693,-0.000484940656087885,0.000687664221243876,-0.000391577912915443,0.00193796036117745,0.00154931204477963,0.00135257566110033,-0.000948029318109957,-0.0010894018902098
"T+28",-0.000887054971649103,0.00134609997876915,0.000286732003386608,9.38852616759745e-05,0.00092325298154999,-3.65592114140357e-05,0.000947819965557849,4.27900052207119e-05,0.000455208461728471,-9.09279116301288e-05,-6.60031689618946e-05,0.00122869723949625,0.00109308640926056,0.00154452725610846,9.03339269419361e-05,0.00159727842105508,0.000325550000346568,0.000728871639128615,0.000915642500602867,0.000119479671899016,0.00151227437815167,0.000567186348335139,-0.000484940656196809,0.000687664221243381,-0.000391577913239381,0.00193796172875011,0.00154931204477963,0.00135257566109816,-0.000948029318109957,-0.0010894018902098
"T+29",-0.000887054971649103,0.00134610011794632,0.00028673200263371,9.36930936212206e-05,0.000923695045449997,-3.44368000271057e-05,0.000947819965557829,4.27900052207112e-05,0.000455208461723225,-9.09400182786383e-05,-6.60031691775049e-05,0.00123207340251189,0.00109855340123734,0.00154453218359666,9.03305137378566e-05,0.00159873666628502,0.000325549997492423,0.000721348062611371,0.000915642500602867,0.000119479682967644,0.00151227437815167,0.000567186621769232,-0.000484940656242483,0.000687664221243542,-0.000391577913384483,0.00193796262170566,0.00154931204477963,0.001352575661099,-0.000948029318109957,-0.0010894018902098
"T+30",-0.000887054971649103,0.00134610003986219,0.000286732002268618,9.35411719509939e-05,0.000924055693666494,-3.62193387102708e-05,0.000947819965557822,4.27900052207114e-05,0.000455208461725723,-9.09315711381738e-05,-6.60031692745613e-05,0.00123519680029635,0.00109399695476798,0.00154453573508286,9.03325980776485e-05,0.00160000007384754,0.000325549998961308,0.000714196077862965,0.000915642500602867,0.000119479676988612,0.00151227437815167,0.000567186456462808,-0.000484940656261636,0.00068766422124349,-0.000391577913449479,0.00193796320476033,0.00154931204477963,0.00135257566109868,-0.000948029318109957,-0.0010894018902098
