"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000532760185242752,0.0041947231886526,-0.000603775917452533,0.00403122185196764,0.00365427222762941,0.00423083521323179,0.00404774003727767,-0.00327352940499742,-0.0026730231909696,0.00130300996582606,0.00101064981253071,0.00414060314856045,0.00895244146366902,0.00361294241338409,0.00203468770660477,0.00602627747663014,0.00657870694730436,0.00263042457916609,0.00492759211067431,0.00259273984624929,0.00504807621003185,0.00455572324448255,0.00568891919728792,0.00672474295760216,0.00403970318137882,-0.00393967518442207,0.00633849379155116,0.00306745539940914,0.00363222237921261,0.000140567073188584
"T+2",0.000578188651648011,-0.000368515343214814,-0.000706581843925356,0.00155676687774245,-0.00156909879363154,0.000216072371973511,-0.000253033746591687,-0.0031376791789091,-0.00254118786622229,-0.000281080276531127,0.0013480754206957,-0.00240974118203647,-0.00059986281561313,-0.000269805127875341,-0.000453508744062989,-0.00107179087121893,-0.00528094414039301,-0.000680871376296918,-0.00182478969963381,-0.000104912549893038,0.000946434922749737,-0.000671065875904957,-0.00256241377458185,0.00219242783210503,0.000757044112280624,-0.00349741048425803,-0.000200690863699347,-0.000683283866255965,-0.000839304685750075,-0.00186589064403196
"T+3",0.000617072248254701,0.00242063174571991,-0.000780258825835791,0.0028757977052681,0.000924548014625645,0.00167917825378373,0.00135846110511761,-0.00300928300914701,-0.00241542376660469,0.000470451578767143,0.0012615640035695,0.00153843788478512,0.00215696214996801,0.000330433578591455,0.000435578435224586,0.00258201564302047,0.00233334088551309,0.000672271407082263,0.0019011569910127,0.00118773372589604,0.00428383237537438,0.00295057026279504,0.00158400796411808,0.00428889523803934,0.000853984702579516,-0.00310890697359112,0.00387389936371617,0.00131373936731959,0.00157753923247241,-0.000440812640577414
"T+4",0.000650353893106722,0.000715846552181164,-0.000833060233786387,0.00217267627364545,-0.00026592349869797,0.00114597644186381,0.000754635889565548,-0.00288793189414147,-0.00229545130260126,0.000113906153244153,0.00128374437492271,-0.0008413023482398,0.00136133382106991,0.000237641940476331,0.000117888080766682,0.000701179704388823,-0.00255527986960177,0.000119317090452739,-0.000154810685510938,0.00056833057495605,0.00156827999605698,0.000441142769350384,-0.00049963273899942,0.00331915340358055,0.000851121938628193,-0.00276762950391169,0.0013350070710785,0.000250455168402242,0.000271243991453275,-0.00145296819137727
"T+5",0.000678840658239592,0.00175784701448699,-0.000870900935309075,0.00254748157560681,0.000302409762990167,0.00134029195639303,0.000980888483887993,-0.00277323927410166,-0.00218100376023569,0.000283060181200714,0.00127805762409017,0.000593071189745788,0.00159095465142674,0.00025198671366627,0.000231405814085547,0.0016693600977025,0.00058337501474121,0.000345278814547855,0.000979666921890514,0.000865132778760948,0.0037778534225055,0.00217992217834876,0.000547428764457114,0.00376771712693613,0.00085120647924648,-0.0024678373318645,0.00291700028115489,0.000816584429524094,0.000977291760547214,-0.000734089044739989
"T+6",0.000703223340986897,0.00112095447954436,-0.000898019884354316,0.00234768818564549,3.10864320863456e-05,0.00126947726982849,0.000896111904309687,-0.00266483979964282,-0.00207182670813193,0.000202809298351891,0.00127951563101514,-0.000271488486945506,0.00152468535982575,0.00024976913757805,0.000190843437554344,0.00117097889669302,-0.00143174437710423,0.000252940805384168,0.000353665133831505,0.000722912727006678,0.00197998173936209,0.000975123936098444,2.1264253281873e-05,0.00356022951862549,0.000851203982667558,-0.00220448755226963,0.00193125444074047,0.000515157642006029,0.000595675540424105,-0.00124466988091834
"T+7",0.00072409321565265,0.00151023655353503,-0.000917454973232819,0.00245418987722602,0.000160616682830566,0.00129528436940767,0.000927877588440381,-0.00256238816797834,-0.00196767743188104,0.00024088231544652,0.00127914181752201,0.00024961944956194,0.00154381088516451,0.000250111955386455,0.000205337264569349,0.00142752594436617,-0.000137971626347796,0.0002906742222735,0.000699091289532086,0.000791060951183218,0.00344286256077218,0.00180992724525749,0.000285670013503553,0.00365620497397532,0.000851204056394323,-0.0019731502697146,0.00254547633227906,0.000675647682837719,0.000801937702611708,-0.000882032027960674
"T+8",0.000741956371773663,0.00127229918605728,-0.000931383340408302,0.00239741817766324,9.87787059711117e-05,0.00128587945044241,0.000915975024155407,-0.00246555802296966,-0.00186832439445633,0.000222819528107239,0.00127923765830662,-6.44750991571202e-05,0.001538291198585,0.000250058958760823,0.000200158302203096,0.00129546561075709,-0.000968616171466763,0.000275254670097319,0.000508486036770676,0.000758406058985314,0.00225255497780395,0.00123149299747735,0.000152802051956217,0.0036118105732465,0.000851204054217089,-0.00176993408179041,0.00216275239211348,0.000590197237579552,0.000690453763232558,-0.00113959401047074
"T+9",0.000757245986671412,0.00141773149497886,-0.000941365255767056,0.00242768085071017,0.000128300268386839,0.00128930689878745,0.00092043490091975,-0.00237404091553004,-0.00177354672147724,0.000231388964189837,0.00127921308601011,0.000124843425132176,0.00153988419743844,0.000250067151574205,0.00020200885907557,0.0013634450783484,-0.000435315126184669,0.000281555784836313,0.000613661518652055,0.000774053451083079,0.00322107689793273,0.00163228941902247,0.000219570246381873,0.00363234564451954,0.000851204054281386,-0.0015914206204999,0.00240122909962541,0.000635694008326072,0.000750710422077187,-0.000956661715087167
"T+10",0.000770332829899889,0.00132884021782275,-0.000948518903640778,0.0024115490564007,0.000114206620894999,0.00128805782878469,0.000918763790369376,-0.00228754532107065,-0.00168313371017763,0.000227323410330714,0.00127921938601859,1.07328689787961e-05,0.0015394244529746,0.000250065885037132,0.000201347614506469,0.00132845192114741,-0.000777711890926247,0.000278980869138353,0.000555625961768284,0.000766555619579691,0.00243301612843751,0.00135457804190423,0.000186018201668115,0.00362284694321338,0.000851204054279487,-0.00143460705073739,0.00225263337812148,0.000611469954933401,0.000718141919785842,-0.00108658859469952
"T+11",0.000781534254319802,0.00138317243060983,-0.000953645642955026,0.00242014825671719,0.00012093495379375,0.00128851302918882,0.00091938995351673,-0.00220579571085903,-0.00159688436098684,0.000229252210314997,0.00127921777078059,7.95122928334638e-05,0.00153955713666836,0.000250066080832652,0.000201583891697767,0.00134646502266587,-0.000557881936451871,0.000280033094201098,0.000587649830854124,0.000770148389346177,0.00307424041413547,0.00154700393404067,0.000202878620227546,0.00362724066190585,0.000851204054279543,-0.00129685555858723,0.00234522392367054,0.000624367678291401,0.000735745075384568,-0.000994308584707812
"T+12",0.000791121891830581,0.00134996344272279,-0.00095731977627277,0.00241556437443699,0.000117722835453014,0.00128834713984118,0.000919155330925773,-0.00212853167433185,-0.00151460693068222,0.000228337139574753,0.00127921818490603,3.80559253837999e-05,0.00153951884373832,0.000250066050564382,0.000201499464673733,0.00133719258621634,-0.000699019978222445,0.000279603108247171,0.000569979143325772,0.000768426825639505,0.00255249310671369,0.00141367225584753,0.000194406000557882,0.00362520830365746,0.000851204054279541,-0.00117584897976668,0.00228753041110971,0.000617500484551239,0.000726230634583423,-0.00105985006672813
"T+13",0.00079932824037985,0.00137026147256383,-0.000959952883752809,0.00241800785475904,0.000119256306580283,0.00128840759513825,0.000919243243733194,-0.00205550708956599,-0.00143611850611965,0.000228771271919462,0.0012792180787298,6.30434915162679e-05,0.00153952989519799,0.000250066055243591,0.000201529632301628,0.00134196567194077,-0.000608404725708465,0.000279778819629764,0.000579729782665686,0.000769251755091923,0.00297702514468161,0.0015060576215196,0.000198663622266011,0.00362614839116395,0.000851204054279541,-0.00106955182182453,0.002323479452903,0.000621156815870803,0.000731373154812298,-0.00101329950972444
"T+14",0.000806352301983804,0.00135785489104351,-0.000961839928778626,0.0024167053352528,0.000118524224680203,0.0012883855633261,0.000919210302908199,-0.0019864893392657,-0.00136124459759448,0.000228565308725106,0.00127921810595197,4.7982392350197e-05,0.00153952670571208,0.000250066054520227,0.000201518852746347,0.00133950867507088,-0.000666582690239955,0.000279707016144811,0.000574349405281697,0.000768856469922498,0.00263159461021122,0.00144204390845436,0.0001965241018678,0.00362571354434472,0.000851204054279541,-0.000976176024436398,0.00230107947154473,0.000619210058691049,0.000728593641559012,-0.00104636184354048
"T+15",0.00081236440847915,0.00136543805385417,-0.000963192300057222,0.00241739965517379,0.000118873721908351,0.00128839359241156,0.000919222645796376,-0.00192125856976817,-0.00128981875092883,0.000228663022793054,0.00127921809897257,5.70603756514789e-05,0.00153952762620771,0.000250066054632053,0.000201522704517937,0.00134077344045897,-0.000629230528621191,0.000279736358241921,0.000577318283504445,0.000769045880501438,0.00291266233531308,0.00148639893622947,0.000197599243777571,0.0036259146870627,0.000851204054279541,-0.000894150881839317,0.00231503698306161,0.000620246579505408,0.000730095958240591,-0.00102287946249665
"T+16",0.000817510352029963,0.0013608030657135,-0.000964161491597514,0.00241702954159747,0.000118706871297142,0.00128839066636023,0.00091921802093077,-0.00185960699070735,-0.00122168217742284,0.000228616664806109,0.001279218100762,5.15886780077902e-05,0.00153952736054979,0.000250066054614765,0.000201521328195446,0.00134012238896334,-0.000653211841629127,0.000279724367756175,0.000575680064236084,0.000768955119779333,0.0026839649324762,0.00145566538876401,0.000197058968430296,0.00362582164649943,0.000851204054279541,-0.000822096621460633,0.00230634000583524,0.000619694699995332,0.00072928396160446,-0.00103955772309845
"T+17",0.000821914920553269,0.00136363606766804,-0.00096485607322361,0.00241722683402022,0.00011878652608184,0.00128839173270539,0.000919219753862444,-0.00180133821310482,-0.00115668340084734,0.000228638658189444,0.00127921810030321,5.48867095320078e-05,0.0015395274372195,0.000250066054617438,0.000201521819985666,0.00134045752467622,-0.000637815052028182,0.000279729267601878,0.00057658402936024,0.000768998610004236,0.00287004998384729,0.00147696062827104,0.000197330465102708,0.00362586468333666,0.000851204054279541,-0.000758801194298477,0.00231175912462189,0.000619988539722835,0.000729722842797202,-0.00102771205991028
"T+18",0.000825684923796585,0.00136190447746094,-0.000965353852677159,0.00241712166549206,0.000118748498743017,0.00128839134409567,0.000919219104534995,-0.00174626662377954,-0.00109467792069297,0.000228628223980748,0.00127921810042084,5.28988416630148e-05,0.00153952741509238,0.000250066054617025,0.000201521644258231,0.00134028500998759,-0.000647700296006997,0.000279727265307024,0.000576085223759871,0.000768977770596855,0.00271863748018856,0.00146220518143656,0.000197194033848714,0.00362584477621988,0.000851204054279541,-0.000703199886636937,0.00230838245159408,0.00061983208929501,0.000729485629128115,-0.00103612539147511
"T+19",0.000828911783449106,0.00136296286170967,-0.000965710591719866,0.00241717772653668,0.000118766653063607,0.00128839148571727,0.000919219347837222,-0.00169421679408341,-0.00103552789092729,0.000228633174229168,0.00127921810039068,5.40970165851032e-05,0.00153952742147834,0.000250066054617088,0.000201521707049499,0.00134037381376662,-0.000641353645110715,0.000279728083533745,0.000576360463390594,0.000768987756309758,0.0028418378452651,0.00147242921348904,0.000197262592652404,0.00362585398445459,0.000851204054279541,-0.000654357410137756,0.00231048646908948,0.000619915388910669,0.000729613842243036,-0.00103014985875099
"T+20",0.000831673750096092,0.00136231595506087,-0.00096596625262287,0.00241714784268474,0.000118757986158,0.0012883914341059,0.000919219256672165,-0.00164502292107944,-0.000979101813545583,0.000228630825708055,0.00127921810039841,5.33748241465038e-05,0.00153952741963533,0.000250066054617079,0.000201521684612802,0.00134032810107263,-0.000645428403172893,0.000279727749169919,0.000576208586879455,0.000768982971410631,0.00274159295406904,0.00146534499350012,0.000197228140798992,0.00362584972509411,0.000851204054279541,-0.000611452169039926,0.0023091754479795,0.000619871037315947,0.000729544543526394,-0.00103439395528539
"T+21",0.0008340378007771,0.00136271135797126,-0.000966149474781088,0.002417163772545,0.000118762123754471,0.00128839145291471,0.000919219290831604,-0.00159852829938211,-0.000925274246234122,0.00022863193990495,0.00127921810039643,5.38101211208898e-05,0.00153952742016723,0.00025006605461708,0.000201521692629926,0.00134035163217024,-0.000642812274834243,0.000279727885805848,0.000576292391942611,0.000768985264212345,0.00282315958095904,0.00147025364134021,0.000197245453385263,0.00362585169530363,0.000851204054279541,-0.000573762439820447,0.00230999235009869,0.00061989465163804,0.000729581999227639,-0.00103137960389199
"T+22",0.000836061263163395,0.00136246967942021,-0.000966280782927414,0.00241715528098747,0.000118760148458404,0.00128839144606019,0.000919219278032103,-0.00155458482197787,-0.000873925523496061,0.000228631411302199,0.00127921810039694,5.35477485927627e-05,0.00153952742001372,0.00025006605461708,0.000201521689765231,0.00134033951928635,-0.000644491915043515,0.000279727829970331,0.000576246148527103,0.000768984165560198,0.00275679096563279,0.00146685244492682,0.000197236753544363,0.00362585078396364,0.000851204054279541,-0.000540654230839667,0.00230948333535647,0.000619882078556702,0.000729561754558996,-0.00103352053406388
"T+23",0.000837793205740448,0.00136261739841899,-0.000966374886334227,0.00241715980748978,0.000118761091468332,0.00128839144855819,0.000919219282828061,-0.00151305250843528,-0.000824941490619866,0.000228631662084507,0.00127921810039681,5.37058919927091e-05,0.00153952742005802,0.00025006605461708,0.00020152169078885,0.00134034575452274,-0.000643413530932566,0.000279727852787206,0.0005762716655233,0.000768984692006307,0.00281079335936011,0.00146920912998945,0.000197241125348234,0.00362585120551301,0.000851204054279541,-0.000511570617754209,0.00230980050433144,0.000619888772899809,0.000729572696727874,-0.00103199994757521
