"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.000111420766435135,0.00594872352617767,0.00446981416738562,-0.000616809719228622,-0.00102653297306205,0.000254750513455596,0.00141818716684126,-0.000664007820180403,-0.000519668450627033,-0.00123398433377556,-0.000483244959036736,7.66870409376341e-05,0.0007011023900256,0.00540343766848453,0.00206857184823776,0.000248601758622392,0.000296670331104178,-0.00131969100588874,-0.00234727065600895,0.00157727300766661,0.000736312930924454,0.000319555766394279,0.00110486262904586,-0.00156002047085703,0.000957294640757794,0.00307242965679025,0.00119398498438173,0.000725700345702278,-0.0016026728295201,-0.00131810735378069
"2",-0.000973683816696369,0.00564850065354255,0.00423615182839128,-0.000102295684657522,0.00183165706107272,0.000208540303798322,0.00119346765782749,-0.000479826972579329,-8.99009147084371e-05,0.000492079676019209,-0.000310788673007186,0.000107716362623244,0.0017527507675451,0.00459562479328379,0.00161722854808526,0.000242198969170791,-0.000271813726770065,-0.000596253586618569,-0.00019642847221697,-0.00215786176207541,0.00135531246221289,-0.000451566538941554,0.000744746608097473,0.000583124886064532,-0.000610842309098862,0.00273551252342022,0.000857514495844396,0.000701237759882797,-0.00102700342310315,0.000413275043020254
"3",-0.000417279118531057,0.00536431784313466,0.00401546052528748,-0.000445481352008767,-0.000211347962730818,0.000209144407265285,0.00102980286419617,-0.000337001805917343,-3.52003377045792e-05,-0.000653028573361563,-0.000312473071524768,0.000131715076526159,0.00100127960192786,0.00395697966644282,0.00143455968853331,0.000235948839173052,0.000243926254584454,-0.000179537092321885,-5.12758057143667e-05,0.00151430084018748,0.00154875235159145,-0.000390608635317186,0.000772241620921483,0.000684711956940769,-0.001062116160655,0.00246195706575316,0.00106774042707592,0.000677183419265026,-0.000679920857962483,-0.000797597035129235
"4",-0.000776318263310181,0.005095318119621,0.00380702021147707,-0.000216573306043611,0.00124897114741891,0.000209136509854702,0.000910604647753193,-0.00022624637994489,-2.82380781701091e-05,0.000106661041484068,-0.000312456619828913,0.000150276174149541,0.0015382546259241,0.00345207610454259,0.00136062946238674,0.000229847728823582,-0.000223963257325835,6.05011362703051e-05,-4.14799700405143e-05,-0.00209595126816938,0.00160920310948606,-0.000395427411779189,0.000770142364886715,0.000689527277999551,-0.00119198242591769,0.00223984729154573,0.000936391783828541,0.000653530510826581,-0.000470657857911072,4.92471931308888e-05
"5",-0.000544635986167682,0.00484069029344613,0.00361015081150372,-0.000369257111028848,0.000205149972912801,0.000209136613097106,0.000823791751173902,-0.00014035980498734,-2.7351925583055e-05,-0.000397333503325465,-0.000312456780514341,0.000164631707799321,0.00115455104608159,0.00305290668148517,0.00133070822484528,0.000223892085099391,0.000200515362269807,0.000198768644214578,-4.08188840345787e-05,0.00145343412066479,0.00162809421897631,-0.000395046483216851,0.000770302643986337,0.000689755528668648,-0.0012293549587935,0.00205950816682418,0.0010184580921182,0.000630272335244577,-0.000344489022052754,-0.000543007892999646
"6",-0.000694136892468456,0.00459966651462708,0.00342421000217871,-0.000267415586819959,0.000951262679905725,0.000209136611747423,0.000760565310062746,-7.3758067933178e-05,-2.72391365662631e-05,-6.29726061459197e-05,-0.00031245677894491,0.000175734572002263,0.00142873221020401,0.00273732913296419,0.00131859842209373,0.000218078439690965,-0.000184580037193579,0.000278413890162463,-4.07742696982632e-05,-0.00203611072561003,0.00163399776808308,-0.00039507659595828,0.000770290406608261,0.00068976634796134,-0.00124010991667829,0.00191308417435747,0.000967183265140283,0.000607402304998144,-0.000268419314852091,-0.000128804105169445
"7",-0.000597666323979499,0.00437151995724212,0.00324859111688155,-0.000335344834811864,0.000417948942713425,0.000209136611765068,0.000714517049803036,-2.21109812863523e-05,-2.72247808418713e-05,-0.0002847948673471,-0.000312456778960238,0.000184321754932301,0.00123281193552119,0.00248783810640279,0.00131369731055119,0.000212403406982473,0.000164786126004779,0.00032429137285099,-4.07712588358535e-05,0.00139460245433091,0.00163584265136398,-0.000395074215519305,0.000770291340937331,0.000689766860805815,-0.00124320494691046,0.00179419712972421,0.000999219650551158,0.000584913942502617,-0.000222555371397047,-0.000418484653079628
"8",-0.000659917254859202,0.00415556262763074,0.00308272116619683,-0.000290035391845544,0.000799156151238712,0.000209136611764837,0.000680979779071348,1.79393488865008e-05,-2.72229536531194e-05,-0.00013763317475844,-0.000312456778960089,0.000190963258361154,0.00137280971456138,0.0022905941242932,0.00131171371966658,0.000206863682080129,-0.000152165767365079,0.000350717851830204,-4.07710556434898e-05,-0.00197827092644396,0.00163641918494717,-0.000395074403695122,0.000770291269600906,0.000689766885115117,-0.00124409562563191,0.00169766834954605,0.000979203395973913,0.000562800878274854,-0.000194903085268238,-0.000215891576185932
"9",-0.000619747714489663,0.0039511432896953,0.00292605896842922,-0.000320257213558671,0.000526673134775097,0.00020913661176484,0.000656554349711215,4.89968402397548e-05,-2.72227210895341e-05,-0.000235263429036292,-0.00031245677896009,0.000196099933351642,0.00127277219589254,0.00213465589671581,0.00131091091549382,0.000201456038887565,0.000135379259294246,0.000365940107941772,-4.0771041930762e-05,0.00133773780003766,0.00163659935405381,-0.000395074388819657,0.000770291275047472,0.0006897668862674,-0.0012443519425417,0.00161929306962022,0.000991709502457607,0.000541056849129183,-0.000178230970518684,-0.000357578531355531
"10",-0.000645668483074124,0.00375764550104808,0.0027780933838971,-0.000300098976161249,0.000721441209986313,0.00020913661176484,0.000638765138293271,7.30807308093074e-05,-2.72226914889681e-05,-0.000170493403748526,-0.00031245677896009,0.000200072743159023,0.00134425550948529,0.00201137339876631,0.00131058600245616,0.000196177328227095,-0.000125487276246617,0.000374708475506307,-4.07710410053389e-05,-0.00192236497665659,0.00163665565763773,-0.000395074389995575,0.000770291274631625,0.000689766886322019,-0.00124442570467014,0.00155565728667431,0.000983895717976704,0.000519675696403448,-0.000168179020060501,-0.000258487320673313
