"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.000966702878856961,0.000793229101005073,0.0012429426618955,0.00284784433257679,-0.000655693499456616,0.000926727254629792,0.00106930963487415,0.000719919056068574,0.000434301139255027,0.000370276233682548,6.66237503132807e-05,0.00114380275646999,-6.87426708624334e-05,-3.62933230234585e-06,0.00184832654284057,-0.000714200399467436,0.000510569901637839,-0.0002520090566255,0.000666167263832348,-0.000541023205812593,0.000606298386881225,0.00117611156461142,0.000254140689986096,2.59453853631809e-05,-0.00105125247940308,9.98063529697095e-05,0.00104279690569959,0.00114563882983024,-9.20070334553868e-05,0.000288824119139326
"T+2",0.00114788103255709,0.000790033917889199,0.00125430723052532,0.00251288943721974,0.000154289951129368,0.00215260272872835,0.000165808944438976,0.000579635938300062,0.00013766575471563,0.000757488782048264,3.55733737325373e-05,0.000772138014002611,0.000192477342093528,0.000210309095983865,8.59086912141646e-05,-0.000411572041759599,0.000614496735647622,0.000111716437077786,0.000905229953067293,-0.000273653050927167,-4.43809191129438e-05,0.00110556957156177,0.000356217686113991,3.77833843559234e-05,-0.000964749682166048,0.00096783359235474,0.000996663484517029,0.000758230959986849,-6.60751336638239e-05,0.000477948732724878
"T+3",0.00111709775225526,0.000789690183945698,0.00125630751399383,0.00223515997707928,0.000125798941778408,0.00166542599716807,0.000863836758029399,0.000646059060563434,0.000154373771401424,0.000425484318046012,6.94342991026177e-06,0.000851404134637712,0.000182311231118658,0.00026384352053419,0.00133858943482063,-0.000169627214500291,0.000538655342304933,0.000222420971328627,0.00084780792081943,-9.43221912222051e-05,0.000248132801216322,0.00113914281812131,0.000267932477658324,4.70097121288982e-05,-0.000884809372141087,0.00065922134412406,0.000998623494634698,0.000880686712718379,-5.71045505647981e-05,0.000585726056340783
"T+4",0.00112232802051216,0.000789653205462892,0.00125665958489812,0.00200487926137968,0.000126801107456298,0.00185903552178009,0.000324553463944539,0.000614608154414517,0.000153432690747792,0.000710152169288568,-1.94547582448859e-05,0.000834498797212304,0.00018270687389956,0.000277239592641911,0.00044821656214782,2.3802442524942e-05,0.000594001172849709,0.000256115320819822,0.000861600494633548,2.59588373626851e-05,0.00011663288137465,0.00112316420969506,0.000344289329130471,5.42005493832816e-05,-0.000810933689839439,0.000768943154035775,0.000998540222257257,0.000841979674105283,-5.40013702431345e-05,0.000647145621280451
"T+5",0.00112143936583433,0.000789649227362339,0.00125672155307593,0.00181394090001065,0.000126765856474714,0.00178209291431926,0.00074119369749498,0.000629499949077013,0.000153485697206506,0.00046607175978388,-4.3795160105276e-05,0.000838104252243749,0.00018269147634877,0.000280591730064189,0.00108107042889544,0.00017844527015109,0.000553612134309103,0.000266370629649922,0.000858287566042015,0.000106633886047788,0.000175748839760811,0.0011307689531561,0.000278249175080574,5.98049612025202e-05,-0.000742662545609077,0.000729933439938803,0.000998543760141466,0.000854214581855844,-5.29278917409617e-05,0.000682147074562238
"T+6",0.00112159035371825,0.000789648799403082,0.00125673246012623,0.00165562344068051,0.000126767096421092,0.00181267077382661,0.000419305209353438,0.000622448783453361,0.000153482711612599,0.000675351613634374,-6.6238183817483e-05,0.000837335305392429,0.000182692075587734,0.000281430544994974,0.000631254369860375,0.000302078866487823,0.000583086340734007,0.000269491964852675,0.00085908332004707,0.000160744360134317,0.000149173184504732,0.00112714960649177,0.000335366537345373,6.41729409979847e-05,-0.000679570754246779,0.000743802677013473,0.000998543609832023,0.000850347249891727,-5.25565449369804e-05,0.000702093515619587
"T+7",0.00112156469995008,0.000789648753363742,0.00125673437988167,0.00152435375894112,0.000126767052806221,0.00180051878778263,0.000667990262918971,0.00062578746342975,0.000153482879776464,0.000495910513397925,-8.69317334242524e-05,0.00083749930113083,0.000182692052266666,0.000281640444053239,0.000950971918566647,0.000400921253023245,0.000561577315618084,0.000270441983385451,0.000858892182683536,0.000197037408029429,0.000161120304564538,0.00112887217219615,0.000285966394068551,6.75772674659456e-05,-0.000621265386991291,0.000738871706831143,0.000998543616218023,0.000851569674843806,-5.2428085495503e-05,0.000713460486803647
"T+8",0.00112156905868274,0.000789648748410885,0.00125673471777879,0.00141551087189084,0.000126767054340366,0.00180534812401454,0.000475860820129772,0.000624206620689743,0.000153482870304618,0.000649767217049246,-0.000106012183581907,0.000837464325238585,0.000182692053174271,0.00028169296769468,0.000723725005306087,0.000479943603464369,0.000577273689415837,0.000270731133750277,0.000858938093218081,0.000221379928544229,0.00015574946134927,0.00112805234671904,0.000328692004268421,7.02305395146151e-05,-0.000567383324406065,0.000740624828996993,0.000998543615946709,0.000851183278543377,-5.23836477140875e-05,0.000719938235567337
"T+9",0.00112156831810731,0.000789648747878063,0.00125673477725224,0.00132526326936399,0.000126767054286403,0.00180342889135937,0.000624296450889385,0.000624955139201941,0.000153482870838121,0.000517847131699468,-0.000123605278296776,0.000837471784658264,0.000182692053138949,0.000281706110835641,0.000885246197356436,0.000543120263681915,0.000565819141891208,0.000270819140384458,0.000858927065666255,0.000237706975716624,0.000158163930836359,0.00112844252853399,0.000291739120210538,7.22984529860476e-05,-0.000517588994911211,0.000740001536376119,0.000998543615958236,0.000851305414549135,-5.2368275419187e-05,0.000723629740398837
"T+10",0.00112156844393562,0.000789648747820743,0.00125673478772019,0.00125043403630551,0.000126767054288301,0.00180419161605026,0.000509617845886723,0.000624600720670025,0.000153482870808071,0.000630958283217001,-0.000139826959603504,0.000837470193764126,0.000182692053140323,0.000281709399681379,0.000770441137489893,0.000593628637249177,0.000574178184602892,0.000270845926335997,0.000858929714446115,0.000248657874133553,0.000157078502967694,0.00112825682821975,0.000323699240471137,7.391014829919e-05,-0.00047157228488048,0.000740223137413858,0.000998543615957746,0.000851266808579342,-5.23629577043287e-05,0.000725733435435202
"T+11",0.00112156842255662,0.000789648747814576,0.00125673478956266,0.00118838901834002,0.000126767054288234,0.00180388850066061,0.00059821640122048,0.000624768535485181,0.000153482870809764,0.000533974320815071,-0.000154784131646386,0.000837470533059174,0.00018269205314027,0.00028171022265865,0.000852041586345248,0.000634008989607555,0.000568078109946471,0.000270854078985017,0.000858929078218342,0.000256002875031246,0.000157566458464491,0.00112834520908577,0.000296057303634164,7.51662752204995e-05,-0.000429046607287588,0.0007401443509526,0.000998543615957767,0.000851279011540249,-5.23611181552244e-05,0.000726932277914903
