"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",5.83448557268907e-05,0.0011537173688216,0.000693766384779528,-0.000155829739068344,0.00147558019421414,0.00104693330284357,0.00094828896654157,0.000455517433674144,0.00052178890132894,0.000586557435268197,-0.000145257124010694,-6.76509910722317e-05,0.00188003493765574,0.00175366579110437,0.00113725504825677,0.0015667222586556,0.000581293956521916,0.00183517344374635,0.000839461556099371,0.000718073642470111,0.00199800937646356,0.000157864616105915,0.000968424640852821,0.00253117853166333,-0.000702022766024498,0.00171708466556098,0.00201988744029401,-5.31018802305002e-05,0.00129045910251318,0.000101206403103591
"T+12",5.84429253493031e-05,0.00115371783737119,0.000744614267949027,-0.000155829728208626,0.0014381502381935,0.00104691797986555,0.000948170673929814,0.000455517461759505,0.000523042182152573,0.000573115929391151,-0.000145335681698776,-2.15532573281652e-05,0.00188106808837535,0.00175856213026392,0.00113157334173046,0.0015667222753503,0.000581550069658202,0.00180395976788036,0.000801879707400302,0.000709951827303219,0.00199800942941093,0.000157864616099203,0.000968423450842014,0.00251393446525597,-0.000702192683423109,0.00172342200965627,0.00201988743781532,-7.65371048473138e-05,0.00128991511518127,0.000101204006775899
"T+13",5.84030574008522e-05,0.00115371801743568,0.000710059667322111,-0.000155829729916239,0.00140237787239348,0.00104692362711832,0.000948219115054064,0.000455517457181489,0.000522407183575764,0.000582312276739181,-0.000145370910992755,2.19162409219665e-05,0.00188197556536119,0.00176229461495428,0.00113520851618593,0.00156672227232477,0.00058143977997603,0.00177422591651965,0.000768485374978506,0.000703286969494135,0.00199800941975226,0.00015786461609988,0.00096842312591749,0.00250293110438429,-0.000702270823103717,0.00172772187168518,0.00201988743826487,-9.74750394921946e-05,0.0012902496105437,0.000101203379149718
"T+14",5.84192647979502e-05,0.00115371808663481,0.000733541872481084,-0.000155829729647729,0.00136818969022666,0.00104692154583466,0.000948199278290941,0.000455517457927722,0.000522728917687502,0.000576020362327266,-0.000145386709613929,6.29073509971212e-05,0.00188277265572197,0.00176513989211133,0.00113288271965622,0.00156672227287308,0.00058148727388505,0.00174590173193671,0.000738811969425017,0.000697817708164922,0.0019980094215142,0.000157864616099812,0.000968423037199013,0.00249590990952153,-0.000702306757091263,0.0017306393104718,0.00201988743818333,-0.000116181798841058,0.00129004393085058,0.000101203214767098
"T+15",5.84126760535854e-05,0.00115371811322816,0.000717584114349781,-0.00015582972968995,0.00133551553592536,0.00104692231288757,0.000948207401495704,0.000455517457806084,0.00052256590497781,0.000580325135240758,-0.000145393794525456,0.000101561376758469,0.00188347278702354,0.00176730884999649,0.00113437077189797,0.00156672227277371,0.000581466821641925,0.00171892038254619,0.000712444890544076,0.000693329567480741,0.00199800942119278,0.000157864616099819,0.000968423012975024,0.00249142971679899,-0.000702323282004737,0.001732618780747,0.00201988743819812,-0.000132895140021625,0.00129017040236831,0.000101203171713372
"T+16",5.84153545560026e-05,0.00115371812344803,0.000728428498122651,-0.000155829729683311,0.00130428836057876,0.00104692203019176,0.00094820407502277,0.000455517457825911,0.000522648498468993,0.000577379915610682,-0.000145396971762937,0.000138011565709671,0.00188408775348602,0.00176896224896184,0.00113341871119709,0.00156672227279172,0.000581475628966011,0.00169321820521427,0.000689015734512067,0.000689646546028939,0.00199800942125142,0.000157864616099818,0.000968423006360825,0.00248857092606273,-0.000702330881293989,0.00173396184322643,0.00201988743819544,-0.000147827484433005,0.00129009263560118,0.000101203160437099
"T+17",5.84142656724761e-05,0.00115371812737555,0.000721059000575085,-0.000155829729684355,0.00127444408454532,0.00104692213437873,0.000948205437221865,0.000455517457822679,0.00052260665090509,0.000579394962360814,-0.00014539839659908,0.000172383568325423,0.00188462791466597,0.0017702226367994,0.00113402784275358,0.00156672227278845,0.000581471836278965,0.00166873455504392,0.000668197146497413,0.000686624214963819,0.00199800942124072,0.000157864616099818,0.000968423004554862,0.00248674674460897,-0.000702334375968694,0.00173487310562137,0.00201988743819593,-0.000161168617556005,0.00129014045403634,0.000101203157483711
"T+18",5.84147083330191e-05,0.0011537181288849,0.00072606707620585,-0.000155829729684191,0.00124592146595832,0.00104692209598083,0.000948204879397884,0.000455517457823206,0.00052262785376962,0.000578016316991296,-0.00014539903556864,0.00020479587119164,0.00188510236997064,0.00177118343182489,0.00113363811838751,0.00156672227278905,0.000581473469519083,0.00164541166228184,0.00064969824682165,0.000684144054262414,0.00199800942124267,0.000157864616099818,0.000968423004061756,0.00248558274266436,-0.000702335983059949,0.0017354913934264,0.00201988743819584,-0.000173088101067915,0.00129011105069575,0.000101203156710184
"T+19",5.84145283795608e-05,0.00115371812946495,0.000722663747639475,-0.000155829729684217,0.00121866197505468,0.0010469221101323,0.000948205107828218,0.00045551745782312,0.000522617110934856,0.000578959552206443,-0.000145399322115342,0.000235360205450417,0.00188551911194413,0.00177191584692244,0.00113388746531412,0.00156672227278894,0.000581472766198917,0.00162319449600938,0.000633260566755498,0.000682108804988837,0.00199800942124232,0.000157864616099818,0.000968423003927117,0.00248483999828207,-0.000702336722110796,0.00173591089917136,0.00201988743819585,-0.000183737427919003,0.00129012913067756,0.000101203156507589
"T+20",5.84146015354986e-05,0.00115371812968786,0.000724976541252166,-0.000155829729684213,0.00119260967406909,0.00104692210491681,0.000948205014285417,0.000455517457823134,0.000522622553996505,0.00057831421389772,-0.000145399450617571,0.000264181931957729,0.00188588516090755,0.00177247416775144,0.00113372793233332,0.00156672227278896,0.000581473069068808,0.00160203063429577,0.000618654437164385,0.000680438655307307,0.00199800942124238,0.000157864616099818,0.000968423003890355,0.0024843660564472,-0.000702337061977093,0.00173619553210221,0.00201988743819585,-0.000193251947761074,0.0012901180133781,0.000101203156454527
"T+21",5.84145717956354e-05,0.00115371812977353,0.000723404840433223,-0.000155829729684214,0.00116771110244709,0.00104692210683897,0.000948205052591431,0.000455517457823132,0.00052261979616575,0.000578755738478247,-0.000145399508244557,0.00029136040448159,0.00188620668322148,0.00177289977632933,0.00113383000205725,0.00156672227278895,0.000581472938644322,0.00158187014050731,0.000605675779545194,0.000679068110679222,0.00199800942124237,0.000157864616099818,0.000968423003880317,0.00248406363630348,-0.000702337218270941,0.00173638865438075,0.00201988743819585,-0.000201752587199698,0.00129012484935551,0.000101203156440629
"T+22",5.84145838856925e-05,0.00115371812980645,0.00072447291821185,-0.000155829729684214,0.00114391516714144,0.00104692210613056,0.000948205036905021,0.000455517457823132,0.000522621193473178,0.000578453658232003,-0.000145399534087451,0.000316989312192683,0.00188648909516272,0.00177322421821322,0.00113376469751338,0.00156672227278895,0.000581472994808857,0.00156266544548075,0.000594143254618217,0.000677943425509775,0.00199800942124237,0.000157864616099818,0.000968423003877576,0.002483870663376,-0.000702337290145577,0.00173651968705626,0.00201988743819585,-0.000209347386733981,0.00129012064594377,0.000101203156436989
"T+23",5.84145789707579e-05,0.0011537181298191,0.000723747086598449,-0.000155829729684214,0.00112117303776685,0.00104692210639164,0.000948205043328646,0.000455517457823132,0.000522620485500781,0.000578660334098297,-0.00014539954567673,0.000341157002628084,0.00188673715416547,0.00177347154061574,0.00113380647957456,0.00156672227278895,0.000581472970622793,0.00154437123528266,0.00058389572863412,0.000677020495526721,0.00199800942124237,0.000157864616099818,0.000968423003876828,0.00248374752822277,-0.000702337323198468,0.00173660859219026,0.00201988743819585,-0.000216132873917906,0.00129012323060273,0.000101203156436036
"T+24",5.84145809688115e-05,0.00115371812982396,0.000724240338627051,-0.000155829729684214,0.00109943804639762,0.00104692210629542,0.000948205040698155,0.000455517457823132,0.000522620844208467,0.000578518931559603,-0.000145399550873956,0.000363946786241397,0.00188695503896375,0.00177366007475337,0.00113377974727489,0.00156672227278895,0.000581472981038008,0.00152694434429017,0.000574790021994882,0.000676263128241404,0.00199800942124237,0.000157864616099818,0.000968423003876623,0.00248366895623777,-0.000702337338398455,0.00173666891395977,0.00201988743819585,-0.000222195290195699,0.00129012164130756,0.000101203156435786
"T+25",5.84145801565488e-05,0.00115371812982583,0.00072390514027081,-0.000155829729684214,0.00107866559180292,0.00104692210633088,0.000948205041775348,0.000455517457823132,0.000522620662462393,0.000578615675694793,-0.000145399553204659,0.00038543722358914,0.00188714641998517,0.00177380379453246,0.00113379685068783,0.00156672227278895,0.000581472976552917,0.00151034365334065,0.000566698908732177,0.000675641623668576,0.00199800942124237,0.000157864616099818,0.000968423003876568,0.0024836188198091,-0.000702337345388452,0.00173670984203348,0.00201988743819585,-0.000227611687003922,0.00129012261855801,0.000101203156435721
"T+26",5.84145804867555e-05,0.00115371812982655,0.000724132930389272,-0.000155829729684214,0.00105881304792294,0.00104692210631781,0.000948205041334235,0.000455517457823132,0.0005226207545475,0.000578549485739647,-0.000145399554249865,0.000405702396143366,0.001887314521182,0.00177391335227706,0.00113378590786818,0.00156672227278895,0.000581472978484326,0.00149452999271006,0.000559509338891674,0.000675131609648252,0.00199800942124237,0.000157864616099818,0.000968423003876552,0.00248358682798047,-0.000702337348602933,0.00173673761156397,0.00201988743819585,-0.000232450905071409,0.00129012201765111,0.000101203156435703
"T+27",5.84145803525175e-05,0.00115371812982683,0.00072397813148557,-0.000155829729684214,0.00103983967639817,0.00104692210632263,0.000948205041514872,0.000455517457823132,0.000522620707890828,0.000578594771277148,-0.00014539955471859,0.000424812161664061,0.00188746217434094,0.00177399686826546,0.00113379290912005,0.00156672227278895,0.000581472977652605,0.00147946604969106,0.000553120858986229,0.000674713086097019,0.00199800942124237,0.000157864616099818,0.000968423003876548,0.00248356641413915,-0.000702337350081171,0.00173675645307674,0.00201988743819585,-0.000236774449363649,0.00129012238714606,0.000101203156435699
"T+28",5.84145804070889e-05,0.00115371812982693,0.000724083327886314,-0.000155829729684214,0.00102170654297238,0.00104692210632085,0.000948205041440901,0.000455517457823132,0.000522620731530319,0.000578563788027465,-0.00014539955492879,0.000442832395011632,0.00188759186678666,0.00177406053259465,0.00113378842969616,0.00156672227278895,0.000581472978010768,0.00146511628055282,0.000547444208448341,0.000674369640709332,0.00199800942124237,0.000157864616099818,0.000968423003876547,0.00248355338815923,-0.000702337350760967,0.00173676923696603,0.00201988743819585,-0.000240637270791876,0.00129012215994528,0.000101203156435698
"T+29",5.84145803849042e-05,0.00115371812982697,0.000724011839765501,-0.000155829729684214,0.00100437643759769,0.00104692210632151,0.000948205041471192,0.000455517457823132,0.000522620719552921,0.000578584986003991,-0.000145399555023054,0.000459825215229611,0.00188770578328257,0.00177410906398235,0.00113379129564625,0.00156672227278895,0.000581472977856533,0.00145144682667469,0.000542400072471356,0.000674087805352693,0.00199800942124237,0.000157864616099818,0.000968423003876547,0.00248354507634028,-0.000702337351073584,0.00173677791078259,0.00201988743819585,-0.000244088464622169,0.00129012229965002,0.000101203156435697
"T+30",5.84145803939229e-05,0.00115371812982699,0.000724060420813723,-0.000155829729684214,0.000987813798077775,0.00104692210632127,0.000948205041458787,0.000455517457823132,0.000522620725621497,0.000578570482870414,-0.000145399555065327,0.000475849199680373,0.00188780584283477,0.0017741460595122,0.00113378946200199,0.00156672227278895,0.000581472977922951,0.00143842543465603,0.00053791797381397,0.000673856527917911,0.00199800942124237,0.000157864616099818,0.000968423003876547,0.00248353977260617,-0.000702337351217346,0.00173678379593162,0.00201988743819585,-0.000247171894461098,0.0012901222137462,0.000101203156435697
